,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.308809598333333,10.471338270333334,-136.48174286666665,-1.5694673163333335,2.4121899606666664,7.849366824,52.835947669999996,31.15591812,8.030704976333334
1,0.0083329999999932,-2.779404958,10.709237098333334,-136.41815186666668,-1.5923885903333332,0.424602377,10.491271019000001,61.80566787666667,27.568454106666668,8.574677784
2,0.0166659999999865,-2.1766030786666666,11.002684273666667,-136.338,-1.3105641006666666,1.3529555253333332,10.300985496666668,70.22246042666666,34.2557799,10.500513871333334
3,0.0249989999999797,-1.5061093173333333,11.288669586,-136.2821706,-2.3723398049999997,1.2706481863333334,10.693560280999998,78.84963734666665,33.55112966,7.224016348666667
4,0.0333320000000867,-0.7382195593333334,11.560269356666666,-136.19701896666666,-0.9080111223333333,0.5229100633333333,8.370272159666667,89.81694030666665,31.86835797666667,10.205284754666666
5,0.04166500000008,0.07844064099999998,11.839920043333331,-136.13090256666666,-1.5850359396666667,1.092484037,8.406797249999999,96.07984415666665,32.97372754333333,7.512936273666668
6,0.0499980000000732,0.9289184013333333,12.131347660000001,-136.03567253333333,-0.8656666926666666,-0.20470320666666666,10.826908908333332,99.37713368,34.54892984666666,10.430098852666667
7,0.0583310000000665,1.8305801553333334,12.36554591,-135.9767914,-0.8700136146666667,0.09309017166666667,8.046995797333333,106.3823471,27.723435716666668,5.7726742426666675
8,0.0666640000000597,2.775075435666667,12.60097313,-135.85634866666666,-1.123959184,0.16745871800000003,12.706801732666667,109.91588593333331,28.271839776666667,12.528808593333332
9,0.074997000000053,3.7371931073333333,12.823600453333333,-135.78112283333334,-2.0959501863333334,0.018134750333333338,10.712471007333335,113.16116076666667,26.639412563333337,6.8282135330000004
10,0.0833300000000463,4.749117692333333,13.029686289999999,-135.6492386,0.5679560106666667,-0.42641156900000005,7.195594628666666,117.57406363333332,25.279085796666667,13.1175553
11,0.0916630000000395,5.745544115666665,13.20231247,-135.56415556666667,-2.0987730423333333,-0.3998171093333333,14.919427236666666,116.9480057,21.00240644,7.558975378666666
12,0.0999960000000328,6.765199025333334,13.343766213333332,-135.43173726666666,-0.363186136,-1.881563822333333,10.243791897666666,118.40285493333333,18.031816163333332,13.080912589999999
13,0.1083290000000261,7.772236506,13.504586856666668,-135.3470993,-1.6611521839999999,-0.06826208033333332,8.683307329,118.18102006666668,19.862084706666668,6.892049948333333
14,0.1166620000000193,8.771016438666665,13.585983593333333,-135.23481493333335,-0.05544274066666675,-1.9915020863333333,11.180634817,116.38425446666668,11.019248963333334,11.122682568333333
15,0.1249950000000126,9.753018062333334,13.666456543333334,-135.14548240000002,-1.5322383643333335,-1.4743862153333334,9.437445958666666,115.01569623333334,10.677388349666666,8.276116212333333
16,0.1333280000000059,10.70037206,13.73656972,-135.04423266666666,-0.4571073106666666,-1.4898578326666667,10.083049775666666,110.5009079,9.848580677000001,9.680233000666666
