,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.893252375,18.24565601,21.188293450000003,-1.758171737,-1.8711767195,11.336948870499999,12.47725582,29.963173865,-2.035244882
1,0.0083329999999932,21.9325285,18.283513069999998,21.210586550000002,-0.7513163945,-0.78438586,9.095104935,2.1873916985,5.080174207500001,0.2957803975
2,0.0166659999999865,21.973740575,18.551827430000003,21.312671650000006,-3.0707267524999997,-1.7833541035,13.4549212465,-0.6330884695,34.129554745,-1.615453005
3,0.0249989999999797,21.943378445,18.58084202,21.333484649999995,0.7226470485,-2.7236031295,9.8945984845,-6.1250550745,4.028183937,0.5101971105
4,0.033331999999973,21.932584765,18.76316547,21.399631500000005,-3.3696941139999996,-0.994261265,8.443363784999999,-5.5373903515,23.029667855,-1.5513396855
5,0.0416649999999663,21.86198902,18.87560463,21.4414673,0.13838830600000002,-1.3942081929999999,11.207422258000001,-11.783473494999999,14.216173170000001,-0.9855848254999999
6,0.0499979999999595,21.769420619999998,19.030668255000002,21.504947650000005,-4.250391245,0.05982860150000001,12.443480491999999,-15.27774525,19.879434585,-0.58048287
7,0.0583309999999528,21.66612244,19.24075794,21.558711999999993,-0.6656387445,-1.675948262,11.582126618,-16.205129145,25.614309315,-3.9942359925
8,0.0666639999999461,21.57853317,19.313783645,21.603733049999995,-3.201233387,-0.066197714,10.3023042695,-13.989409925,9.9534001355,1.157545984
9,0.0749969999999393,21.474957465,19.585167884999997,21.666721350000003,-0.5073227585,0.07473090299999999,11.0619835855,-16.641998295,32.85810852,-5.6248793599999996
10,0.0833299999999326,21.319955825,19.62422943,21.672725649999997,-0.8238660245,-1.346355021,9.530842783,-20.537104605,4.540726662,-1.4369847180000002
11,0.0916629999999258,21.19601059,19.887223245,21.752544400000005,-3.154346466,-0.5468587580000001,13.4394597985,-19.801046375,32.63099289,-3.3406771425
12,0.0999959999999191,21.0589962,19.902370455000003,21.747524250000005,1.5027061105,0.098466346,9.8404145265,-17.93693495,1.4223650989999999,-1.5461012125
13,0.1083289999999124,20.958452225000002,20.16018295,21.81045915,-5.07409215,-0.529864788,11.68250656,-16.339159010000003,31.381863595,-4.7530083659999995
14,0.1166619999999056,20.813053135,20.22332668,21.830764800000004,0.836773366,-0.465540886,9.145871877000001,-19.979599,7.828789234,-0.9216646555000001
15,0.1249949999998989,20.699002265,20.431348800000002,21.872795100000005,-4.0962057115,0.44826543350000003,12.301401853,-17.125536915,24.978240965,-4.7059407235
16,0.1333279999998922,20.606662749999998,20.508101465,21.897430400000005,0.614720285,-0.7716863455,12.71610832,-13.802156925,9.5306363125,-1.0149258675000001
17,0.1416609999999991,20.50911617,20.690293314999998,21.954334249999995,-4.204680442500001,-0.015684284500000006,7.3644291765,-15.795721055000001,22.681728364999998,-1.958132744
18,0.1499939999999924,20.407295225,20.78417683,21.96137234999999,0.9999960960000001,-0.16794767249999998,10.5157072535,-14.20227671,10.767932415499999,-3.5578052995
19,0.1583269999999856,20.337608340000003,20.939320565000003,22.006813049999998,-3.758969426,-0.8403713705,12.707518579999999,-12.003130435,19.2073164,-1.9360655545
20,0.1666599999999789,20.22012901,21.03407478,22.039894099999998,0.972896159,0.517396599,11.5427355775,-17.198632245,11.890285495,-0.8210261759999999
21,0.1749929999999722,20.119148255,21.137132645,22.055263550000006,-3.1183105705000003,-0.758743733,9.318930149,-14.47480011,12.18091583,-2.8931155205
22,0.1833259999999654,20.025057789999998,21.234339715,22.083030699999995,0.2751139205,-0.707932636,10.7066655165,-14.171412945,11.96501446,-1.4398534299999999
23,0.1916589999999587,19.91936016,21.315179825,22.08558275,-3.4146172999999997,0.6327468045,9.7619435785,-14.49561024,9.2062067985,-3.2582337855
24,0.1999919999999519,19.844481465,21.39879322,22.113151550000005,0.5062863190000001,-0.877503604,12.463373185999998,-11.861263755,10.427775858,-0.8696291445
25,0.2083249999999452,19.758083345000003,21.447027204999998,22.100044250000003,-3.07822907,0.716342926,10.65946007,-11.507914065,4.9590448145,-3.504706502
26,0.2166579999999385,19.66987991,21.532785415,22.1162567,-0.790466458,-0.0210930555,10.806017875,-12.96526146,10.245785236,-2.12178123
27,0.2249909999999317,19.604907035,21.570366855,22.117576599999992,-2.3230437635,0.2635790255,9.251228809,-9.587921144,4.323682785,-1.500840485
28,0.233323999999925,19.52291584,21.653465269999998,22.11680605,-1.282905191,-0.05499871099999998,13.406642435,-11.46577883,9.316975117,-3.7689305545
29,0.2416569999999183,19.494174004999998,21.65745449,22.12003705,-2.1733905675,0.6476546525,9.522275446,-5.331692457,0.6061608195,0.070733711
30,0.2499899999999115,19.45119953,21.75164127,22.11436465,-1.3482911585,-0.330636002,9.895237443500001,-6.563661337,10.398112300000001,-4.708101749
31,0.2583229999999048,19.437538144999998,21.73952198,22.099330899999998,-1.802960694,1.1351224185,11.11333704,-2.637292862,-1.9524706600000001,-1.3700286744999999
