,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.031944275,18.4824152,-121.3042488,-1.2023622225000001,-1.4982160329999998,13.7478461255,12.38698101,17.6857159115,-0.6957989335000001
1,0.0083330000001069,22.099019055,18.603819845,-121.25177765000001,-2.159493413,-1.84474647,3.8950529095000004,6.009724021,15.2378983495,-0.3673981129999999
2,0.0166660000001002,22.1228199,18.784779550000003,-121.1793404,-0.7404403689999999,-1.1848748625,16.659562110000003,0.012972652500000015,22.706185814999998,-1.0038741455
3,0.0249990000000934,22.10936546,18.86327076,-121.1493416,-1.6328015925,-2.5285618305,6.1112852095,-2.8159843684999997,9.497176886,-0.82833907
4,0.0333320000000867,22.07181168,19.06576347,-121.06029509999999,-2.4219152255,-0.868379176,13.9603076,-8.021979809000001,25.82365608,-0.1903904675
5,0.04166500000008,22.005981445,19.145310405,-121.0352287,-0.841253817,-1.179738343,5.4858045575,-8.940658094,9.41370201,-1.3679605425
6,0.0499980000000732,21.915561675,19.354466435,-120.94979095,-3.422104001,-0.7542418615,11.744905234,-14.26420069,26.40163517,-0.835364282
7,0.0583310000000665,21.817218779999997,19.484708785,-120.92191695,0.935392499,-0.7710500695,10.759572028000001,-12.978797435,15.1921795625,-3.2824338675
8,0.0666640000000597,21.711981774999998,19.653567315,-120.85097125,-3.5859452485,-0.183730945,8.678609611,-15.515701295,21.303425310499996,-0.46902370449999986
9,0.074997000000053,21.5959692,19.821888925,-120.81129075000001,0.059475242999999955,-0.4666817040000001,14.059943200500001,-15.596309184999999,19.9489328875,-3.6629864569999997
10,0.0833300000000463,21.462324145,19.947444915,-120.77757265,-2.1648734955,-1.7703598145,5.2485687735,-17.442361355,14.9192192555,-2.4046980145
11,0.0916630000000395,21.329999925000003,20.126286505,-120.7241669,-1.3332027494999998,0.689785093,15.92692804,-18.140586855000002,21.70380497,-2.591068268
12,0.0999960000000328,21.191721915,20.2309742,-120.7011261,-1.312541604,-0.6727775485,4.616505146,-17.576924804999997,12.161921980499999,-2.5435912015
13,0.1083290000000261,21.083127975,20.41282177,-120.65338895,-2.8074869775,-0.49044840050000005,16.25299072,-15.079860685,21.82199335,-3.218245864
14,0.1166620000000193,20.969347,20.518741605,-120.62582015000001,-0.6801845430000001,0.10570862900000003,4.7421135905,-14.846253875,12.4921126345,-2.0723270775
15,0.1249950000000126,20.842350005,20.70772076,-120.57747649999999,-2.964737415,-0.011987581999999997,14.34249973,-17.33146095,22.656742095,-3.3650981185
16,0.1333280000000059,20.755450245,20.79643631,-120.55602265,-0.4522699715,-0.7088766695,8.402050018,-11.38038778,10.328180315000001,-1.9304875435
17,0.1416609999999991,20.66602039,20.96826935,-120.5021973,-2.4541926380000003,0.76545988,13.193922520000001,-13.087658404999999,20.963091849999998,-1.9807946685000002
18,0.1499940000001061,20.567697525,21.068130495,-120.48123555000001,-1.0737181599999999,-1.0939949675,7.1239902975,-12.7325511,11.56794882,-2.4145585895
19,0.1583270000000993,20.473833085000003,21.22577286,-120.43872835,-2.39649266,-0.7551328245,13.567380905,-13.169891355,18.940397265,-2.4730489255
