,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.54647732,16.892057415,6.848503100000002,0.1835332515,-2.103914261,8.544411181,13.122089859999999,21.11481285,-1.6817418929999999
1,0.0083329999999932,21.61102295,16.97981453,6.888900750000005,-2.302179575,-0.7543275060000001,16.513993265,5.0156784655,11.157870533,0.1290445475
2,0.0166659999999865,21.65247154,17.209464075,6.976104750000005,-0.91958344,-1.9432581660000001,8.090891361,0.575629145,28.996757504999998,-1.2236697675000001
3,0.0249989999999797,21.604073524999997,17.243429185,6.996261599999997,-1.288772188,-2.095836401,12.068521024999999,-7.860842465999999,4.2975308895,0.3175780995
4,0.033331999999973,21.60470295,17.45442867,7.070060700000013,-1.676974297,-1.51315403,7.14370072,-3.843584776,26.35638428,-1.7907946705
5,0.0416649999999663,21.54291344,17.512382505,7.091423050000003,-1.1354891955,-1.392940223,15.234073640000002,-9.553456785,7.01889038,-0.640624933
6,0.0499979999999595,21.473888395,17.743184085000003,7.180847150000005,-3.2220788000000002,0.2044776825,14.631624222,-12.76925707,29.226536749999998,-0.941887587
7,0.0583309999999528,21.354992869999997,17.883759495,7.210586549999988,-0.999900818,-1.8266622424999999,8.913169027,-16.74256325,16.5954246545,-3.3634458780000003
8,0.0666639999999461,21.26293659,18.039104459999997,7.2824554500000005,-3.6538597345,-0.462081572,12.131792069500001,-14.92876673,20.06277561,0.5763846189999999
9,0.0749969999999393,21.15276241,18.227104185,7.311134350000003,1.264541417,-0.358245164,7.647610068500001,-15.6974268,21.86520195,-5.494628668
10,0.0833299999999326,21.01958656,18.32750988,7.337982150000002,-2.2127239705,-0.903416693,15.498098375000001,-18.21032095,12.0588023665,-1.774682939
11,0.0916629999999258,20.884872435,18.556468965,7.406784049999999,-1.7563277185,-0.904334873,8.2960772515,-20.1472826,28.111373900000004,-2.8679139615
12,0.0999959999999191,20.735640525,18.597068785,7.405914300000006,0.02868545049999993,0.102759013,13.58076191,-19.101872444999998,4.2388433515,-2.1259693505
13,0.1083289999999124,20.64018917,18.84473705,7.465621949999999,-3.1418417095,-0.558617562,9.182182312,-15.116191385,29.854714395000002,-4.501155615
14,0.1166619999999056,20.504688265,18.91801357,7.486999550000007,-0.6663826405000001,-0.29515928900000005,13.405628205,-18.321881295,8.806433199499999,-1.132649064
15,0.1249949999998989,20.387619020000002,19.139591215,7.534942600000008,-2.737992406,0.18095264600000002,8.859421968,-17.269478795,26.46983814,-4.5289978985
16,0.1333279999998922,20.279229165,19.19534302,7.547912600000004,0.0456019045,-1.0689880255,13.897407053000002,-14.761690615,6.5076560975,-1.2721056345
17,0.1416609999999991,20.189617155,19.409618379999998,7.617156999999992,-3.0801698565000004,0.3210061565,5.137084186,-14.838236335000001,26.496744155000002,-1.8630657195
18,0.1499939999999924,20.07386112,19.46938992,7.607429499999995,0.7342660775000001,-0.45076420899999997,10.33393216,-14.745361805,6.080090284500001,-3.8333628175000003
19,0.1583269999999856,20.018138885,19.64580059,7.663902300000004,-3.0869154930000002,-1.270086467,12.49696541,-10.293251514,21.733368875,-1.5868793724999999
20,0.1666599999999789,19.894538875,19.71060085,7.682518000000002,0.769465804,0.9741571545000001,12.858262065,-16.822551255,7.757683994,-1.00687018
21,0.1749929999999722,19.79597664,19.84685898,7.707969700000007,-2.517574906,-0.6766712665,8.082853794,-14.19501734,16.0137949,-3.173656106
22,0.1833259999999654,19.70455551,19.911566735,7.7243575999999905,-0.1265911435,-0.9581473764999999,12.1999063495,-12.867313385,7.668736458000001,-1.2069686055000002
23,0.1916589999999587,19.60518837,20.039115905000003,7.744781500000002,-3.4388165475,1.0237761435,9.852062938500001,-14.086796764999999,14.8488092415,-3.3000366684999998
24,0.1999919999999519,19.518115995,20.083702085,7.7564239499999985,0.3605834505,-1.475685358,11.9134488125,-12.154634475,5.2212705615,-0.8820646105
25,0.2083249999999452,19.444786075000003,20.18353176,7.7621612500000055,-2.8957165480000002,0.721271515,12.958097935,-10.3653535845,11.1688087,-3.7048182489999997
26,0.2166579999999385,19.342678069999998,20.231783865,7.765136699999999,-0.546622783,-0.01396246999999999,8.9569809445,-13.59178591,5.318322837,-1.9323382974999999
27,0.2249909999999317,19.294575690000002,20.304309845,7.778137249999986,-1.707449436,0.437823128,11.468327999,-7.648891448500001,8.356370212,-1.8233432175000002
28,0.233323999999925,19.21036148,20.356943129999998,7.770965600000011,-1.4208738205,-0.1893062665,12.286559105,-11.011567594999999,5.447578788,-3.165068388
29,0.2416569999999183,19.169425965000002,20.39216137,7.783225999999999,-1.8793441655,0.5493282975,8.871815204499999,-6.7632467745,4.103733599,-0.4139196685
30,0.2499899999999115,19.136150360000002,20.45878601,7.76959995,-0.783014536,-0.22115203,9.716435907000001,-4.626366615,6.8044219035,-4.391381502
31,0.2583229999999048,19.126045225,20.474948885,7.763465849999989,-2.1851009130000003,0.817266911,12.14939785,-2.2913855315,1.264824629,-1.6133255365
32,0.2666559999998981,19.12038612,20.52168369,7.735549900000009,-1.2457167655,0.551172942,12.7089629185,-0.7022398265,4.031321858999999,-5.123269796500001
33,0.274989000000005,19.13526535,20.54684639,7.738899199999992,-2.337937117,-0.444236614,9.5637478835,0.30778709049999997,2.6352885959999997,-0.960136801
34,0.2833219999999983,19.151714325,20.56177044,7.694503800000007,0.8663769665000001,0.9399030505,9.664231298499999,2.6476284265,-0.18054866800000013,-5.621723175
35,0.2916549999999915,19.193637850000002,20.58065891,7.682533250000006,-3.427551508,-0.4040220455,11.584615706000001,4.204167366,1.357817173,-2.336863756
36,0.2999879999999848,19.22953415,20.57989311,7.657806399999998,-0.8339727225,-0.5745257285,10.1621210575,4.1638628245,-1.2309108970000002,-2.9163599015
37,0.3083209999999781,19.29185104,20.581905365,7.640998850000003,-0.743389547,0.711537123,10.521169185,6.842254162,-0.737491548,-2.194025755
38,0.3166539999999713,19.334132195000002,20.588353155,7.613250699999995,-1.672544241,-1.2983212475,10.639294625,5.0653691290000005,-0.5233950615,-3.512941122
39,0.3249869999999646,19.390145304999997,20.5953722,7.592834449999998,-2.490934014,-0.489028083,12.591280935,6.2506542204999995,-0.30788970000000004,-2.769782543
40,0.3333199999999578,19.410962105,20.64247513,7.588584900000001,-1.792015374,-0.813492194,12.785494325,1.5012184805,4.9520515204999995,-2.6467957495
41,0.3416529999999511,19.401843069999998,20.6791811,7.5642547500000035,-3.1363129615,-1.2192884085,9.932277201,-1.395591676,2.9061716795000003,-4.3630008700000005
42,0.3499859999999444,19.368880275000002,20.779631615,7.550865200000004,-2.1491039990000003,-2.139408469,10.746575353,-4.5525722505,10.6552670025,-5.735207319
43,0.3583189999999376,19.291923525,20.881934165,7.53929140000001,-3.349771738,-0.3915729375,15.761662959999999,-10.072645423500001,10.813768624,-5.6106073855
44,0.3666519999999309,19.133293155,21.059090615000002,7.5153351000000015,-1.8898337485,-2.0798572895,9.428848741,-19.163529394999998,18.97837782,-9.8423728965
45,0.3749849999999242,18.921941760000003,21.171549795,7.4829025499999915,-4.5919332505,-2.4653937815,12.605677605,-25.283812519999998,11.233423949999999,-8.150505304500001
46,0.3833179999999174,18.673031805,21.420572285,7.436080899999993,0.49774193750000006,-2.0759142639999997,6.508496642,-28.983652114999998,26.391488074999998,-14.892023089999999
47,0.3916509999999107,18.293660165,21.527870175,7.329849199999998,-3.050649226,-2.1925256255,16.63772011,-42.19927406,8.1074454785,-15.66431236
48,0.3999839999999039,17.85812855,21.8399353,7.276275650000002,-1.3483711555,-3.2813051935,10.276968953999999,-51.0120697,33.54253483,-17.581493379999998
49,0.4083169999998972,17.28810024,21.983283995,7.1262359499999945,-1.773986101,-2.43686533,11.735664131,-63.049053195,11.0110151775,-21.463407515
50,0.4166500000000042,16.67831039,22.221048355,7.021560650000012,-4.3981451985,-1.123834044,14.951557638,-69.522731785,23.693535805,-19.71605682
51,0.4249829999999974,16.012652395,22.531225205,6.878486649999999,-0.31711167100000004,-3.0574332475,6.8190767765,-74.724639895,30.903286934999997,-26.062830925
52,0.4333159999999907,15.227003575000001,22.679202080000003,6.717613249999999,-2.206201792,-2.0198973415,18.367797850000002,-87.965168,12.106386659,-22.210956574999997
53,0.4416489999999839,14.37863445,22.987051010000002,6.562660249999993,-1.6114212125,-1.4242786165,10.0322222715,-95.93843841500001,30.99523449,-26.340009690000002
54,0.4499819999999772,13.461264135,23.200684545,6.40145115,0.137370966,-3.0014138225,7.656333205999999,-103.6299057,20.407254695,-23.715953825
55,0.4583149999999705,12.45929384,23.380084035,6.2156829999999985,-3.185477823,-1.0204428285,18.358505725,-112.75077055,16.047905919999998,-25.102457049999998
56,0.4666479999999637,11.461402894999999,23.71608734,6.056335449999992,-3.0641644595,-1.1414432075,6.425488949,-113.22156145,35.62098694,-25.76419544
57,0.474980999999957,10.37687826,23.846364020000003,5.845878600000006,0.6243579685,-1.9121391179999998,10.0224319685,-121.3213234,10.630064008,-25.990371705
58,0.4833139999999503,9.258457184000001,24.0531826,5.640121449999995,-1.6205741164999998,-0.5783571455000001,13.863782404999998,-125.30100250000001,20.416037085,-26.719385145
59,0.4916469999999435,8.083269119499999,24.253593445,5.419319200000004,0.2335204145,-2.046285987,7.136899592500001,-131.5503769,19.7867198,-27.864131925000002
60,0.4999799999999368,6.835055112999999,24.303676605,5.185371400000008,-1.9868947265,0.029838800499999985,16.60405731,-139.35419465,2.4478282909999995,-26.39999771
61,0.5083129999999301,5.6415419579999995,24.547533035,4.932922350000013,-3.9655760525,-0.5557320564999999,6.613156676999999,-132.04720305,25.75018024,-30.936468124999998
62,0.5166459999999233,4.372816562500001,24.57000923,4.665695200000002,1.4704625310000001,-1.4706856605,12.66265416,-140.0592041,-0.05113387100000022,-29.531361580000002
63,0.5249789999999166,3.051802874,24.624923705,4.367126500000012,-1.5507783295,-0.15261128549999997,15.609287259999999,-144.96839905000002,4.1238086225,-33.27922821
64,0.5333119999999099,1.732379973,24.68928337,4.089508049999992,-0.34090662050000003,-1.387230873,2.934599638,-145.57704925000002,6.263172625499999,-30.81037903
65,0.5416449999999031,0.3643203525,24.538050650000002,3.783676150000005,-0.9955826995,-0.38187458399999996,18.81113529,-150.23944095000002,-19.0980038645,-33.369155885
66,0.5499779999998964,-0.9718386824999999,24.610235215000003,3.4933471500000053,-3.504641354,0.6817941814999999,11.3058252325,-147.00419614999998,8.641634586,-31.87896061
67,0.5583110000000033,-2.3721995355,24.44390583,3.169761649999998,2.604692817,-0.616131302,4.344761968499999,-153.28805540000002,-19.262381555,-36.226486205
68,0.5666439999999966,-3.7764289375,24.231722830000002,2.8793105999999966,-2.0257576705,-0.225681603,11.320879937499999,-155.30781555,-23.91525745,-33.321548465
69,0.5749769999999899,-5.1503572465000005,24.086457250000002,2.545310999999998,0.682584368,-0.2924993445,9.463184833500002,-149.836113,-14.87601423,-38.154533385
70,0.5833099999999831,-6.5460364815,23.741475105,2.269798299999991,-1.9498370195,0.2684927285,16.765592575,-155.24409485,-38.29615784,-34.51936531
71,0.5916429999999764,-7.926765918999999,23.56335163,1.9690704500000038,-4.526043296,1.8731468915,11.355010747,-152.58694459999998,-17.3829386215,-35.836311339999995
72,0.5999759999999696,-9.273952483999999,23.274875645,1.6758880500000117,0.5459505915,-0.5256449615000001,5.069815757000001,-148.7262726,-29.55413437,-37.620361329999994
73,0.6083089999999629,-10.632975105,22.86985779,1.4165801999999985,-1.26054132,1.608715534,19.927419659999998,-152.2623291,-43.263528824999995,-36.942359925
74,0.6166419999999562,-11.972200390000001,22.657951355,1.1377105499999942,-2.809657782,-0.5002169235,2.8384951349999996,-148.85873415,-19.04189491,-35.699922560000005
75,0.6249749999999494,-13.261336325,22.157449720000002,0.9461288499999938,2.2698076665,0.6503658595,13.2259898205,-147.2977676,-54.309967040000004,-34.198314665
76,0.6333079999999427,-14.523576259999999,21.86706257,0.6992493000000053,-5.255656004,1.9088294504999999,12.502031327,-141.63306425000002,-27.465520859999998,-35.133825305
77,0.641640999999936,-15.735901355,21.431910515,0.5421981500000044,2.3294569255,-0.11123694499999998,8.910067918,-139.8825531,-46.17955208,-30.878806115
78,0.6499739999999292,-16.866732595,21.01399422,0.38259119999999314,-5.552229881000001,3.4398994445,15.078301905500002,-130.06487275,-43.382084845,-31.2623806
79,0.6583069999999225,-17.96341324,20.59663582,0.23902130000000454,1.3621552285,1.723409057,8.548229098,-126.8358383,-43.309417725,-30.702747345
80,0.6666399999999157,-18.96343231,20.102531435,0.1540451000000047,-4.382007360499999,1.3004120585,11.257073405,-117.78817749999999,-53.502693179999994,-27.83337021
81,0.674972999999909,-19.932856555,19.674819945,0.03128050000000826,1.0146688225,2.8142308,5.869377612999999,-112.67342375000001,-44.126712795,-30.49768829
82,0.6833059999999023,-20.80056286,19.181718825,-0.02725984999999298,-2.3360514045,1.1473360655,10.4448432935,-103.15385055,-53.505813599999996,-26.70697784
83,0.6916389999998955,-21.610073085,18.679898265,-0.08174135000000149,-0.867119372,1.818323195,13.12746954,-96.3760643,-54.245269775,-27.88713932
84,0.6999720000000025,-22.34775066,18.236001015,-0.11371614999998769,-2.5000472665,2.018929124,6.0954065325,-88.614578245,-48.320646284999995,-23.39677048
85,0.7083049999999957,-23.003904345,17.75626373,-0.15532684999999447,-2.1345301269999997,1.73098135,10.022577763000001,-78.55400467,-51.627290724999995,-26.903170590000002
