,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.881831169999998,17.98849678,20.65336225,-0.6059542725,-1.5995224714999998,15.924319265,12.55871105,16.6521017565,-0.4352760315
1,0.0041664999999966,21.944887165,18.115644455,20.704612700000006,-3.0332187415,-1.7231851219999998,8.7746794245,5.3834944365,15.662710428,-0.5364904924999999
2,0.00833299999999325,21.980488774999998,18.29938698,20.780021650000002,-0.34140622649999997,-1.119855195,12.837835786500001,1.27299577,23.03577566,-0.5139501915
3,0.01249949999998985,21.935163494999998,18.36722374,20.80068205,-2.211784445,-2.325365901,10.102460385,-6.4854925869999995,7.753577471,-1.1125930174999998
4,0.0166659999999865,21.914966585000002,18.58248615,20.89432140000001,-1.0670319124999998,-1.088979304,9.379792335000001,-6.1894475225,27.333693505,-0.0076329109999999645
5,0.02083249999998315,21.854168895,18.645791055,20.9093819,-1.321752101,-1.225741446,13.0984239595,-8.124368668999999,7.01568222,-1.4628227950000001
6,0.02499899999997975,21.771087645,18.86998653,20.998157500000005,-3.02938354,-0.502961278,8.297148466,-13.586973669999999,28.111706735,-0.899348706
7,0.0291654999999764,21.66350174,18.988913535000002,21.021369949999993,-0.23487561950000002,-0.8084118105,13.59029293,-14.062356949999998,13.564291837499999,-3.0355509520000004
8,0.03333199999997305,21.546032904999997,19.16981602,21.092719999999993,-3.6328033205,-0.133348888,7.654103040500001,-17.08644438,22.553157804999998,-0.7283549905
9,0.03749849999996965,21.438934324999998,19.33374214,21.130340600000004,0.9500108654999999,-0.839099035,16.168500425,-14.59027052,19.1995851975,-3.4441635010000002
10,0.0416649999999663,21.30106163,19.460445405,21.1603584,-2.84624362,-1.2434523105,8.5154955405,-17.92206621,14.7876775265,-2.6399777535
11,0.0458314999999629,21.172117235,19.638525010000002,21.2144203,-0.9931205804999998,0.34076172099999996,10.9201579085,-17.89223099,21.46433735,-2.2466334105000003
12,0.04999799999995955,21.012007715,19.729911805,21.226749450000007,-1.0316544175,-0.7744449735000001,9.6843223595,-19.887573245,10.131000908499999,-2.9033817650000002
13,0.0541644999999562,20.913017269999997,19.921116830000003,21.278598800000005,-2.3549253605,-0.2544522135,13.61946678,-14.241672515000001,22.852162835,-2.95417583
14,0.0583309999999528,20.790605545,20.024846075,21.300571450000007,-1.253841251,0.007666856,8.6562659735,-15.748733045,11.9193525295,-2.346117735
15,0.06249749999994945,20.6732111,20.221055030000002,21.351074200000006,-2.5711603165,0.1413038225,8.709380863,-16.439023015,23.366451259999998,-3.244993329
16,0.0666639999999461,20.566988945,20.301918985,21.365821850000003,-0.7381585835,-0.937794954,14.097591398,-13.509789465,9.0801138875,-2.072749138
17,0.07083049999999955,20.48103523,20.484463695000002,21.423839549999997,-2.5094585415000004,1.0267371905,7.0620481365000005,-13.00035334,22.132050515,-1.7983572485
18,0.0749969999999962,20.374332430000003,20.573170665,21.436908699999996,-0.6032257079999999,-1.474352628,10.991334914,-13.50934029,9.9106426255,-2.545805633
19,0.0791634999999928,20.294654845,20.737317085,21.482711799999997,-2.1724177,-0.490456611,12.159654615,-11.75923681,19.584479334999997,-2.2567366360000003
20,0.08332999999998945,20.185168265,20.811128615,21.499797800000003,-0.22056400750000005,0.507079184,12.880945685,-14.0023012185,8.400811912,-1.4494521315
21,0.0874964999999861,20.088837625,20.939631464999998,21.533531200000006,-1.9270598885,-1.0789731144999999,8.153236864,-13.273633955000001,15.11008453,-2.0049803255
22,0.0916629999999827,20.00829124,20.996878625,21.541107149999995,-0.3686986165,0.3379248085,12.798336030000002,-10.116433381,6.1761949065,-1.7373111845
23,0.09582949999997935,19.90584946,21.116046904999997,21.5629578,-3.0541045665,0.3208625615,6.705062628,-13.505486965,13.6053838715,-2.831673741
24,0.09999599999997595,19.82010555,21.16335487,21.568813300000002,-0.034758934500000005,-0.897852093,13.60595751,-10.6489725125,4.989288956,-1.5179190040000001
25,0.1041624999999726,19.731805805,21.263401985,21.581249250000006,-2.3747458459999997,0.8232164385,9.991285325,-11.409986974999999,11.096891639999999,-3.006055713
26,0.10832899999996926,19.648750305,21.297513005,21.5773201,-1.146817446,-0.190292984,11.013310910000001,-9.922974827,3.1626800295,-1.9278876185
27,0.11249549999996585,19.59437084,21.37311935,21.59323504999999,-2.018350184,0.08083447799999999,10.076157569,-7.4872403145,8.469828842,-1.6217335465
28,0.1166619999999625,19.52787876,21.417340275,21.583915700000006,-1.5604707594999998,0.447509527,10.567444323,-7.6613914974999995,4.084305823,-2.982310653
29,0.12082849999995915,19.47771168,21.46155739,21.591602299999998,-1.3496016265,0.199797958,9.988608361,-6.6197495459999995,4.611312449,-1.2138202299999998
30,0.12499499999995575,19.46203518,21.509052275000002,21.578651450000002,-1.2726950645000001,0.0313775615,11.179855345,-1.4261436459999999,4.3533896225,-3.4108047485
31,0.1291614999999524,19.440987585000002,21.545991899999997,21.575988749999993,-1.6964248419999999,1.1005340815000002,8.618708374,-2.6767710449999997,3.4064500335,-2.0136439205
32,0.13332799999994904,19.437699315,21.576421735,21.540546400000004,-1.4662650825,0.197970003,14.781514644999998,1.0750422474999999,1.5844578744999995,-5.114964247
33,0.1374945000000025,19.45432186,21.606054305,21.5400543,-1.7864651679999999,0.04081130000000005,8.149631977,1.7531150279999999,2.659462094,-1.485683173
34,0.14166099999999915,19.48284626,21.606966970000002,21.502689350000004,-0.35494044399999997,0.6962560565,13.268777369999999,4.9827053545,-1.8234651090000003,-4.1407653095
35,0.14582749999999575,19.52017498,21.6335268,21.49332045,-2.9932348725,-0.85080979,8.535905838000001,4.626187563,1.9822285174999998,-2.3044232129999997
36,0.1499939999999924,19.56065941,21.627804755,21.4584465,-1.2647316455,0.6703673155000001,12.267117025000001,6.313250065,-2.476576686,-3.591263175
37,0.15416049999998904,19.617072105,21.646042825000002,21.45212935,-1.3889390229999998,-0.304723322,11.412522795,6.78267622,1.1515585185000001,-1.6507478955
38,0.15832699999998565,19.670389175,21.639010425000002,21.4275436,-1.8756249545,-0.903053105,9.7501082425,7.4177169805,-2.2544823884999996,-2.5107970235
39,0.1624934999999823,19.701452255,21.66106415,21.4036865,-2.494210243,-0.673513608,10.6698145845,4.5203424695,0.9210877420000001,-3.647063732
40,0.1666599999999789,19.72737503,21.69353199,21.3915138,-2.601367116,-0.9119867085,13.162262915,3.5629144135,2.70146966,-2.715793967
41,0.17082649999997554,19.702742575000002,21.767023084999998,21.377750400000004,-2.066307783,-1.2295149565,7.228067875,-2.6185566185,7.11037934,-4.6850111485
42,0.1749929999999722,19.654289249999998,21.845861435,21.36007695,-2.8087497949999998,-1.8033068179999998,13.247716425,-5.1061916355,7.742153736500001,-5.1610326765
43,0.1791594999999688,19.55261326,21.97799587,21.3457718,-2.765790939,-1.0806324335,10.6391661175,-11.828894615,13.727194069,-7.075109243
44,0.18332599999996546,19.394197464999998,22.13146591,21.31959155,-1.9441714884999999,-1.316789001,11.00267553,-17.932011605,15.915750504,-8.937695267
45,0.1874924999999621,19.15394783,22.282231330000002,21.272811899999994,-3.6977699995,-2.064886689,8.1169648185,-26.973932265000002,14.68297267,-11.135805608
46,0.1916589999999587,18.880860325,22.517521860000002,21.238800049999995,-0.339879826,-1.703231931,13.0355033855,-31.29779148,24.97177219,-12.880490304999999
47,0.19582549999995535,18.475759505,22.643404005,21.11768339999999,-2.208155811,-3.0522277355,11.9818389415,-43.29250526,9.338321922999999,-17.786926270000002
48,0.19999199999995196,18.013123515,22.947050095,21.061447150000006,-2.3280409575,-3.5353263615,9.338927269,-52.949539185,32.141711235,-17.509513855
49,0.2041584999999486,17.424635885,23.081552504999998,20.90128705,-0.1269245145,-1.1630443785,14.463248255,-63.36193466,9.320449949,-21.986482619999997
50,0.2083250000000021,16.779415129999997,23.338381769999998,20.78557965000001,-4.602302313,-2.044775665,5.018117964,-72.01834488,25.191939355000002,-21.449745175
51,0.2124914999999987,16.087522505000003,23.629682539999997,20.650405899999996,0.4266653060000001,-2.4060190915,12.699060919,-76.82275390999999,28.65023899,-24.38363552
52,0.21665799999999535,15.27748394,23.785668375,20.476375600000004,-2.3450871705000003,-1.935860574,12.225286244,-88.887233735,12.362425804,-23.559939385
53,0.22082449999999196,14.40522146,24.088831900000002,20.337459599999995,-2.694656372,-2.617957115,9.4423985465,-98.19268798499999,30.59040737,-24.28831005
54,0.2249909999999886,13.466655255,24.26971149,20.149501799999996,0.797340959,-1.6178984570000001,15.2567029,-103.4617195,15.632827042499999,-25.239860535
55,0.22915749999998525,12.449306485000001,24.460485454999997,19.968749999999993,-3.2345696385,-2.0580776335,4.32208216,-113.42398449999999,17.20673275,-24.626934055
56,0.23332399999998185,11.41505909,24.765323635,19.792255399999995,-2.3276023865,-0.7457192684999999,9.254710672,-115.3810921,31.33281517,-26.425038335
57,0.2374904999999785,10.32253122,24.88918495,19.576915750000005,-0.3024547695,-1.2368228435,14.799157139999998,-120.52070235,9.5035536265,-26.069744115
58,0.24165699999997514,9.178868294,25.11732292,19.378826099999998,-3.109145522,-2.328012079,7.634043215,-127.30959705000001,22.846580030000002,-25.88621521
59,0.24582349999997175,7.9891068935,25.273212434999998,19.13570025,1.677089017,-1.2314553705,15.27813721,-130.60324094999999,13.8881204435,-29.13750076
60,0.2499899999999684,6.7401885985,25.322615624999997,18.895759600000005,-2.5816200969999996,-1.006588459,6.7200347185,-137.61840819999998,2.0350241659999995,-26.708550455
61,0.25415649999996504,5.507951975,25.54390526,18.632839200000006,-1.9095404145,-0.09578876199999997,6.718628762,-134.47678375,22.77206993,-31.34512329
62,0.25832299999996167,4.240777254,25.542469025000003,18.357555400000003,1.2635317145,-1.0431618985,15.588187215000001,-137.9716034,-3.2931933394999997,-29.884549145
63,0.2624894999999583,2.9112037424999997,25.605083465,18.069076550000005,-2.6281742455,-1.6155339780000002,7.770147919999999,-144.89081575,4.8784558775,-31.854393005000002
64,0.26665599999995493,1.5743830205,25.60763836,17.774780299999996,0.8942286369999999,-0.537700638,13.217837574,-145.20212555,-1.4442667950000008,-31.987882615
65,0.27082249999995156,0.1949467325,25.453388215,17.46577835,-1.235390544,-0.908759892,8.243035492999999,-149.8283005,-19.69608879,-33.38396454
66,0.2749889999999482,-1.170354962,25.499371525,17.162132250000006,-3.14092806,-0.02126902350000004,8.865958692500001,-148.21266175,5.295857549,-32.9665823
67,0.27915550000000167,-2.544670105,25.30392551,16.843646999999997,1.9099440575,0.2818188705,15.774403095,-148.6995773,-22.91711235,-35.4759655
68,0.2833219999999983,-3.955803275,25.09350681,16.536609649999995,-2.563552499,-1.4802460075,5.069351912,-153.80796815000002,-23.90497589,-34.865591050000006
69,0.28748849999999493,-5.349189043,24.93426418,16.215950049999996,0.2548075245,-0.9484522155,13.59992504,-151.21943664999998,-16.89096403,-36.55052948
70,0.29165499999999156,-6.7357544895,24.563960075,15.9247284,-0.4548602905,1.295806587,12.222398041999998,-151.82752225000002,-41.35997963,-36.366624834999996
71,0.2958214999999882,-8.128031731,24.367674825,15.628330250000005,-4.4311393500000005,0.411640376,5.2537875175,-152.6037445,-19.839902875,-35.347558975
72,0.2999879999999848,-9.471141815,24.0513258,15.335475900000006,1.1183245780000002,0.30587041049999997,15.232709885,-146.86530305,-33.1284256,-37.645030975
73,0.30415449999998145,-10.823926924999999,23.66221905,15.0799332,-2.8338353635,0.37597903599999993,10.9057883005,-150.10250854999998,-41.61911774,-35.974292755
74,0.3083209999999781,-12.153838635,23.403503415000003,14.806877099999994,-2.129211202,-0.4522344695,10.4494527585,-146.70414735,-25.03025341,-35.829626085
75,0.3124874999999747,-13.426056385,22.914159775,14.616409299999994,0.633976221,0.5336884855,13.008529665000001,-143.9476013,-53.284669875,-33.72098541
76,0.31665399999997135,-14.69709969,22.596338269999997,14.375015300000001,-3.2349616885000003,0.7640137225,6.5158019065,-141.50987245,-31.08421898,-35.047008515
77,0.320820499999968,-15.856592655,22.12769127,14.233909600000004,1.1677436380000001,0.7651338275000001,14.31991816,-132.99536899999998,-50.79415512,-30.204010965
78,0.3249869999999646,-16.99754715,21.717865945,14.066482499999992,-3.754454732,2.794342279,5.477241397,-129.58432005,-42.494932175,-31.642972945
79,0.32915349999996124,-18.05218506,21.257558825,13.943679799999998,-0.2972706705,1.2641640305,15.294216630000001,-121.39167025,-49.145269395,-29.94391346
80,0.33331999999995787,-19.05634689,20.78004265,13.844192500000005,-3.1201001405,1.5820469855,8.8917102815,-116.4597969,-51.448303225,-28.720976829999998
81,0.3374864999999545,-19.972061155,20.321003915,13.739601100000002,-0.7899752259999999,2.563939929,12.188139437,-105.779975875,-48.661951065,-29.75149059
82,0.34165299999995113,-20.828049659999998,19.83300972,13.686790450000004,-1.8295084835000002,0.8311341999999999,8.419191360500001,-100.75220490000001,-53.43369484,-25.890265465
83,0.34581949999994777,-21.61911964,19.3534956,13.61927030000001,-2.0031468275,1.6209385395,12.78740072,-92.467254635,-51.546390535,-28.169193265
84,0.34998600000000124,-22.32096004,18.869550705,13.613075250000009,-1.634351306,2.447763324,11.069128514,-84.14994430499999,-54.135131834999996,-22.536729815
85,0.35415249999999787,-22.968943595,18.4270792,13.558464049999998,-2.9850766065,1.2367380855,10.223482608000001,-75.844566345,-47.224939344999996,-26.332097055
86,0.3583189999999945,-23.51845074,17.978079795,13.562766999999994,-2.3703119755,1.841248393,11.820912363,-66.325912475,-50.305644990000005,-21.016612055000003
87,0.36248549999999113,-24.050862315,17.583023075,13.525611900000001,-1.5521033705,1.7537235615,9.3273062705,-62.792171474999996,-42.34148407000001,-23.229302405
88,0.36665199999998777,-24.49032879,17.173550605000003,13.519248950000005,-3.5547388795,1.166932352,13.681826115,-52.66936302,-45.04763031,-21.00643921
89,0.3708184999999844,-24.859197615,16.806734085,13.511131300000002,-1.422174521,2.447667718,9.508762834999999,-44.240234375,-40.27983856,-19.455506325
90,0.37498499999998103,-25.176839825000002,16.45362806,13.516769400000001,-2.562870622,1.6468427775,10.5076546685,-38.514654160000006,-39.227207185,-17.494503975
91,0.37915149999997766,-25.435611725,16.134731770000002,13.506179799999998,-2.7497503759999997,1.725524783,11.967951769999999,-30.902411460000003,-34.69375038,-17.6426363
92,0.3833179999999743,-25.616118435,15.823725225,13.511787400000003,-3.343821287,1.609810293,11.896879675000001,-22.0776186,-34.57129097,-15.69958639
93,0.3874844999999709,-25.781562805,15.57408619,13.504440299999999,-2.0004425645,1.1921366899999999,9.2608480455,-19.884341239999998,-27.295713425000002,-13.991894725000002
94,0.39165099999996755,-25.90800667,15.322270395,13.488494899999992,-3.2620469334999997,0.19687530399999997,12.040102005,-14.83297491,-26.912135125,-15.091703415
95,0.3958174999999642,-25.992253305,15.115499020000001,13.477417000000003,-2.2392840385,1.0335717500000001,11.130472182,-10.0063600555,-22.420538905,-12.239104274999999
96,0.3999839999999608,-26.073687555,14.908057215,13.460166950000001,-2.85530436,0.2788783835,9.3805627835,-9.4663355355,-22.059071539999998,-12.897083760000001
97,0.40415049999995745,-26.119051935,14.757686615,13.425453199999993,-1.9337255655,0.1832674745,11.727826119,-4.63153553,-15.105520725,-11.78383827
98,0.4083169999999541,-26.15097427,14.593307495,13.40408325,-3.4259108305000003,0.31813868900000003,10.509219646,-3.3501257900000003,-17.145728585,-11.18069458
99,0.4124834999999507,-26.167050359999998,14.469122890000001,13.379943800000007,-1.0737828165,0.04726868899999999,11.456217765,-1.4934060574999999,-12.807005407999998,-9.328976152
100,0.41664999999994734,-26.19784832,14.374933245,13.324737549999995,-4.4105511905,0.169400096,8.5822381965,-2.224116355,-7.8316624165,-11.047106745
101,0.4208165000000008,-26.192198755,14.28665066,13.306251549999999,-0.4578861895,-0.197838381,12.068179133000001,0.9845537245,-9.2296364325,-6.832143545
102,0.42498299999999745,-26.202129364999998,14.22023821,13.2451401,-4.1611380575,0.1714368315,10.768132209000001,0.3853662014999999,-4.531664491,-10.2106099115
103,0.4291494999999941,-26.21834755,14.193157195,13.197265599999994,-1.874951541,0.16290569300000007,8.941512587,-0.7802480119999999,-1.1283648015,-6.6615326405
104,0.4333159999999907,-26.19954586,14.163995745000001,13.132659900000007,-3.3505545855,0.0691305995,12.736670969999999,3.947128415,-0.35354679850000004,-8.588095188
105,0.43748249999998734,-26.193455694999997,14.163166525000001,13.08464810000001,-1.4609761534999999,0.5016110985,10.485882519,1.8737006185,1.7071117985000002,-5.2916958335
106,0.44164899999998397,-26.197373395,14.1691556,13.010795600000009,-3.8160796164999997,-0.337807007,9.900493143,1.468784392,3.9306711555,-7.757207155
