,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.68516922,17.128816604999997,-135.64403915,0.7393427659999999,-1.7309535745,10.955308436,13.03181505,8.837354896499999,-0.34229594449999995
1,0.0083329999999932,21.777513505,17.300121305,-135.57346345,-3.7103565935,-1.814688116,11.3139412395,8.838010788,21.315594675,-0.5341339629999999
2,0.0166659999999865,21.801550865,17.442416195,-135.5159073,1.4107029435,-1.344778925,11.2955322245,1.221690267,17.573388575,-0.612090908
3,0.0249989999999797,21.77006054,17.525857925,-135.48656465,-3.644220829,-1.900795102,8.28520775,-4.55177176,9.7665238385,-1.0209580809999999
4,0.033331999999973,21.743929865,17.757026670000002,-135.3898659,-0.7291954085,-1.387271941,12.660644535,-6.3281742335,29.150372505,-0.42984545249999995
5,0.0416649999999663,21.686905865,17.78208828,-135.38527295,-2.1151313185,-1.1784703730000001,9.5124559395,-6.710641384,2.2164192199999997,-1.02300065
6,0.0499979999999595,21.620029449999997,18.066982265,-135.27389145,-2.393791556,-0.6095927805000001,13.933048964000001,-11.755712509999999,35.748737335,-1.196768999
7,0.0583309999999528,21.50608921,18.12771034,-135.27004240000002,0.6011304255,-0.9217640500000001,8.090614437,-13.51623154,6.173294902,-2.651643753
8,0.0666639999999461,21.396385195,18.37888813,-135.17224885,-4.038571596000001,-0.579614803,10.508097411,-16.4550581,31.412800784999998,-1.0501850695
9,0.0749969999999393,21.273774145,18.463825225,-135.16687775,1.8313394185,-0.899657771,10.6455696835,-14.651737690000001,8.9560263175,-3.532735765
10,0.0833299999999326,21.16195488,18.650725365,-135.11231615,-3.5537314415,-1.3274214865,11.215824365500001,-15.1155777,22.437294960000003,-2.7423962355000002
11,0.0916629999999258,21.01886177,18.795532225000002,-135.06992725,0.06481599799999999,0.332308978,10.783545493,-18.48682308,17.184185980000002,-2.118305087
12,0.0999959999999191,20.86836624,18.92567253,-135.04273605,-2.786562264,-0.6684848815000001,8.3568525295,-18.7418623,14.978400232999999,-3.1234593395
13,0.1083289999999124,20.76486492,19.09737587,-134.99822615,-0.875236537,-0.5192011745,13.752666472,-13.85689306,20.29484415,-2.966393113
14,0.1166619999999056,20.66098213,19.213428495,-134.9695854,-2.1833405495,0.276090226,9.001869918499999,-13.188536169999999,13.4697566,-2.2833114859999997
15,0.1249949999998989,20.53096676,19.415963175,-134.91532899999999,-1.6065241095,-0.27930036950000003,10.900519845,-17.47540283,24.14833927,-3.1881552935
16,0.1333279999998922,20.428016659999997,19.483677865,-134.90554045,-1.021388352,-1.0061783495,9.583348750999999,-12.33992147,7.3052001,-2.1876673105
17,0.1416609999999991,20.346521375000002,19.687594415,-134.83937455,-1.329682052,1.1021503209999999,10.9665775295,-12.130173684999999,24.77810764,-1.8857276440000001
18,0.1499939999999924,20.234263419999998,19.753343585000003,-134.8351784,-1.3394481784999999,-1.376811504,6.942215204,-13.275636195,6.880106689,-2.6901161074999997
19,0.1583269999999856,20.15436363,19.932252885,-134.7816391,-1.7244387270000001,-1.184847921,13.356827735,-11.460012434,21.46644974,-2.1238627435
20,0.1666599999999789,20.05758953,19.981640815,-134.7740593,-0.04157578950000007,1.1377379895000002,10.40109301,-11.5017094635,5.1787443159999995,-1.5881146785
21,0.1749929999999722,19.957816125,20.139073375000002,-134.7307739,-2.1139503715,-1.234702885,10.43305969,-13.485952855,18.65576458,-2.2836254835
22,0.1833259999999654,19.87989807,20.173440929999998,-134.73004915,-0.470411457,0.317134798,10.4075345995,-8.934963466,3.2297503945,-1.66949749
23,0.1916589999999587,19.78096962,20.33169556,-134.69308469999999,-3.285556793,0.19176626200000002,10.8293504695,-13.12314558,18.510026930000002,-2.9265877005
24,0.1999919999999519,19.686074255,20.348089215,-134.69844435,0.40524830900000003,-1.213076621,9.080752372500001,-10.7074489575,0.9671999515,-1.6054683625000001
25,0.2083249999999452,19.61050606,20.487356185,-134.6716652,-2.699619889,0.8427569865,13.39994383,-9.9182133695,15.98531866,-3.190029979
