,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.696590425,17.385975835,-135.10910795,-0.41287469850000014,-2.0026078225,6.3679380415,12.95035982,22.148427005000002,-1.942264795
1,0.0083329999999932,21.76515484,17.46798992,-135.0674896,-1.4284542464999999,-0.875888854,11.63436675,5.64190805,10.7330584545,0.298136927
2,0.0166659999999865,21.794802665,17.694856645,-134.9832573,-1.3186175825,-2.0082778335,11.9126176845,-0.6843939724999999,28.667167659999997,-1.7135937215000001
3,0.0249989999999797,21.77827549,17.739476205000003,-134.95376205,-0.7097893355,-2.2990323305,8.0773458495,-4.1913342475,6.041130304499999,0.601832047
4,0.033331999999973,21.761548044999998,17.937705989999998,-134.8845558,-3.03185761,-1.292553902,11.724215985,-5.6761170625,24.846346855,-1.9735522269999999
5,0.0416649999999663,21.69472599,18.011901855,-134.85318755,-0.6549909115,-1.34693712,7.621454238,-10.369746209999999,9.41691017,-0.5457626805
6,0.0499979999999595,21.618362425,18.22766399,-134.76710129999998,-3.614799261,-0.046802900999999994,18.07938099,-13.44648409,27.516465184999998,-0.877903163
7,0.0583309999999528,21.50870991,18.379554745,-134.73270035000002,0.17036730049999999,-1.7893005015,6.082448125000001,-15.659003735,18.2233123795,-3.6103287935
8,0.0666639999999461,21.42888546,18.522855755,-134.6612358,-3.6070016625,-0.512463629,13.15629864,-13.358023645,18.8130431155,0.835715905
9,0.0749969999999393,21.309797285000002,18.71525097,-134.630497,0.37400579450000004,0.014172166999999986,5.539052844,-16.703465465,22.61454964,-5.713451623999999
10,0.0833299999999326,21.180849075,18.814509389999998,-134.5999489,-1.531353846,-1.430324197,12.231171608,-17.730616095,12.1903440955,-1.5394032000000002
11,0.0916629999999258,21.042755125,19.04423046,-134.53180315,-2.0964098875,-0.555311501,13.302847383,-20.395638464999998,28.350841520000003,-3.212348819
12,0.0999959999999191,20.915354725,19.098131180000003,-134.52196125,-0.25220173600000007,0.204426438,8.5129446965,-16.791224005,6.2697644235,-1.7661787869999999
13,0.1083289999999124,20.810299875,19.33644199,-134.4663658,-3.5944033265,-0.794613749,11.815706252,-15.954379555000001,28.82454491,-4.765225649
14,0.1166619999999056,20.68342972,19.4119091,-134.43939205,-0.09272593250000005,-0.197117516,9.491475822,-17.419402125,9.3791933045,-0.8588584065
15,0.1249949999998989,20.556757925,19.626256945,-134.3936081,-3.1315695045000003,0.027661241500000017,14.492540835,-18.16191673,25.760128975,-4.649102688
16,0.1333279999998922,20.467690464999997,19.689860345,-134.3739319,0.3314905165,-0.840069741,8.201865673,-12.632288930000001,7.7557225249999995,-1.12984404
17,0.1416609999999991,20.374602314999997,19.893424035,-134.30887985,-3.024903953,0.059728846,11.2689585695,-14.9255414,25.32778549,-2.0455031395
18,0.1499939999999924,20.267226215,19.96434975,-134.31071475,0.26377362550000005,-0.0704065485,6.4665875435,-13.968572615,7.737396478999999,-3.702115774
19,0.1583269999999856,20.197317125,20.134256365,-134.25753785,-3.310990453,-1.5347626805,13.9046917,-11.703906059000001,21.089286805,-1.8031916620000001
20,0.1666599999999789,20.092550275,20.204586980000002,-134.23396300000002,1.151884377,1.1480554045,9.0628829025,-14.69804049,8.668217899,-0.959688723
21,0.1749929999999722,19.988126755,20.336574555,-134.20904155,-3.3052010535000003,-0.9144735035,11.598752975,-14.68711901,15.72659588,-3.1717606785
22,0.1833259999999654,19.89666462,20.41090202,-134.1881256,0.17340108000000004,-0.7287226465,8.315864086,-12.98994303,9.018569948,-1.3720397355
