time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.21665800000027957,-7.659498692,13.59544563,-116.1996613,-1.955982804,-3.188407183,14.43980694,-12.99258995,6.83891201,-0.334803671
0.22499100000004546,-7.718813896,13.58253479,-116.2071762,-1.814388275,0.412158698,17.05327606,-5.52678442,-2.576152086,-1.369772553
0.2333240000002661,-7.715114594,13.54602051,-116.2060547,-0.723061383,-0.551237822,17.93841553,1.791357398,-5.517959595,-0.745694518
0.24165700000003199,-7.651912212,13.45439148,-116.1877899,-3.152041912,-2.262891531,14.24814892,8.43655014,-12.34232521,0.401951522
0.24999000000025262,-7.579191208,13.36165905,-116.1790466,-1.736238241,1.564637184,8.992349625,9.86326313,-12.32219028,-0.746808708
0.2583230000000185,-7.554550648,13.26667404,-116.1657944,-1.176224947,-0.188818634,7.865963459,3.952622414,-12.66334629,-0.20130229
0.26665600000023915,-7.526809692,13.15276814,-116.1563187,-0.809267759,-0.096450016,14.0084753,4.448616982,-14.85392857,-0.978822589
0.27498900000000503,-7.480975628,12.98340034,-116.1447144,-1.154708982,-0.042967778,16.00973892,6.54944706,-21.48325729,-1.569692373
0.28332200000022567,-7.421766281,12.8342247,-116.1549606,-2.888977766,-2.981669188,12.76339436,8.759903908,-18.7526226,-3.793853283
0.29165499999999156,-7.304636478,12.65297794,-116.1282578,-1.690577507,-1.29080677,12.74528503,14.70435905,-23.12913132,0.09186551
0.2999880000002122,-7.185801983,12.43484402,-116.1237869,-2.513478041,-0.131012604,12.57202721,15.5238657,-27.19137955,-3.066846371
0.3083209999999781,-7.079406738,12.26710129,-116.1013489,-1.685126424,-0.976253152,9.065489769,13.55463791,-21.4521637,-0.156682357
0.3166540000001987,-6.969321728,12.041502,-116.0963745,-0.910748065,0.133540392,14.56826782,14.46504974,-28.0990448,-3.017743587
0.3249869999999646,-6.878824234,11.80269718,-116.0596848,-0.589147568,-0.715090334,9.890880585,11.30796432,-30.121521,0.583684862
0.33332000000018525,-6.790189743,11.6162529,-116.0588913,-3.325196266,-1.461827517,7.791073322,11.99703598,-23.38309479,-2.854836226
0.34165299999995113,-6.693737984,11.37857914,-116.0253983,-0.751254737,-0.659910917,12.85565662,12.13382053,-29.94043159,0.323444068
0.34998600000017177,-6.625162125,11.18831539,-116.0227585,-3.341511011,-1.534046531,10.35911369,9.547161102,-23.87199211,-2.62412858
0.35831899999993766,-6.536356449,10.90295982,-115.9961853,-0.34189558,-0.815875947,13.60844231,11.40294743,-35.5326004,-1.027132034
0.3666520000001583,-6.475761414,10.70621204,-116.0085068,-3.761012077,-0.660476506,4.1842556,8.928219795,-24.45126343,-4.402193546
0.3749849999999242,-6.428910732,10.50452518,-115.9958191,-1.23707664,-1.982485652,11.27178383,6.695244789,-25.37094116,-1.448613882
0.3833180000001448,-6.376430511,10.23917675,-115.993187,-1.916181207,-0.056399465,10.73894215,7.621074677,-32.83492279,-3.529516935
0.39165100000036546,-6.348220825,10.12478542,-116.0201874,-3.612572193,-1.304968476,6.004472256,5.317580223,-14.44013023,-4.922236919
0.39998400000013135,-6.302743912,9.891301155,-116.0241928,-0.388585597,-1.111299157,11.59058857,6.920881748,-28.953022,-3.843111515
0.408317000000352,-6.280110359,9.793994904,-116.0536041,-3.947285652,-0.754045546,0.928152323,4.677147388,-12.3864069,-4.95976162
0.41665000000011787,-6.263885975,9.626766205,-116.0799103,-0.282282561,0.019579973,13.76542568,3.858990669,-20.76476288,-5.572315216
0.4249830000003385,-6.289629936,9.567442894,-116.0936966,-3.509265184,-2.428712606,5.626188278,-1.457142711,-8.060287476,-2.610910416
0.4333160000001044,-6.301972866,9.53621769,-116.168457,-3.834194899,-0.935935199,4.715472221,1.386716366,-3.911268711,-9.491047859
0.44164900000032503,-6.325732231,9.505427361,-116.1614685,0.851528883,-0.360418111,10.58575249,-1.627758861,-4.923977852,0.202006653
0.4499820000000909,-6.385383606,9.458439827,-116.2295227,-4.363063335,-2.481646776,3.416503429,-4.433337688,-5.870322227,-8.913420677
0.45831500000031156,-6.425567627,9.65007782,-116.2552032,-2.988548994,0.702533901,2.76590085,-2.95324564,22.03049278,-0.663408935
0.46664800000007745,-6.471808434,9.578437805,-116.3013306,-0.680027902,-1.56474781,9.846335411,-3.245400667,-9.087547302,-6.674148083
0.4749810000002981,-6.556209564,9.864569664,-116.3238983,-4.84250164,-0.309225589,-3.514550447,-8.306499481,33.25767136,0.998354137
0.48331400000006397,-6.644213676,9.916932106,-116.34935,1.179915071,-1.434808373,12.89428997,-8.656561852,5.430129051,-2.553431988
0.4916470000002846,-6.749244213,10.23478031,-116.3797455,-4.685206413,0.221442997,-0.771443009,-10.60404968,37.13846588,0.658427477
0.4999800000000505,-6.816937923,10.39074707,-116.4063797,0.281199485,-2.042059898,7.929743767,-6.171316624,17.79917145,-1.199643016
0.5083130000002711,-6.867402077,10.58687782,-116.4428177,-0.453389555,1.918212533,-3.161345959,-3.899282455,22.71175575,-1.684290528
0.516646000000037,-7.00965023,10.85059643,-116.4936142,-1.159017563,-1.056389093,5.630551815,-14.55653191,30.98271561,-2.410122395
0.5249790000002577,-7.131829739,11.07087421,-116.5525742,-1.587354302,-1.279191852,7.702728271,-11.95798874,25.92453194,-3.8573277
0.5333120000000235,-7.194121361,11.29282761,-116.5946655,-0.533196151,-1.754017472,5.458375454,-5.116343975,25.8878231,-1.880649447
0.5416450000002442,-7.211583614,11.44884205,-116.6710663,0.391782194,0.891264081,1.263478637,1.073838592,18.5332737,-6.795074463
0.5499780000000101,-7.22621727,11.60184193,-116.6791382,-1.10437417,0.695698559,-1.896579385,-0.182796031,17.17765236,1.082176089
0.5583110000002307,-7.325025558,11.75352764,-116.7569199,1.269632816,1.597856998,0.264310211,-8.606078148,18.04332542,-6.991484642
0.5666439999999966,-7.424499512,11.91211605,-116.7569504,-3.926885843,-2.002969503,2.697471619,-10.55698681,17.71725655,2.154606104
0.5749770000002172,-7.475792408,12.01755619,-116.8338318,3.80120945,0.013667152,6.632996559,-2.884086609,12.54950619,-7.529664516
0.5833099999999831,-7.472301483,12.06733322,-116.8138199,-4.270474911,-0.716169417,1.944423676,1.298167825,4.461193085,2.819345951
0.5916430000002038,-7.457814693,12.07851982,-116.8785782,5.241557121,-0.553108931,2.831286669,4.720178604,1.148811221,-7.570364952
0.5999759999999696,-7.445686817,12.06500721,-116.8433609,-4.036706924,1.50807786,2.008886337,1.951484561,-3.299548626,3.600067616
0.6083090000001903,-7.451991081,12.01900673,-116.8946457,4.070045948,-0.779628754,2.957052469,1.882275105,-5.862535954,-6.88257122
0.6166419999999562,-7.405638695,11.93538761,-116.8662338,-2.939535618,1.092421532,1.84972775,6.23495388,-11.53816414,1.726233125
0.6249750000001768,-7.362343788,11.79585075,-116.8934326,2.758385658,-0.737429917,1.448294282,7.216109276,-17.36730385,-5.493947506
0.6333079999999427,-7.274711609,11.65096855,-116.8649597,-2.399400234,-1.359606624,0.769154012,11.20227623,-18.82862473,0.815672934
0.6416410000001633,-7.212753296,11.44915009,-116.8742065,1.880833268,1.532779813,0.460686743,9.007662773,-25.06000137,-4.301568031
0.6499739999999292,-7.135474682,11.23604393,-116.8640442,-1.204321623,-0.848162115,3.462780952,10.4133215,-26.68041039,-2.291745663
0.6583070000001499,-7.010864258,10.9859705,-116.8700409,0.053039722,0.850740492,4.075535297,16.43446922,-30.86742783,-4.532763958
0.6666399999999157,-6.909695625,10.73971367,-116.8612061,0.047511071,0.065545678,0.881686926,13.31994057,-30.6190834,-2.834653616
0.6749730000001364,-6.802312851,10.41821098,-116.8341064,0.941308856,-2.881538153,1.747716069,13.63726044,-39.86155319,-1.566774011
0.683306000000357,-6.687405109,10.08239746,-116.8203735,-0.917960584,1.700468779,4.022812843,14.87617111,-41.36580276,-3.408389807
0.6916390000001229,-6.571674824,9.755072594,-116.7752151,-0.558297813,-0.569080889,0.558922887,14.29446983,-40.81200027,0.679252207
0.6999720000003435,-6.446567535,9.40951252,-116.7655029,-0.045956183,-1.066865921,0.51731813,16.19874191,-42.48950577,-3.844447613
0.7083050000001094,-6.313506126,9.035698891,-116.7081299,-0.627492726,1.326036692,4.328118324,16.2013855,-46.51688385,1.730795979
0.7166380000003301,-6.183457375,8.676869392,-116.6981277,-1.037550449,-0.455819309,2.211243629,16.80062866,-44.09276581,-3.793757439
0.724971000000096,-6.023923397,8.274072647,-116.6411209,0.775722861,-2.265915155,2.281140566,19.47500992,-49.9602623,1.55097127
0.7333040000003166,-5.904443741,7.907490253,-116.6254654,-2.361302376,1.714913964,2.410257339,15.45300961,-45.1029892,-3.006989002
0.7416370000000825,-5.790538311,7.487383366,-116.5681229,1.382842422,-1.986113787,3.346078157,14.09909821,-52.02180862,1.557132006
0.7499700000003031,-5.641386509,7.121287823,-116.5513763,-2.798232794,-0.072552495,1.604306459,19.02327347,-45.06904984,-2.678396702
0.758303000000069,-5.525813103,6.713016987,-116.4930267,1.137669563,1.503109574,1.912251353,14.37848377,-50.60885239,2.050476074
0.7666360000002896,-5.377511978,6.309822083,-116.4893723,-2.428594112,-3.077553034,4.936506271,19.12618446,-49.36423492,-4.448794365
0.7749690000000555,-5.210911274,5.933921814,-116.4316025,0.43121013,2.757455349,1.528845668,20.61252594,-46.73079681,2.611697435
0.7833020000002762,-5.091134071,5.500586033,-116.4401627,-0.461351067,-1.745170712,1.406555653,15.85545826,-52.8574295,-5.972371101
0.791635000000042,-4.978892803,5.11943388,-116.3801575,-1.928651094,-2.058157444,4.539433956,14.16283321,-47.36574554,3.042619228
0.7999680000002627,-4.836880207,4.713409901,-116.3929291,0.636207461,2.153869152,2.843036413,18.55301285,-49.57157898,-5.976148605
0.8083010000000286,-4.740213394,4.344031334,-116.3488693,-2.267211437,-1.905385733,2.089450121,12.53935719,-45.78706741,1.474191785
0.8166340000002492,-4.631990433,3.923812151,-116.3382339,1.064419031,-2.29497385,4.019620895,14.27511883,-51.52157593,-3.134447575
0.8249670000000151,-4.523509026,3.608236551,-116.334259,-4.371117592,2.813797235,2.96155262,14.35298347,-38.95537949,-2.664357901
0.8333000000002357,-4.437129021,3.225593567,-116.31147,2.849723577,-2.34432888,2.212631702,11.58260155,-47.14876938,-1.151912928
0.8416330000000016,-4.359485626,2.908715963,-116.323288,-4.705364704,-1.469813704,4.98302269,10.75972366,-38.98182678,-4.404502392
0.8499660000002223,-4.25661087,2.589829922,-116.2935638,1.647842884,2.07009244,3.010439873,13.55365181,-39.58555222,0.393115103
0.8582989999999882,-4.198515892,2.318145752,-116.3447342,-4.162343025,-2.134423733,3.184478045,8.612272263,-33.21939468,-8.806593895
0.8666320000002088,-4.115509033,1.999990225,-116.2777176,2.474699497,-0.447009742,4.023880005,11.03528214,-39.82648087,4.96282959
0.8749649999999747,-4.045696259,1.799299121,-116.3671799,-5.658706665,1.315555692,3.21467185,10.11331367,-24.41630173,-12.70031548
0.8832980000001953,-3.988470554,1.535660505,-116.2894897,3.676925898,-2.070490837,2.70433259,7.975064754,-33.36941528,6.793913841
0.8916309999999612,-3.947506905,1.364254713,-116.4002762,-6.753254414,-0.686452746,4.871645927,6.628109932,-20.76642227,-14.96579361
0.8999640000001818,-3.870366335,1.186578393,-116.3190079,4.071997643,1.837191105,4.026239872,10.42054272,-23.09287262,7.988342762
0.9082969999999477,-3.849252701,1.060318828,-116.44384,-6.101225853,-2.404943705,2.785797834,4.202145576,-15.27412128,-16.24956512
0.9166300000001684,-3.801441193,0.9244138,-116.3526154,2.919345856,-0.635032356,5.550913811,6.925605297,-18.16950417,9.551629066
0.9249629999999343,-3.775981665,0.88579756,-116.4958191,-6.230703354,0.71688056,2.890002966,4.705682755,-4.646475792,-17.73625183
0.9332960000001549,-3.752804756,0.780035436,-116.4049759,4.734782696,-1.112216711,4.452713013,4.002878666,-14.53682518,9.757782936
0.9416289999999208,-3.737420321,0.804719329,-116.5497208,-8.228760719,-1.158128858,3.074605703,3.467079878,2.917270184,-17.42498589
0.9499620000001414,-3.718475819,0.772197187,-116.4758606,6.387470245,-0.016456533,3.675720692,3.5314219,-5.629113197,8.306838989
0.958295000000362,-3.757556915,0.845771194,-116.6133347,-8.441067696,0.313552558,2.076964855,-3.07700038,8.715246201,-16.17353821
0.9666280000001279,-3.749730349,0.894548416,-116.5783157,3.882399082,-2.178776264,4.014427185,2.251772881,4.395172596,4.295122623
0.9749610000003486,-3.769057751,1.026095033,-116.6837845,-4.248665333,2.071051598,1.136714578,-0.728366613,15.42619228,-11.8812952
0.9832940000001145,-3.774521828,1.112315059,-116.6770248,-0.068389744,-1.12841022,4.368126869,0.709219873,9.113661766,1.205265164
0.9916270000003351,-3.769414425,1.349928856,-116.7702408,-2.714272261,0.154647917,2.402220488,2.234216452,28.01663208,-9.568487167
0.999960000000101,-3.794427872,1.476400614,-116.7870255,-0.145474494,-0.775293469,6.820568085,-1.572368622,14.11895275,-1.292942762
1.0082930000003216,-3.766834497,1.787002802,-116.8632431,-1.31517303,1.299289107,4.068591595,4.949892998,36.62346649,-6.950789928
1.0166260000000875,-3.811940193,1.938895583,-116.9006805,0.328535497,-2.290701628,4.093370914,-3.888010979,17.31188393,-3.563760281
1.0249590000003082,-3.826302767,2.258350134,-116.9470367,-1.604963779,-0.580670714,1.389923692,-0.140391797,37.46292496,-3.278830767
1.033292000000074,-3.900826931,2.500871897,-117.0141296,-0.528538764,1.177114248,-0.72241205,-7.22934103,28.42297173,-6.348646164
1.0416250000002947,-3.937725306,2.837924957,-117.0346222,-1.978581429,-1.126075983,3.352446556,-2.93480587,39.34944534,0.025524618
1.0499580000000606,-3.97653842,3.19122076,-117.1176529,-2.306468248,0.275885224,4.494771481,-2.754251719,41.82492065,-7.285646915
1.0582910000002812,-4.024754524,3.489518404,-117.1025314,4.141562462,-2.425228834,6.835466862,-4.514039993,34.41089249,4.017879009
1.066624000000047,-4.076020718,3.835673809,-117.1822815,-5.873226643,1.332843423,4.153516769,-4.160090923,40.93974304,-6.877150536
1.0749570000002677,-4.149941444,4.126924515,-117.1688232,6.913283348,-0.768996894,0.402298957,-7.603235245,33.58853531,3.828090191
1.0832900000000336,-4.221822262,4.400137424,-117.2677231,-4.332247257,-1.435834765,4.233578682,-6.364233971,32.40485764,-9.696598053
1.0916230000002543,-4.281811714,4.595358372,-117.253952,5.467443466,2.264953136,10.92917728,-5.943082333,22.0762558,3.003193855
1.0999560000000201,-4.32625103,4.76812458,-117.370079,-3.150130749,-2.313354969,9.809649467,-2.815889359,20.55947876,-12.57829857
1.1082890000002408,-4.304513454,4.789895058,-117.3720245,5.219715595,1.115254998,8.542428017,4.008384705,1.452058196,-0.320049882
1.1166220000000067,-4.260832787,4.837063789,-117.478775,-1.669502616,3.40994978,5.280574322,7.696938515,5.434817314,-12.59337044
1.1249550000002273,-4.249120235,4.650638103,-117.4856644,4.267496586,-0.793734968,8.598870277,2.853491306,-23.40663338,-2.765954733
1.1332879999999932,-4.19753933,4.489325523,-117.5726547,0.774112463,0.299755901,12.30062485,8.401550293,-19.69603729,-12.08991241
1.1416210000002138,-4.054734707,4.083351612,-117.5409317,3.414877176,1.248482466,8.563435555,18.22899055,-50.03242874,-0.005174088
1.1499539999999797,-3.915571928,3.635735273,-117.5952606,0.643837154,-0.850600004,14.77955246,18.51928711,-54.29106903,-10.50532532
1.1582870000002004,-3.661099672,2.991355658,-117.5521622,2.202009439,1.617905021,10.82831478,31.61189079,-78.65694427,-0.241979226
1.1666199999999662,-3.426253796,2.393624783,-117.5739594,1.393284559,1.039346218,15.79820538,29.68148804,-72.59210968,-7.326070309
1.1749530000001869,-3.141848803,1.459119081,-117.5191193,0.578817666,-1.760237813,10.10623741,35.28750992,-113.4930954,-0.14131546
1.1832859999999528,-2.865941763,0.802709341,-117.5322037,-1.690427303,-0.093032546,11.22202873,34.52088165,-79.73878479,-5.982244968
1.1916190000001734,-2.526135683,-0.261484236,-117.4847488,0.994465768,1.646835804,16.11815834,42.123703,-128.9856415,-0.602828026
1.1999519999999393,-2.194468737,-0.95988214,-117.4803619,-4.056508064,-0.516403079,7.618499279,41.18648529,-84.91748047,-3.210871935
1.20828500000016,-1.810135722,-2.002727509,-117.4288635,1.21265161,-0.02643168,18.5776825,47.65483093,-126.4414215,1.517962337
1.2166179999999258,-1.439885139,-2.770601511,-117.3906784,-5.632177353,-2.780323505,15.68813705,45.99170303,-93.39777374,1.67609632
1.2249510000001465,-0.983452797,-3.718944073,-117.3558578,0.357996047,1.415230989,17.2933445,56.39035797,-115.0245285,1.481228471
1.2332839999999123,-0.58221513,-4.422568321,-117.314743,-5.474266529,0.078857936,7.939546585,49.88034058,-85.65328979,3.480876923
1.241617000000133,-0.163553387,-5.247032642,-117.2785187,0.104263604,-1.401697636,18.39322472,51.9819603,-100.1280594,3.401480675
1.2499500000003536,0.259394646,-5.87197876,-117.2289963,-5.774572849,-3.166914463,15.94915199,52.7112999,-76.14726257,5.69396019
1.2582830000001195,0.753115892,-6.597410679,-117.2291031,-0.199167803,1.557649612,14.70333195,60.62194061,-88.21646118,0.472984403
1.2666160000003401,1.094915867,-7.05381155,-117.1779327,-3.809998989,0.030071709,7.001181602,43.12329102,-55.83613586,6.697870255
1.274949000000106,1.450343847,-7.625849724,-117.1925507,-1.553316951,-2.678879738,14.67930984,43.80803299,-69.82536316,-0.500722826
1.2832820000003267,1.77321732,-7.989116192,-117.1146622,-4.707404137,-0.963150382,16.06895256,41.39587784,-44.47275925,10.19860935
1.2916150000000926,2.205729485,-8.48075676,-117.1552887,-2.178109407,-1.547949672,18.95046806,52.58028793,-60.30521011,-3.058228731
1.2999480000003132,2.587572813,-8.679129601,-117.0628204,-5.001240253,-3.214766979,11.3042326,48.85803604,-24.48237991,11.67073345
1.308281000000079,2.989628792,-8.968552589,-117.1138,-2.171359301,1.947091579,12.61600113,48.68824768,-36.16524506,-4.629480839
1.3166140000002997,3.267947912,-9.008016586,-117.0352936,-4.099975109,-1.912326336,11.46704769,36.25198746,-5.4081707,9.266972542
1.3249470000000656,3.576021433,-9.09907341,-117.0847702,-3.581804514,-2.035194874,17.05702972,37.41607666,-12.41439056,-5.488368988
1.3332800000002862,3.814172745,-8.981497765,-117.0282135,-3.265326977,-1.571381927,9.3514328,31.0251236,13.35466194,5.493926525
1.3416130000000521,4.048442364,-8.890247345,-117.0680771,-4.015179634,-2.535462618,18.64524078,28.75618935,9.404620171,-5.745302677
1.3499460000002728,4.242950916,-8.647567749,-117.0180664,-1.292955279,-2.862745047,9.71824646,25.63715363,28.3171978,3.525893211
1.3582790000000386,4.375785351,-8.3154459,-117.0416718,-6.056643009,-0.7436378,15.98333073,16.9084053,38.33553696,-6.071709633
1.3666120000002593,4.434800148,-8.024055481,-117.0048447,0.228969991,-1.601822495,12.97352791,9.100221634,33.99694824,1.394376278
1.3749450000000252,4.463058949,-7.541109562,-117.001564,-6.72607851,-4.531945229,9.518690109,4.824505806,56.6531868,-4.393583775
1.3832780000002458,4.420332909,-7.139797688,-116.9557724,2.742093086,1.957748413,20.89395523,-3.046831846,47.27792358,1.418032408
1.3916110000000117,4.336642742,-6.620556355,-116.939682,-6.850547791,-5.021168232,8.145157814,-8.419862747,61.06834793,-3.128482103
1.3999440000002323,4.172118664,-6.00894022,-116.8848953,0.108740054,-1.480725765,15.0796442,-17.64090347,72.52111816,0.788230658
1.4082769999999982,3.936526537,-5.616629124,-116.8736115,-0.979842961,-2.898226261,16.27570152,-26.73903465,45.84621429,-2.267441511
1.4166100000002189,3.66226244,-4.890305996,-116.8234177,-2.633671999,-3.752600908,8.732316017,-30.96363831,86.15607452,-0.073129185
1.4249429999999847,3.347661972,-4.379259586,-116.8205795,-1.323289156,-0.635175586,17.22636223,-36.34616852,60.07559967,-3.69568944
1.4332760000002054,2.925292253,-3.797084093,-116.7845001,0.122235417,-2.381139517,9.068583488,-48.99899292,68.83705139,0.203301445
1.4416089999999713,2.481551647,-3.135340691,-116.787178,-5.682755947,-3.855729103,12.13000488,-51.86637115,78.09526062,-4.35006094
1.449942000000192,1.958006024,-2.535117626,-116.776741,4.372657776,-1.754224658,18.67272949,-61.38676453,70.86621857,-1.822351456
1.4582749999999578,1.411866426,-2.077860355,-116.7899094,-4.086923599,-4.755168915,9.519885063,-64.1940155,53.58293533,-3.47805047
1.4666080000001784,0.832523465,-1.380217195,-116.8000336,0.244641006,0.232781857,13.18418312,-68.14933014,82.46151733,-3.137826443
1.4749409999999443,0.151368946,-0.879279077,-116.8088455,-2.275631189,-3.334032536,17.08021164,-80.38318634,58.94599533,-1.860377908
1.483274000000165,-0.589685917,-0.368381411,-116.8419266,1.995471954,-1.843449116,8.335593224,-87.5946579,60.16749191,-4.019015312
1.4916069999999308,-1.439332604,0.240691602,-116.8221893,-5.348365307,-1.297648311,7.667780876,-100.5501785,71.82579803,3.374682188
1.4999400000001515,-2.298062086,0.746207535,-116.8995056,3.162081718,-5.326496124,22.93437004,-101.5926132,59.77720261,-7.579115391
1.5082729999999174,-3.111144781,1.150745749,-116.8766556,-4.942219734,-0.129172936,13.29598045,-96.20669556,47.14677811,4.744674683
1.516606000000138,-4.053725719,1.844976664,-116.9819489,-1.740365267,0.052367844,3.300253391,-111.3718719,82.72494507,-7.691572666
1.5249390000003586,-5.010939121,2.312053919,-116.9833145,-2.69548583,-3.942066908,26.07216835,-113.4850388,54.73084259,3.982262373
1.5332720000001245,-5.901299,2.865965128,-117.0457153,-2.457314014,-0.671484649,7.619296074,-105.1301956,65.72506714,-1.412682652
1.5416050000003452,-6.817664623,3.601052523,-117.0836487,-4.155421257,1.661103845,17.04646683,-108.2978745,86.96224976,4.965544701
1.549938000000111,-7.648550987,4.120042801,-117.1740417,-0.535657644,-0.680830359,21.112854,-97.60138702,61.98987579,-3.179941893
1.5582710000003317,-8.487451553,5.000821114,-117.2215118,-9.267455101,0.324993014,-1.331701159,-98.81074524,104.2337723,8.923918724
1.5666040000000976,-9.287859917,5.742202759,-117.3538818,2.431584597,4.233359337,28.55555534,-93.18657684,89.18678284,-2.165945768
1.5749370000003182,-9.988531113,6.642678261,-117.4210052,-8.121157646,0.251009434,10.58791447,-81.80618286,106.6562653,9.90540123
1.583270000000084,-10.64035606,7.622513294,-117.6179886,0.712287188,0.077650085,19.99437141,-73.8864212,118.6662445,-2.318127871
1.5916030000003047,-11.18066025,8.478998184,-117.7231216,-1.593258739,1.492157102,17.67642593,-61.69188309,102.1308746,6.904467106
1.5999360000000706,-11.60183716,9.469823837,-117.955307,-4.465225697,0.978616893,16.25344849,-44.81663895,120.8376007,-3.782855034
1.6082690000002913,-11.92394543,10.36509323,-118.0793533,0.247845858,4.338561535,13.06319904,-34.69430542,106.9573898,7.253968239
1.6166020000000572,-12.26916409,11.33409977,-118.3321381,-1.651763082,2.885787487,9.134637833,-34.33762741,118.788765,-5.047916889
1.6249350000002778,-12.52219391,12.28043652,-118.4963531,0.347734272,-0.702658832,21.94036102,-24.87054253,113.9225082,4.878584385
1.6332680000000437,-12.60770988,13.16296101,-118.7003708,-2.170383692,2.508622408,20.88059616,-3.491255283,107.407135,-0.556833446
1.6416010000002643,-12.59095573,13.99992943,-118.8461914,0.948983312,0.902062476,13.22464943,7.563836098,100.5754471,4.771782398
1.6499340000000302,-12.52671814,14.77794647,-119.0277023,-0.144371405,0.678897917,14.20643616,14.49997616,94.55944824,-0.578002691
1.6582670000002508,-12.4000864,15.50308704,-119.1651535,0.211342931,2.185200453,13.40931511,20.94306564,87.25453186,2.703601599
1.6666000000000167,-12.2794075,16.18447495,-119.3175735,-0.55410856,0.773413301,13.11089325,20.85465431,82.48133087,-0.000909311
1.6749330000002374,-12.14865875,16.77221298,-119.4316406,1.60117507,0.557942808,13.22631073,21.0014267,70.5582428,1.596888661
1.6832660000000033,-11.97651291,17.30986977,-119.5470428,-0.73571384,-3.475884676,20.66193962,26.09741974,64.70666504,0.250495493
1.691599000000224,-11.70698261,17.72759628,-119.6341095,0.747406185,0.785575986,19.63988495,36.90073395,49.94111252,0.107989974
