time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999200000029305,-7.547047615,10.84687519,168.5793152,-1.122772694,-0.507578135,20.83822441,-19.01818085,12.55338764,0.034860991
0.20832500000005894,-7.695009708,10.93570805,168.5470428,-2.498711348,0.338538527,17.37639046,-18.9176445,10.83183002,-2.549936771
0.21665800000027957,-7.836971283,10.97152615,168.5416718,0.960767686,0.408347934,12.85476589,-18.8140831,4.073688984,-0.245883912
0.22499100000004546,-7.897718906,10.98757172,168.532608,-3.641272545,-2.208014488,8.235242844,-8.974063873,1.815050602,-0.986545265
0.2333240000002661,-7.874118805,10.93621445,168.5368805,0.176762924,-0.55786705,12.33963299,0.845705152,-6.437842846,-0.583325684
0.24165700000003199,-7.832744122,10.87802792,168.5315857,-2.282184839,1.438035488,17.45209122,3.194582462,-7.069363594,-1.764859557
0.24999000000025262,-7.805535316,10.82573795,168.5626221,-2.031744003,-0.772624612,19.70022774,0.68433547,-6.965855122,2.464601517
0.2583230000000185,-7.809968948,10.72995758,168.5562134,-2.862280607,1.961556196,19.74749374,-2.280807018,-11.52188683,-2.50280571
0.26665600000023915,-7.806602478,10.60541439,168.5847778,-0.346599102,-2.565718651,7.163615227,-2.134268045,-15.52736473,1.106611967
0.27498900000000503,-7.735267639,10.48877811,168.5909119,-3.042691469,-0.767808676,6.290185452,6.534576893,-14.20162296,-1.370041609
0.28332200000022567,-7.631040096,10.36892796,168.6095581,-0.401447207,-1.00637877,11.28522301,10.20281887,-14.81111526,0.058426086
0.29165499999999156,-7.515193939,10.17448807,168.6107788,-1.380911112,-1.456724644,14.51337528,11.98503685,-23.38375092,-3.126796007
0.2999880000002122,-7.395834923,10.00555801,168.6383514,-2.619416952,0.621540844,13.83364487,11.84297657,-20.7842083,0.401657015
0.3083209999999781,-7.292323112,9.81308651,168.6419983,-1.717058659,0.108723588,15.82464314,10.4559145,-23.19916725,-2.718760252
0.3166540000001987,-7.206650734,9.574333191,168.6739044,-1.62329042,-1.47333467,13.36639595,7.729382992,-29.15543556,-0.072885357
0.3249869999999646,-7.104096413,9.410544395,168.6831818,-3.241583824,-0.300790578,10.95833683,10.23296738,-19.87564278,-1.551441789
0.33332000000018525,-7.011437893,9.196567535,168.7139587,-0.128577292,-1.350461245,13.09469891,8.617811203,-26.19094086,0.262802213
0.34165299999995113,-6.922044277,8.950813293,168.725235,-2.475411892,-1.127801061,10.64156532,8.623141289,-29.67010689,-2.44566226
0.34998600000017177,-6.823138237,8.74022007,168.7565613,-1.732671618,-0.10076233,13.99113464,9.385471344,-25.79233742,0.464027733
0.35831899999993766,-6.742652893,8.500237465,168.7739716,-3.31322217,-1.660779476,9.662816048,7.455131054,-29.0769558,-1.542144418
0.3666520000001583,-6.641563416,8.323030472,168.7944336,-0.421311468,-0.254329115,12.97296524,9.863355637,-21.66195679,-0.266964525
0.3749849999999242,-6.612324238,8.040724754,168.7877502,-2.409310341,-1.255820274,12.53699875,1.732138753,-33.79452133,-4.892362118
0.3833180000001448,-6.537144661,7.853010178,168.8123932,-3.21628356,-1.119230986,6.860403061,6.703632355,-22.97120094,0.131708458
0.39165100000036546,-6.482754707,7.688779831,168.7939453,-2.120433092,-0.489256829,10.11931515,4.935787678,-19.5688591,-4.606760025
0.39998400000013135,-6.449734688,7.423572063,168.8035583,-0.816408932,-1.940833807,11.06096077,1.901244044,-32.01061249,-2.64665699
0.408317000000352,-6.392458439,7.336466789,168.7763214,-3.339103937,-1.383921981,7.403357506,5.401914597,-10.26245975,-4.58409071
0.41665000000011787,-6.393578529,7.107357502,168.7716522,-0.297796458,-0.591265917,10.98490524,-1.978841543,-27.52152634,-3.81264329
0.4249830000003385,-6.380591393,7.076287746,168.7205811,-4.725393295,-1.400350809,5.147691727,0.423223972,-3.265494585,-6.651824474
0.4333160000001044,-6.378376007,6.969583511,168.7178497,-1.83699584,-0.955086946,10.88293743,-1.602721095,-12.95287609,-1.945952058
0.44164900000032503,-6.395328045,6.872127533,168.664566,-0.775174677,-1.511949658,7.959878922,-3.155252218,-11.15358162,-7.800984383
0.4499820000000909,-6.417883873,6.939296722,168.6311646,-6.845306873,-0.931221247,4.961485386,-4.129872799,8.188845634,-3.255223513
0.45831500000031156,-6.470694065,6.94098711,168.5890198,3.204175234,-1.761678219,10.05166435,-7.618686676,0.527269125,-5.159386158
0.46664800000007745,-6.533047676,6.934044361,168.5569763,-6.471268654,0.998168647,6.523542881,-8.9305439,-0.661782205,-4.084433556
0.4749810000002981,-6.596494198,7.187752247,168.5115509,0.222280741,-1.687214971,5.714409828,-8.835446358,30.62469101,-2.087421417
0.48331400000006397,-6.688049793,7.126121521,168.4909058,-2.506448746,-0.263613492,8.213421822,-12.5882349,-7.330501556,-3.495383501
0.4916470000002846,-6.760593414,7.494738579,168.458374,-1.982408524,-1.743723869,-0.447552711,-10.10067272,44.14170837,1.141910315
0.4999800000000505,-6.833600998,7.574388027,168.4328918,-2.173913956,-0.004995569,6.508537292,-10.27081108,9.578162193,-2.079735518
0.5083130000002711,-6.911168575,7.870401382,168.399826,-1.661789417,-0.511196077,6.953743458,-10.66725254,35.49734879,0.155145586
0.516646000000037,-7.044353485,8.053322792,168.3442535,0.736335695,0.646714866,6.41545105,-16.96827507,22.31705666,-4.089891434
0.5249790000002577,-7.135349274,8.290143013,168.300705,-2.209215641,-2.154518366,-4.219662666,-12.07034683,28.59998322,-1.816524744
0.5333120000000235,-7.183833599,8.505996704,168.2272949,-1.103099465,-0.695394039,4.499968529,-6.440562725,26.51351547,-5.620419979
0.5416450000002442,-7.223958015,8.695217133,168.2028809,0.404498786,0.795890212,8.754694939,-6.269560337,22.65106201,-0.220013559
0.5499780000000101,-7.314513683,8.89132309,168.1083527,-0.743295789,1.234662533,11.19346046,-11.04039574,24.49029732,-8.339756966
0.5583110000002307,-7.415044785,9.038432121,168.1120758,1.132837415,0.363001406,3.747295856,-14.02696133,17.21197701,2.506635189
0.5666439999999966,-7.522995949,9.196731567,168.013504,-1.061933756,-1.484988213,-1.974212408,-12.99061394,20.08444214,-9.30946064
0.5749770000002172,-7.555089951,9.275111198,168.0375061,-0.624663413,-2.100764036,-2.927626133,-6.204780102,8.713067055,3.859373569
0.5833099999999831,-7.555286407,9.394262314,167.9506073,0.789429009,1.20302093,4.02194643,-0.23653473,15.25919914,-8.520795822
0.5916430000002038,-7.551523685,9.410968781,167.9786072,-1.967087269,0.254945934,6.11627388,-1.988471508,1.312806368,3.356950521
0.5999759999999696,-7.547186852,9.449123383,167.9040833,2.971755505,0.45517385,4.046511173,0.07786727,5.430909634,-8.343670845
0.6083090000001903,-7.544799328,9.42288208,167.9392548,-3.973432779,0.449090719,1.92525804,-2.296866894,-3.905620575,3.520036459
0.6166419999999562,-7.545080185,9.391869545,167.8948669,4.212854862,-2.535843849,1.309062958,-1.072608948,-3.265853882,-5.898151875
0.6249750000001768,-7.497887135,9.295964241,167.9253235,-2.922636986,1.319312215,3.462851763,3.180084705,-12.11736584,1.87483418
0.6333079999999427,-7.443709373,9.156745911,167.9082184,4.39973402,-0.696664214,4.092896461,4.925721169,-16.56297493,-4.381380081
0.6416410000001633,-7.34571743,8.976402283,167.9251709,-4.24399519,0.768644094,2.747044325,9.550041199,-21.95692825,-0.986161292
0.6499739999999292,-7.278545856,8.791806221,167.9341888,3.162996769,0.910778582,0.551269293,5.991659641,-22.36642647,-1.959092975
0.6583070000001499,-7.193181992,8.564640045,167.9386902,-2.731488466,-2.200307846,1.287912011,8.271994591,-27.34732437,-3.096904039
0.6666399999999157,-7.076233387,8.304083824,167.9610138,2.904007912,1.454632878,6.314740658,11.73504639,-31.61128998,-1.452802539
0.6749730000001364,-6.975681305,8.038488388,167.9571686,-3.120537281,-0.725828111,3.502844095,10.24214363,-31.81292534,-4.544520855
0.683306000000357,-6.837349892,7.749002457,168.0032654,2.523139954,-1.225633502,1.493404746,13.93923283,-35.40105438,1.063401937
0.6916390000001229,-6.70270443,7.399214745,168.0092773,-1.283309817,1.855144382,3.046777248,14.17363453,-42.00059128,-4.430565834
0.6999720000003435,-6.600092411,7.067728519,168.0809937,0.604148984,-2.109178305,3.387431145,9.323954582,-40.7533989,3.674086094
0.7083050000001094,-6.476670742,6.71953249,168.0851898,-1.436077356,-0.637710631,1.344198704,12.86149216,-41.80338287,-4.456102848
0.7166380000003301,-6.328095436,6.360669136,168.1581421,0.336837918,1.394868135,3.423029184,14.92590141,-44.01762009,3.642709494
0.724971000000096,-6.209198475,5.979065418,168.1780243,-0.722153783,-1.65662992,5.821286201,12.1225996,-46.01249313,-2.835719109
0.7333040000003166,-6.042003155,5.605455399,168.2397156,0.283470124,0.091559753,3.760677576,17.41702271,-45.61516571,2.34299016
0.7416370000000825,-5.904031754,5.220578194,168.2602081,-2.781533718,1.188552618,2.441431999,14.43447113,-46.42465591,-2.566103458
0.7499700000003031,-5.778743744,4.828792095,168.329071,2.700180531,-3.009199381,2.633574963,12.408535,-47.86013794,3.206473827
0.758303000000069,-5.624887943,4.425680161,168.3522491,-3.600996017,1.077209711,3.179361105,16.34973145,-48.64468384,-2.241007566
0.7666360000002896,-5.50476265,4.063196182,168.4103241,-0.003486514,-0.032108504,1.907466412,11.99693584,-44.21917343,2.50082469
0.7749690000000555,-5.347747326,3.634048223,168.4390564,0.780400813,-2.531748295,5.740476608,16.72078514,-51.82796478,-1.638175488
0.7833020000002762,-5.218753338,3.263851404,168.487854,-3.183874369,3.120568752,6.780627251,13.22752476,-45.02390671,1.535473943
0.791635000000042,-5.081433773,2.860057116,168.5012817,2.320118904,-2.5679214,2.263902664,14.50273418,-48.63822556,-2.94345355
0.7999680000002627,-4.945685387,2.463144302,168.5507507,-4.210309982,-1.296992421,2.717615128,14.11437225,-48.21630478,1.549972057
0.8083010000000286,-4.807091236,2.062734604,168.5705872,3.744743347,2.589580297,6.257201672,14.64909458,-48.31245804,-1.908072472
0.8166340000002492,-4.689264774,1.687343359,168.5914917,-6.507695198,-3.014598846,1.449332595,12.15185261,-45.34900284,-1.427957892
0.8249670000000151,-4.566994667,1.303595901,168.6378021,5.404519558,-0.999639988,3.739343405,12.63737297,-46.58315659,1.626712084
0.8333000000002357,-4.463751316,0.934338927,168.6219788,-7.882165909,1.962551236,5.37974596,10.52659893,-44.27396393,-5.575012207
0.8416330000000016,-4.365662575,0.622578442,168.6740875,5.153183937,-2.474751472,2.190127134,9.795102119,-38.01658249,3.160007
0.8499660000002223,-4.265927792,0.25247702,168.6500702,-5.827451229,-1.481237054,3.625920296,10.08856869,-44.3215332,-6.408808231
0.8582989999999882,-4.187278748,-0.028472764,168.7038422,2.423462152,2.625965118,7.153780937,7.535178185,-34.33309174,3.756126881
0.8666320000002088,-4.10644865,-0.327298999,168.6405029,-5.119498253,-3.562117577,2.452032566,7.776158333,-35.4693718,-10.3707943
0.8749649999999747,-4.032657146,-0.58600837,168.723938,3.788115978,1.117104053,5.838024139,7.04576683,-31.91277122,7.589506626
0.8832980000001953,-3.966243982,-0.853614867,168.6337433,-5.982718945,0.068291038,5.555524826,5.935081482,-31.53527069,-13.22903728
0.8916309999999612,-3.904506683,-1.029531479,168.706955,1.896529078,-1.227795243,3.464904547,5.661774158,-21.89881325,7.120147228
0.8999640000001818,-3.84751606,-1.270247698,168.6148224,-3.153320551,-1.350612164,4.285605431,4.71845293,-28.32960892,-13.17524242
0.9082969999999477,-3.789455652,-1.381927371,168.6792603,-0.339640886,2.80648303,6.914666653,5.256759644,-14.12365341,6.626839638
0.9166300000001684,-3.743899107,-1.553267241,168.5751038,-2.164214134,-4.104319096,2.542811632,3.246862173,-19.95474052,-14.01202965
0.9249629999999343,-3.702050447,-1.640231252,168.6494904,-0.350657672,0.970639765,5.939399242,3.378595114,-11.23001289,8.031652451
0.9332960000001549,-3.672083139,-1.72008419,168.5305939,-3.10005784,-0.301432014,4.946315765,1.282812357,-8.906903267,-15.04379368
0.9416289999999208,-3.632852554,-1.757469535,168.5884552,0.983907223,0.027221173,3.960633993,3.027397633,-5.156824589,6.447410583
0.9499620000001414,-3.627930641,-1.788128376,168.4828949,-3.423677683,-2.297325611,6.040778637,-1.701259136,-3.132224083,-13.06242752
0.958295000000362,-3.611194372,-1.746195197,168.5111847,0.898694575,1.520035028,4.097506046,0.223176822,4.569784164,3.509918451
0.9666280000001279,-3.642806768,-1.718583345,168.4129944,-3.627398014,-2.264897346,2.525777578,-6.043539047,3.787296057,-11.73750782
0.9749610000003486,-3.633455276,-1.627750993,168.4130096,0.849649787,-0.309394568,4.972632885,-0.770335376,10.64002609,0.500399709
0.9832940000001145,-3.661940336,-1.510930777,168.3336639,-2.551292896,1.175608397,3.231332064,-5.578307152,14.32988548,-8.803729057
0.9916270000003351,-3.670296192,-1.420757055,168.3159332,0.422944605,-1.210168362,5.177055836,-2.947417259,10.69696617,-1.624032259
0.999960000000101,-3.681592703,-1.198672652,168.2396393,-4.569755077,0.306114554,4.179689407,-3.455554724,26.91476631,-7.620688915
1.0082930000003216,-3.691239119,-1.046354651,168.1997223,1.882586241,-0.655616939,5.657258034,-3.142931461,18.30859756,-3.795735598
1.0166260000000875,-3.686764956,-0.756961226,168.1421509,-4.516232967,1.786934376,7.348086834,-1.471142173,34.83252716,-4.853684902
1.0249590000003082,-3.725589991,-0.545185626,168.0696259,1.829997063,-3.650568962,4.78442955,-6.650061607,25.68300056,-7.236730576
1.033292000000074,-3.775718689,-0.22580272,168.0466309,-2.432014465,0.348027378,5.322766304,-7.931650162,38.15524292,-0.440296471
1.0416250000002947,-3.855975151,0.034344114,167.9406128,-0.045202468,-0.44708088,1.614080906,-11.54484844,31.75546646,-10.80872059
1.0499580000000606,-3.896404028,0.357456118,167.9514313,-0.315038443,-0.033046652,3.904565334,-6.747528076,38.32747269,3.719575882
1.0582910000002812,-3.938848972,0.664465666,167.8458099,-2.9046278,-0.102103338,5.939722061,-6.873755455,37.38008499,-10.31890106
1.066624000000047,-3.98135829,1.053557396,167.865097,2.713574648,-0.425082803,6.972728252,-7.030698776,46.14874649,5.336659431
1.0749570000002677,-4.048484325,1.32104218,167.7753754,-3.752454281,0.231559277,7.322608471,-9.724827766,32.53337097,-8.683479309
1.0832900000000336,-4.152086258,1.680537343,167.7832489,4.736196518,-1.110533357,4.45544672,-14.35371971,42.69227219,3.829412222
1.0916230000002543,-4.186231613,1.894775867,167.6831207,-2.433703661,-0.293408275,1.887960434,-5.614657402,26.27338409,-10.30124664
1.0999560000000201,-4.226082325,2.101189375,167.6815338,3.922074556,2.024468184,7.362169743,-6.661997318,24.47797775,1.043498993
1.1082890000002408,-4.233076096,2.20275259,167.5845795,-0.862045765,-1.876456141,9.338129044,-2.293306828,12.77315521,-10.88701248
1.1166220000000067,-4.238713264,2.260364056,167.5651398,3.645331383,2.98841691,13.59009743,-2.473759174,6.833520889,-2.405625582
1.1249550000002273,-4.249937057,2.224581242,167.4776459,-2.434019327,0.875591993,8.951294899,-2.826953888,-3.742329836,-10.9734087
1.1332879999999932,-4.207145691,2.05190134,167.4635162,6.080806255,-1.306249499,5.576241493,3.304084301,-20.76571274,-3.859644413
1.1416210000002138,-4.103914738,1.831935287,167.397583,-1.077600718,0.490620553,8.637300491,10.76595306,-25.99089622,-9.991594315
1.1499539999999797,-3.964462996,1.398836255,167.4248962,5.090611935,2.284481049,14.34334373,14.75342751,-52.29793549,-0.98672694
1.1582870000002004,-3.764770031,0.944690704,167.4073029,-0.331418246,-0.649063587,6.825334549,22.11790848,-54.46545029,-5.973219872
1.1666199999999662,-3.538397074,0.262332767,167.4478912,5.428816319,0.989169955,19.66283035,25.21770859,-82.24839783,-0.952817261
1.1749530000001869,-3.271069527,-0.359086752,167.4503632,-5.094900608,1.085846424,7.133288383,30.19171715,-74.6892395,-4.326691151
1.1832859999999528,-2.986361504,-1.170988441,167.4986572,5.563741684,-1.523650765,20.42314529,32.33246231,-97.82341766,-0.094735146
1.1916190000001734,-2.686199188,-2.049392223,167.5322418,-3.088336706,0.31483081,7.535261631,34.24572754,-105.7107086,-1.385245681
1.1999519999999393,-2.338029623,-2.879523039,167.5663147,1.984938025,-0.275772393,16.84551239,40.0394783,-99.92546844,-0.882637203
1.20828500000016,-1.981261015,-3.840549231,167.6179199,-3.338805199,-0.012354007,10.14821434,41.28925705,-115.7047958,1.63858974
1.2166179999999258,-1.577885747,-4.652516365,167.6516113,-0.151414335,-0.780790687,13.84610367,46.80780792,-97.75741577,0.809546232
1.2249510000001465,-1.132384896,-5.606681347,167.723053,-3.2120893,0.523219049,17.09684944,52.34175873,-114.9002686,5.634519577
1.2332839999999123,-0.717522442,-6.351877689,167.7589417,-1.449801445,0.148631752,18.80967903,48.33624649,-89.72922516,2.646512747
1.241617000000133,-0.326215267,-7.203925133,167.8231812,-3.619774342,-0.49527517,11.13977242,45.98083115,-102.543335,6.530703545
1.2499500000003536,0.135852247,-7.859846115,167.8470917,-2.201990604,-1.437113762,14.00961208,53.93184662,-78.9667511,2.519385099
1.2582830000001195,0.579322159,-8.586479187,167.9241028,-3.149561405,-0.031056583,22.69737244,52.65218353,-87.37021637,9.495591164
1.2666160000003401,0.978700817,-9.138878822,167.9165497,-0.966173291,-0.720866084,18.89551735,45.89009094,-66.55178833,-0.183796018
1.274949000000106,1.312783837,-9.698448181,167.9866028,-5.693810463,-1.743706703,7.275453091,39.57886887,-67.20336914,9.439023972
1.2832820000003267,1.734488249,-10.16917038,167.9688263,-0.945896924,-2.870367765,9.210680008,48.34382248,-56.7868576,-0.78783375
1.2916150000000926,2.15284586,-10.64910412,168.0534058,-4.897223949,0.697084904,12.73691845,50.15122223,-57.45342636,11.73401928
1.2999480000003132,2.587373734,-10.97065353,168.0367432,1.148234248,-1.888258815,19.29582977,49.87797546,-38.90496445,-0.555946052
1.308281000000079,2.937739849,-11.26739502,168.1011963,-9.559204102,-0.475554496,22.14017868,41.64970016,-35.4375267,9.10381031
1.3166140000002997,3.269557714,-11.41246319,168.0800171,1.753686309,0.092337802,13.1252594,37.43167877,-17.79885864,-1.737429023
1.3249470000000656,3.564677,-11.52447987,168.1221924,-9.664678574,-2.812082529,14.24941063,34.53343201,-13.3584671,5.558654308
1.3332800000002862,3.879761696,-11.50411797,168.1207581,2.061719894,-3.391762972,10.28778744,35.89395905,2.138739824,-0.51806128
1.3416130000000521,4.12823534,-11.47241402,168.1188049,-8.184778214,0.654024661,19.08828163,27.88249969,3.540632725,-0.687243223
1.3499460000002728,4.360161781,-11.24066257,168.1321106,-0.213062733,-3.050321102,12.32210064,26.26028442,27.55459785,-0.688012004
1.3582790000000386,4.51565218,-11.01649666,168.121109,-6.652441978,-1.599396706,20.60405731,16.51617432,26.47989082,-3.568770409
1.3666120000002593,4.625884056,-10.70148945,168.1601868,-1.584545016,0.152220219,12.6023016,12.22945595,37.74562454,1.388908148
1.3749450000000252,4.667598724,-10.27819824,168.1361237,-4.30916357,-5.173401356,16.36091042,2.588862181,50.15716934,-7.140970707
1.3832780000002458,4.65205431,-9.941133499,168.1894836,0.505904496,-0.673014641,17.19645119,-2.619686604,40.51880264,2.806504488
1.3916110000000117,4.607741833,-9.317324638,168.1793976,-7.790942669,-1.211825132,13.2769022,-7.412397861,74.27333069,-7.425872326
1.3999440000002323,4.46270895,-8.951703072,168.2357025,5.38494873,-4.725524426,20.9285183,-18.20938873,43.95359802,2.989033461
1.4082769999999982,4.301437378,-8.342003822,168.2356262,-11.79586792,-0.283340424,12.14770985,-21.24756241,72.70659637,-5.794186592
1.4166100000002189,4.082174301,-7.761195183,168.2957153,8.531897545,-3.455771923,14.49165154,-27.17315865,69.7148056,1.832912445
1.4249429999999847,3.75988555,-7.264522076,168.2703247,-8.913347244,-1.823775649,20.63349342,-40.96904755,59.01283646,-7.28258276
1.4332760000002054,3.386635303,-6.655688286,168.3295288,3.400740147,-1.565461278,12.51196575,-45.80140686,73.03826904,2.29197669
1.4416089999999713,2.958537817,-6.024103642,168.2927551,-5.947733879,-3.408715248,14.03974247,-53.75778198,75.18880463,-8.766090393
1.449942000000192,2.494858742,-5.550739765,168.3308563,4.042676449,-2.25478363,18.46860313,-57.05195236,56.63689041,1.649412632
1.4582749999999578,1.992946148,-4.85241127,168.2801971,-8.646666527,-0.933187544,10.55502129,-62.68002701,83.25608826,-9.526575089
1.4666080000001784,1.432225943,-4.326272488,168.3188477,8.080532074,-3.625782728,19.46796036,-68.79038239,62.92602921,2.541720152
1.4749409999999443,0.785249829,-3.809063673,168.2306976,-6.572007179,-0.942429602,20.41458893,-80.2882309,61.60809708,-11.94426918
1.483274000000165,0.042249337,-3.220728636,168.2886047,1.515313506,-2.835248947,14.30716419,-90.60736847,70.32865906,6.230401516
1.4916069999999308,-0.713492036,-2.659472704,168.1694489,-3.101539135,-2.799864054,12.25882626,-93.3249054,67.19193268,-14.07768536
1.4999400000001515,-1.562843323,-2.260665655,168.234314,1.824918985,-1.611381531,11.40859795,-103.4695587,47.37739563,8.525795937
1.5082729999999174,-2.356968641,-1.711563706,168.1163635,-4.509552479,-3.151293516,14.91535091,-97.68917847,66.09563446,-12.07599258
1.516606000000138,-3.242874146,-1.200640082,168.1481171,3.278352022,-1.3227458,22.95764351,-108.0855484,60.73504639,6.599904537
1.5249390000003586,-4.231967449,-0.732527792,168.0357056,-3.510010719,-0.113440007,11.68492317,-120.8258438,56.69285583,-9.990260124
1.5332720000001245,-5.126348972,-0.066233374,168.0309753,-4.812216282,-1.602294683,13.17682362,-109.2012177,79.41819763,5.759248257
1.5416050000003452,-6.050535679,0.394316286,167.9309845,0.642303407,-0.92745626,19.2498703,-112.7739792,55.9318428,-6.753940582
1.549938000000111,-6.953623772,1.019296169,167.9306183,-6.912373543,3.439835787,13.78388882,-110.243866,74.20402527,8.248091698
1.5582710000003317,-7.795231819,1.802306175,167.7816162,0.909885526,-1.211217284,22.97743225,-102.4571457,95.23597717,-5.859703064
1.5666040000000976,-8.713867188,2.377151012,167.7670746,-4.986845493,1.818966269,10.64548588,-112.0524216,68.20114899,7.974524498
1.5749370000003182,-9.427961349,3.353711605,167.5842285,-4.056457996,2.90661788,6.50502491,-86.49645233,118.9319839,-3.355131626
1.583270000000084,-10.15516567,4.139521599,167.5078735,-2.188011885,-0.768024564,18.88228416,-88.54698944,94.15904999,6.821863651
1.5916030000003047,-10.74248505,5.10422039,167.3076172,-2.421884775,0.527271569,12.99728012,-70.44294739,117.944252,-2.75451088
1.5999360000000706,-11.21652794,6.022173405,167.1673584,-0.962127864,5.13048172,14.35635185,-57.13245392,111.0075302,4.332297802
1.6082690000002913,-11.6874094,6.91577673,166.9461517,-2.588055134,0.462454319,21.44960403,-55.41366196,110.0897827,-4.753026962
1.6166020000000572,-12.10503674,7.868764877,166.7614746,-1.889617205,2.337798834,17.81881332,-49.15395355,116.1152802,1.86246264
1.6249350000002778,-12.43246937,8.785048485,166.5438232,2.439806938,1.87627697,8.686160088,-37.4064827,112.6891556,-2.078018904
1.6332680000000437,-12.58520222,9.696882248,166.3367004,-5.768949509,0.446030557,5.844786167,-16.230093,111.8228302,-0.456284344
1.6416010000002643,-12.61556435,10.58104801,166.1363983,1.71578455,2.342349052,21.08871269,-1.304226279,108.4624786,-0.138177425
1.6499340000000302,-12.6303978,11.40820122,165.9537811,-1.046085715,2.972848415,17.39929581,0.508178115,101.2492218,0.494115859
1.6582670000002508,-12.58452511,12.2160387,165.7631683,0.036904551,1.07751143,14.68132019,8.294602394,99.24500275,-0.881431818
1.6666000000000167,-12.5156002,12.92650986,165.6061096,0.791033745,0.921983302,18.34197807,10.47741985,86.91298676,0.361803532
1.6749330000002374,-12.40490818,13.59736443,165.4580231,0.214484796,-0.265276104,13.23103046,15.4677887,82.09322357,0.290902644
1.6832660000000033,-12.22861767,14.14833736,165.3275146,0.838695765,-2.263447762,7.740056515,23.06882286,67.59819031,-1.219460845
1.691599000000224,-11.96180439,14.63283825,165.2367859,-0.736460567,0.003228441,14.53993511,32.83639908,58.81822205,1.677713394
1.6999319999999898,-11.69785213,15.02240181,165.1321106,-0.390734792,1.102981329,22.65907478,33.04084396,47.99602127,-2.719330311
1.7082650000002104,-11.48477745,15.33365345,165.0748444,1.426595211,-2.247336388,18.9821701,25.47952461,37.68121719,0.814739048
1.7165979999999763,-11.26963425,15.5783968,164.9964294,-0.482610226,-0.34420228,16.02199554,26.41147614,30.29188156,-3.255343199
