time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.233324,-8.572544098,10.05171394,-149.1371613,0.848506033,1.247976422,12.25431633,2.724573612,-7.499772549,-0.675524354
0.241657,-8.537647247,9.989852905,-149.1433563,-1.346926332,0.037957519,16.17757416,3.5292449,-7.694311619,-2.301182985
0.24999,-8.511881828,9.941248894,-149.1147156,-2.698039532,-0.851387322,20.56561089,1.680588603,-6.767050743,2.134805918
0.258323,-8.526140213,9.844143867,-149.1232758,-2.02418828,1.272961378,16.43983841,-2.321520805,-11.8363657,-3.201472759
0.266656,-8.524406433,9.72008419,-149.0955963,0.188203931,-2.324982166,7.09967041,-1.17781949,-15.70611382,0.691622853
0.274989,-8.462070465,9.589039803,-149.0892792,-3.374977589,-1.997529626,8.434051514,6.567759514,-16.12621117,-2.056566954
0.283322,-8.353179932,9.467502594,-149.0718231,-0.97980696,-0.307478964,11.83538055,11.9046917,-15.22687244,-0.434545636
0.291655,-8.238003731,9.274169922,-149.0715179,-0.973919928,-1.273274541,12.09476089,13.02872753,-23.42423439,-3.788783312
0.299988,-8.128460884,9.096254349,-149.0456238,-2.005051136,0.339956462,16.35419655,11.83155346,-22.06770897,-0.32864356
0.308321,-8.039559364,8.900592804,-149.0424652,-1.445251584,0.36814335,13.83912849,9.821772575,-23.76177979,-3.40526104
0.316654,-7.955520153,8.657291412,-149.0128479,-1.208904862,-2.476360559,12.19522572,8.723280907,-29.8955822,-0.910202622
0.324987,-7.865132809,8.483650208,-149.0015106,-2.733875513,0.096291617,15.6543541,9.859370232,-21.28661537,-2.010026455
0.33332,-7.780451298,8.270572662,-148.9737854,-0.348367393,-1.639428258,8.269557953,8.850274086,-26.27922249,-0.505266726
0.341653,-7.697348595,8.021481514,-148.9622955,-1.903901696,-0.983437419,9.441658974,8.990206718,-30.26398468,-3.148863077
0.349986,-7.604719162,7.811065674,-148.9332275,-1.675284266,-0.836312234,12.76839924,9.815060616,-25.98406982,-0.230656311
0.358319,-7.5303545,7.5652771,-148.9150543,-3.138079405,-1.396910548,12.13177872,7.846454144,-29.98384857,-2.217708349
0.366652,-7.443218231,7.383692265,-148.8961487,-0.594259799,-0.1229413,12.27465343,9.341464996,-22.39600945,-0.897126257
0.374985,-7.415882111,7.101838589,-148.9026337,-1.770251036,-1.758652925,7.024411678,2.591125488,-33.90000916,-5.615875244
0.383318,-7.352847099,6.903728962,-148.8790894,-3.120448112,-1.298666596,13.13294888,6.401167393,-24.43386841,-0.563026786
0.391651,-7.306988716,6.750199318,-148.9000244,-2.4964993,-0.47905463,6.080278873,5.014435768,-18.41727829,-5.299125195
0.399984,-7.271513462,6.475763321,-148.8891296,-0.358410358,-2.088471889,9.182131767,3.288499117,-33.32737732,-3.18710494
0.408317,-7.2291646,6.382703781,-148.9187927,-3.533108473,-1.368036151,9.612882614,4.694257259,-11.09406376,-5.39479351
0.41665,-7.230210304,6.165143013,-148.9247742,0.392992049,-0.124819405,4.236976147,-0.863648355,-26.30761147,-4.281203747
0.424983,-7.230114937,6.12703371,-148.9762268,-4.756248474,-1.679712772,12.23311424,-0.11503353,-4.225964546,-7.139122486
0.433316,-7.221284389,6.026474476,-148.9813995,-1.808971047,-1.849416137,4.243614197,0.308459461,-12.39485836,-2.412246466
0.441649,-7.237261772,5.925639629,-149.0321198,-0.42576915,-0.192399234,6.762895584,-2.071064711,-11.70340157,-8.003040314
0.449982,-7.266252518,5.989392281,-149.0702667,-6.655273914,-2.604456425,11.04912281,-3.8151896,7.666840553,-3.866136312
0.458315,-7.316115379,6.004368782,-149.1092529,2.808557272,0.040055081,1.774275899,-6.282121181,1.911167622,-4.862682819
0.466648,-7.373785019,5.98152113,-149.144165,-5.795576096,-0.648335218,7.883263111,-7.294193268,-2.685114622,-4.786455631
0.474981,-7.447309017,6.253669739,-149.1883392,-0.143232316,-0.376624554,9.315577507,-9.046545982,32.60168839,-1.488495827
0.483314,-7.515006065,6.220372677,-149.2161255,-1.699608088,-1.133439779,-4.414815903,-8.573648453,-4.031117439,-4.113160133
0.491647,-7.599772453,6.560429573,-149.2444305,-2.936863184,-1.243682623,13.7221384,-10.58197403,40.4335022,1.54493773
0.49998,-7.645833492,6.647522449,-149.2731323,-1.803336501,-0.325760573,-4.031235218,-5.941017151,10.31507015,-2.356688976
0.508313,-7.731159687,6.933822632,-149.3044739,-1.533942819,-0.487693161,13.83508301,-10.58094597,34.08614349,0.420829535
0.516646,-7.859072685,7.144258499,-149.3654938,0.905613065,0.545314789,-3.419942856,-15.26530266,25.50425339,-4.104761124
0.524979,-7.934649467,7.37250042,-149.4073181,-2.104447126,-2.205236673,1.268393517,-9.223309517,27.351017,-1.64277041
0.533312,-7.970257759,7.591840744,-149.4819031,-1.06387043,-0.649050653,2.717659473,-3.915650606,26.79836082,-5.510803699
0.541645,-8.000199318,7.778948784,-149.5058289,0.463245004,0.725642383,9.894473076,-3.99536109,22.16750145,-0.172793701
0.549978,-8.096837997,7.98461771,-149.6032257,-0.547648489,0.944413543,7.336601734,-10.80196571,25.5662384,-8.383672714
0.558311,-8.19567585,8.135846138,-149.5999603,1.381288528,-0.063711621,3.367739677,-12.70318031,17.44648933,2.479522943
0.566644,-8.295965195,8.296976089,-149.6992645,-1.241543293,-1.364458084,-2.637403965,-11.14068699,20.33600998,-9.283116341
0.574977,-8.312000275,8.368737221,-149.6723175,-0.440670013,-2.347493887,-0.875726402,-3.178880692,7.596555233,3.934026718
0.58331,-8.310290337,8.485399246,-149.7583008,0.766261578,1.549269557,4.914740562,0.910394192,14.8368578,-8.456824303
0.591643,-8.30490303,8.502607346,-149.7317505,-1.698026299,-0.257808626,5.058955669,-0.610925078,1.125912189,2.943139553
0.599976,-8.308834076,8.542900085,-149.8074799,3.087433577,0.847308695,3.676037312,0.065559648,5.590781212,-8.57779789
0.608309,-8.30637455,8.514497757,-149.7731781,-3.968448639,-0.444879234,1.590628743,-1.101258516,-4.422016144,3.061810493
0.616642,-8.302489281,8.483283043,-149.8171082,4.163402557,-2.034867048,0.505489945,0.437222153,-3.444935083,-6.086761475
0.624975,-8.254739761,8.383167267,-149.7870331,-2.804116726,0.821204066,3.945299864,4.415215969,-12.86354828,1.328469753
0.633308,-8.205907822,8.24312973,-149.8033905,4.648430347,-0.202588603,3.090971947,5.336918831,-16.84405136,-4.710484505
0.641641,-8.11545372,8.0561409,-149.7887726,-4.092297077,-0.082327895,3.229993582,9.820080757,-22.92016602,-1.94168818
0.649974,-8.056918144,7.870602131,-149.7787323,3.150957823,1.083490849,-0.618390858,6.052159786,-22.6991539,-2.332318068
0.658307,-7.978347301,7.637612343,-149.7761841,-2.724990845,-2.679594755,0.947009742,8.600650787,-28.1895237,-4.074138641
0.66664,-7.869695187,7.372472763,-149.7527161,3.091749907,2.048071623,6.141647816,11.86448669,-32.38559341,-1.991585612
0.674973,-7.779178143,7.098636627,-149.7567139,-2.975741625,-1.301556826,4.915472031,10.13690758,-32.95187759,-5.419132233
0.683306,-7.651902199,6.808112144,-149.7115021,2.340571165,-0.813345075,-0.226262912,13.8100462,-35.75948715,0.29634425
0.691639,-7.529094219,6.452231884,-149.707428,-0.964369178,1.515677929,2.832932472,13.89424896,-42.85773849,-5.634039879
0.699972,-7.43885231,6.117932796,-149.6352081,0.447340757,-2.163526297,2.652557611,9.073409081,-41.38557053,2.975367069
0.708305,-7.330476761,5.763485909,-149.6307526,-1.319149852,-0.743503332,1.334698081,12.16402912,-42.71101761,-5.412322998
0.716638,-7.194404602,5.399381638,-149.558548,0.379827708,1.256877661,2.732833385,14.68045712,-44.92231369,2.706008434
0.724971,-7.087692738,5.011609554,-149.5366058,-0.499275059,-1.434375167,5.824128628,11.78107357,-46.95972443,-3.656669855
0.733304,-6.936903954,4.633609772,-149.4779358,0.215486437,-0.111456849,3.20062685,16.69899178,-46.36793518,1.118409634
0.741637,-6.810743809,4.241673946,-149.4571075,-2.50027895,1.208288789,1.800316811,14.16069317,-47.45579529,-3.62836647
0.74997,-6.696177959,3.846449137,-149.388916,2.598104954,-3.42666769,1.512529969,12.36538696,-48.55221939,2.246309042
0.758303,-6.55586195,3.43413496,-149.365448,-3.390673876,1.487746119,3.836961269,15.87465286,-49.93376541,-3.391691685
0.766636,-6.450138569,3.069195271,-149.3093872,-0.154018283,-0.953379929,0.769968867,11.5035162,-44.76729202,1.453187823
0.774969,-6.30691433,2.634772062,-149.277832,0.986595452,-1.652812839,4.585575104,16.21230316,-52.69094467,-2.507358313
0.783302,-6.193623066,2.254942417,-149.2324219,-3.074585199,2.106042862,7.782444477,12.56584358,-46.39672089,0.21714513
0.791635,-6.070933819,1.849468827,-149.2156677,2.393246174,-1.669855595,-0.116270356,13.86385155,-49.05511093,-3.674805641
0.799968,-5.945419312,1.445814967,-149.170578,-4.122548103,-2.277743101,3.115970612,14.11156845,-49.23695374,0.099985398
0.808301,-5.82236433,1.042025566,-149.1467438,3.984433413,3.63521719,5.384448051,13.91917801,-48.95477676,-2.597622156
0.816634,-5.717535019,0.660081208,-149.1297607,-6.496940136,-4.305618763,1.763414383,11.75558758,-46.30466843,-2.763909817
0.824967,-5.608483315,0.274767727,-149.0805511,5.343019009,-0.189797729,1.537556052,12.25130177,-47.0580368,0.84210819
0.8333,-5.519571781,-0.102289818,-149.0995636,-7.507610321,1.28013885,6.425062656,9.888407707,-45.31381989,-6.802410603
0.841633,-5.431460857,-0.413982719,-149.0440216,4.8671875,-2.255389452,0.108532317,9.817194939,-38.33119202,2.59348321
0.849966,-5.343131065,-0.789627492,-149.0714874,-5.462534904,-1.654949307,3.775225401,9.782465935,-45.06909561,-7.668941498
0.858299,-5.274843693,-1.073074222,-149.0149841,2.408984184,2.427363157,5.687605858,7.518951416,-34.95770645,3.130613804
0.866632,-5.205071449,-1.379684567,-149.0804443,-4.863474846,-3.270039797,2.989470005,7.4237957,-36.42264175,-11.33451843
0.874965,-5.14038229,-1.635232806,-148.9980316,3.531438828,0.313190699,2.637714624,7.23721981,-31.89557076,6.606520176
0.883298,-5.085595608,-1.91305089,-149.0872192,-5.355469704,1.087149501,7.84296751,5.467480183,-32.75142288,-13.79299927
0.891631,-5.028421402,-2.083257437,-149.0144806,1.397499084,-2.805686235,0.019486973,6.379163265,-21.57646751,6.413000107
0.899964,-4.980605602,-2.328764439,-149.1044769,-2.483676195,0.440935999,5.192118168,4.551179409,-28.91045189,-13.48019505
0.908297,-4.927083492,-2.441210747,-149.0430145,-0.654684424,0.885444522,5.850277424,5.944077969,-14.54199505,5.704636574
0.91663,-4.886148453,-2.616766214,-149.1454926,-1.67381084,-2.166254759,1.712509274,3.59914732,-20.44237137,-14.21362686
0.924963,-4.848683834,-2.70223093,-149.0764008,-0.552863538,-1.282759428,4.840579987,4.093091965,-11.38391685,6.905997276
0.933296,-4.819973946,-2.785988808,-149.1926575,-2.685255051,2.132047653,5.049406052,2.00699091,-9.342997551,-14.91002274
0.941629,-4.77976799,-2.8201437,-149.1405182,0.805287659,-2.803797007,1.856368065,4.34508419,-5.068776131,5.410482883
0.949962,-4.779060364,-2.852995634,-149.2420197,-2.959359646,0.513778508,6.432391644,-1.289958477,-3.418399096,-12.62856102
0.958295,-4.758529186,-2.808146477,-149.2209778,0.605150759,-1.343048453,1.78742063,1.802000046,4.692156792,2.48769331
0.966628,-4.788202286,-2.780688047,-149.3170929,-3.334775686,-0.001639364,2.597033262,-4.890526295,3.73641324,-11.37784481
0.974961,-4.776590347,-2.685587645,-149.3234253,0.931585312,-2.316902161,3.519979715,0.56998086,10.97402287,-0.27942574
0.983294,-4.801656246,-2.568817854,-149.403244,-2.478033781,2.608473778,2.29870677,-4.214670181,14.25485039,-8.529337883
0.991627,-4.804981232,-2.477268219,-149.42453,0.757971346,-2.652974367,4.145421505,-1.298846841,10.69879818,-2.096013069
0.99996,-4.812697887,-2.256242514,-149.501236,-4.678144932,1.611855626,4.717589378,-2.074293375,26.69221497,-7.097299099
1.008293,-4.81417942,-2.102393866,-149.5438385,2.309991121,-1.805364728,4.130317211,-1.158865213,18.3635788,-4.015877724
1.016626,-4.802955627,-1.814725399,-149.6036224,-4.612008572,2.737644911,8.472632408,0.330616087,34.49110031,-4.406114101
1.024959,-4.833926201,-1.597170234,-149.6792908,2.002982378,-4.625741482,2.222385883,-4.774419785,26.31409645,-7.323242664
1.033292,-4.873910427,-1.275798798,-149.7048798,-2.646280289,0.959191144,5.60893774,-5.645947456,38.1720047,0.084283739
1.041625,-4.944383621,-1.010855436,-149.8139954,0.357931226,-1.256149173,-0.565298378,-9.50606823,32.33574295,-10.79800034
1.049958,-4.972063541,-0.688180745,-149.8052216,-0.477490872,0.147385329,3.356015205,-4.082299709,37.96880722,4.26896286
1.058291,-5.009215355,-0.385157585,-149.9130554,-2.381259441,0.261301398,7.46399641,-5.365727425,36.88896179,-10.20134258
1.066624,-5.039321423,0.011920389,-149.8981628,2.271783829,-0.922661722,4.506432056,-4.387010098,46.79238892,5.839941025
1.074957,-5.093801022,0.277564198,-149.9885864,-2.997575998,0.555149198,8.278850555,-7.29732275,32.25026321,-8.468176842
1.08329,-5.189303398,0.645322859,-149.9859772,4.279674053,-1.942157507,3.70683074,-12.24880123,43.40764618,4.148374081
1.091623,-5.215446949,0.857015789,-150.08638,-1.914605379,0.786275864,1.293645144,-3.766575813,25.92881012,-10.16809082
1.099956,-5.246902466,1.063771486,-150.094574,3.939039707,0.438000917,7.059048176,-4.545222282,24.31264687,0.807655692
1.108289,-5.24518919,1.163900971,-150.1898499,-0.465518504,-0.830812454,9.367653847,-0.358996391,12.54854488,-10.75899315
1.116622,-5.256814957,1.222436428,-150.2162628,3.721481323,1.407418966,13.27628422,-2.118412971,6.803679943,-2.986377001
1.124955,-5.270415306,1.178662658,-150.302063,-2.090652466,1.569470763,11.56616402,-2.203310966,-4.748802185,-11.20599651
1.133288,-5.227193356,1.008111358,-150.3222046,6.330359459,-2.514381409,2.110162735,4.44047308,-20.63957596,-4.755899429
1.141621,-5.129977226,0.770845532,-150.3842163,-0.835448861,1.500074625,15.58262444,10.99647141,-28.14727974,-10.4523859
1.149954,-5.00086832,0.343996733,-150.3624878,5.560299873,0.598308027,7.926131725,14.67841625,-51.72659302,-2.401417494
1.158287,-4.819602966,-0.131767794,-150.3745117,-0.422808647,0.570040226,14.78769112,20.96753693,-57.2207489,-6.798833847
1.16662,-4.608335495,-0.807836771,-150.338028,5.483504295,-0.007996624,8.9149189,24.59670067,-81.68580627,-2.776088476
1.174953,-4.373116016,-1.485408068,-150.3292694,-5.118217468,1.227035165,26.53673935,27.46144295,-81.60346222,-5.791467667
1.183286,-4.107212543,-2.2535851,-150.2854462,5.441679001,-2.497009277,1.936688423,31.28688812,-92.78955841,-2.050641775
1.191619,-3.836778879,-3.176742315,-150.244339,-2.595984459,0.754963875,17.94653702,31.9003067,-111.3162155,-3.231965542
1.199952,-3.519674778,-3.995834112,-150.2102661,1.907464385,-0.862894714,6.493691444,37.51529694,-98.82170868,-2.70647788
1.208285,-3.192528725,-5.007197857,-150.1495819,-2.901306629,0.951461315,16.39411926,39.04496765,-122.0430069,-0.330351561
1.216618,-2.818606377,-5.811246395,-150.1131592,-0.167236269,-1.087498784,10.02277946,44.48920822,-97.05363464,-1.188025713
1.224951,-2.399603605,-6.787625313,-150.0341034,-2.429142475,0.33762297,17.72820473,50.53681183,-117.9354172,3.610289097
1.233284,-2.021532297,-7.536795616,-149.9934845,-1.854977012,-0.157749772,17.74375916,45.18136597,-90.49531555,0.89288187
1.241617,-1.651519299,-8.402481079,-149.919342,-2.783917904,-0.57296437,10.54069805,44.85025406,-104.5745087,5.003144741
1.24995,-1.211984515,-9.078860283,-149.8908997,-2.93553257,-1.86028111,14.76044369,52.47144318,-81.70155334,0.870186865
1.258283,-0.790298879,-9.828655243,-149.8062134,-2.181317329,-0.258544624,18.02686501,51.48681259,-90.59980011,7.977797508
1.266616,-0.427276373,-10.3787508,-149.8087311,-0.814004183,-0.214375168,17.2092514,42.71915054,-66.48854065,-1.470162749
1.274949,-0.105993018,-10.96103859,-149.733551,-5.792619705,-3.187839031,9.070755959,39.43932724,-70.37823486,8.06552124
1.283282,0.301838189,-11.43637371,-149.7485809,-0.573274732,-1.732206821,9.135274887,47.8001976,-57.53197479,-2.144510984
1.291615,0.714888096,-11.92590618,-149.658783,-5.101578712,0.087620169,11.895401,50.96478271,-59.11019135,10.60136604
1.299948,1.130123377,-12.2655592,-149.6700287,1.197783828,-0.812918842,18.08341599,48.75698471,-41.26941681,-1.135329366
1.308281,1.469893098,-12.58045197,-149.6064911,-8.604578972,-2.510441542,18.85863686,41.62795258,-38.07044601,7.827003479
1.316614,1.784626603,-12.7277174,-149.6219635,1.922008157,2.169924974,13.13498211,36.57626724,-18.22032738,-1.779705167
1.324947,2.085929394,-12.84881496,-149.5837555,-9.911489487,-5.596431732,11.87410736,36.388134,-14.83419991,4.483765602
1.33328,2.391176939,-12.83618259,-149.580658,2.343358278,-1.205960989,12.75468159,35.9288559,1.018922567,-0.167184278
1.341613,2.65654254,-12.79398346,-149.585968,-7.828688622,-1.101858735,11.7529726,30.91798592,4.570236683,-1.316880226
1.349946,2.875806332,-12.59523106,-149.5733795,0.057090923,-1.286586165,19.32058907,25.85898972,23.37935066,-0.151636422
1.358279,3.046248674,-12.35491753,-149.5909119,-6.726624489,-3.834909439,9.989515305,19.21480942,28.23118591,-4.014575005
1.366612,3.155122757,-12.05968189,-149.552475,-0.544856846,1.531422853,21.55633926,13.26080132,35.10042191,2.112959146
1.374945,3.212434292,-11.61199856,-149.5835571,-4.501389503,-6.564698696,6.44103241,5.325814247,52.97309494,-7.102204323
1.383278,3.215924501,-11.28791332,-149.5300293,1.170925498,0.515163243,18.85150909,0.916286409,38.65818787,3.635369062
1.391611,3.168004274,-10.67633152,-149.55159,-7.942995548,-2.939456463,17.75881767,-7.031166077,72.67328644,-7.095150471
1.399944,3.060289383,-10.27493763,-149.4913483,5.286065578,-3.374985456,9.104710579,-12.38748074,47.95139694,4.008162498
1.408277,2.906338215,-9.680112839,-149.5018768,-10.76560497,-2.439532757,24.30638504,-19.47992134,70.75579834,-5.429679871
1.41661,2.697896242,-9.084471703,-149.4433746,7.011660576,-1.015884399,7.865902901,-24.59573364,71.20886993,3.185056686
1.424943,2.412535667,-8.568903923,-149.4780579,-8.366773605,-4.316557407,16.93437386,-35.67281723,61.16176987,-7.342173576
1.433276,2.037873507,-7.953701496,-149.4209137,4.385922432,-0.066650711,22.63650131,-44.70125961,73.50656128,3.69015193
1.441609,1.63972497,-7.300739765,-149.4657745,-7.589223862,-4.659965038,5.394732475,-49.28251648,77.68278503,-8.321948051
1.449942,1.200096965,-6.81563282,-149.4302826,5.517477036,-1.288011312,16.82672119,-52.95579147,57.77138519,2.604559183
1.458275,0.706485152,-6.101320744,-149.4893951,-8.875181198,-2.995769501,22.18706512,-60.82202148,85.12667084,-8.945013046
1.466608,0.160314441,-5.54820776,-149.4526367,7.757985115,-2.142823458,8.560009003,-65.81809235,65.86946106,3.735236645
1.474941,-0.466469646,-5.011563778,-149.549942,-5.587718487,-2.575419903,18.65003967,-77.07943726,63.96699142,-11.92719555
1.483274,-1.193955779,-4.404869556,-149.4922028,1.656430006,-1.526147008,22.748209,-87.46185303,72.15465546,7.793565273
1.491607,-1.940027952,-3.816197395,-149.6191101,-2.94677043,-3.95729661,6.15942049,-91.41334534,70.56729889,-13.72621632
1.49994,-2.754995584,-3.392833233,-149.5584106,1.699017406,-1.411054969,7.860146523,-98.07539368,49.91630936,9.178816795
1.508273,-3.541509628,-2.820675135,-149.6835175,-3.692457199,-3.41667223,21.84041595,-95.98816681,68.91703796,-11.67060471
1.516606,-4.413845062,-2.253469229,-149.6598206,3.507194757,-0.751641691,9.256223679,-105.2967987,67.14595795,7.41138792
1.524939,-5.370232582,-1.77279675,-149.775116,-4.38063097,-0.563328385,12.44646168,-116.0461044,58.18897247,-9.331737518
1.533272,-6.254606724,-1.087768674,-149.7825623,-4.931059361,-3.075241804,25.10003281,-106.9124298,81.33672333,6.955335617
1.541605,-7.145997524,-0.562056541,-149.891861,1.273504853,-0.062450994,5.980438709,-107.9492722,63.72382736,-6.137639046
1.549938,-8.025270462,0.054077178,-149.891983,-6.865594387,2.764859915,21.80843163,-106.2795715,72.75695801,9.264510155
1.558271,-8.861852646,0.888186038,-150.0499268,0.275122166,-0.486900151,16.53002548,-101.026413,101.330452,-4.523197174
1.566604,-9.728393555,1.508686423,-150.0758209,-4.287145138,0.050088137,7.624360085,-104.6906662,73.44882202,8.476398468
1.574937,-10.43125725,2.494991541,-150.2589722,-4.178017616,4.947358131,14.2584486,-84.36878204,119.9120178,-1.384552479
1.58327,-11.10603905,3.320018291,-150.3469543,-1.898291945,-3.035896063,5.462685585,-81.21143341,98.69332123,7.652503014
1.591603,-11.65654564,4.279153347,-150.5437012,-2.890679121,0.633220792,24.61572838,-65.28728485,117.0191879,-0.852916241
1.599936,-12.09739876,5.234410763,-150.6910095,-0.587778449,5.387273788,7.825692177,-52.21125412,115.2663803,5.864218235
1.608269,-12.54408455,6.140269279,-150.9143982,-1.211410522,0.704170585,21.34465027,-51.73470688,111.4302063,-3.335837603
1.616602,-12.93026447,7.105965614,-151.1078796,-2.029756308,0.898224294,16.98982048,-44.48488235,117.4925766,2.976812363
1.624935,-13.22251415,8.035634041,-151.3212433,1.307732821,2.786777973,5.677466393,-32.48527527,113.9467392,0.045581099
1.633268,-13.32496071,8.942024231,-151.5292664,-4.648405075,-0.708495975,13.58866119,-9.392995834,110.9990082,0.455259532
1.641601,-13.32754993,9.831472397,-151.7253265,2.355035782,4.361059189,18.01423264,2.73856163,108.7488403,1.538804054
1.649934,-13.3198061,10.65819073,-151.9067841,-1.210678339,0.645176113,18.77699661,4.013390064,100.9460144,1.5239712
1.658267,-13.24989891,11.46425629,-152.0908813,-0.210764289,2.088077545,14.11058998,11.84088421,98.66015625,0.653335154
1.6666,-13.15371513,12.17912006,-152.2489166,1.408470154,-0.246367753,14.72536373,14.59384823,87.18616486,1.233013749
1.674933,-13.01930332,12.84812164,-152.3914795,0.125418976,-0.291429341,13.60673237,19.04974365,81.51584625,1.437313199
1.683266,-12.8066473,13.38275051,-152.5172272,0.738494456,-2.233608246,9.732481956,28.14641953,65.29975128,-0.473865449
1.691599,-12.51642036,13.85622787,-152.5996552,-0.395444214,0.325150102,14.77931499,36.3717804,57.08123016,2.601686478
1.699932,-12.23736191,14.2342844,-152.7041016,0.234423727,-0.245501682,22.45060349,35.7312088,46.40771866,-2.642603159
1.708265,-12.01819992,14.54572487,-152.7593231,1.232384205,-1.866455197,18.07715988,27.16062927,37.42373276,1.103296638
1.716598,-11.79628086,14.77993679,-152.8361053,0.131812379,-1.371405721,16.30323219,28.1247654,28.80766487,-3.25662446
1.724931,-11.5750761,14.93131065,-152.8604279,-0.447248816,0.476604253,16.52452087,26.50692558,17.89779472,0.443139464
1.733264,-11.36793518,14.97990322,-152.8957672,2.464832067,-2.670572996,12.25889778,25.14444542,6.030785561,-3.340072393
1.741597,-11.11083698,14.97817326,-152.8721466,-0.201151058,-2.429238319,10.82569504,29.33601761,-1.200232625,2.172408819
1.74993,-10.86131287,14.88469505,-152.8564911,0.452914566,-0.495398194,15.94081402,28.6711235,-11.83688545,-0.905310214
1.758263,-10.63722706,14.76149559,-152.8108063,-0.291309595,-2.452322006,18.61781693,24.70265579,-15.97563553,1.978150249
1.766596,-10.44756222,14.57351017,-152.779007,0.46791774,-0.188189656,15.65642929,21.00772667,-23.3228569,-1.063760161
1.774929,-10.27486324,14.3706665,-152.7288208,-3.119548798,-1.093064547,13.95100307,18.43315887,-25.45544815,0.88557452
1.783262,-10.11824322,14.14604759,-152.7193451,-1.095884681,-1.280170679,15.93729115,17.73133087,-27.18566704,-4.277273655
1.791595,-9.970288277,13.90244865,-152.6893158,-1.353984594,-2.335264206,10.32284164,16.09614372,-29.85575485,-2.129518509
