time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.174833,-6.736105919,8.799703599,-54.7338257,-2.184139729,1.532500157,17.47276044,2.522227794,-17.71299386,-0.135477036
4.183166,-6.716045022,8.660452724,-54.72087098,-1.103694528,-1.51829508,14.68267489,1.396840483,-17.21820855,-0.882007126
4.191499,-6.692048669,8.514109611,-54.69776918,-1.873745442,-1.981599391,13.45585203,1.795520022,-18.21241618,0.277841017
4.199832,-6.659602762,8.364483595,-54.6884842,-0.726430979,-0.202775702,13.34695482,2.973963916,-18.40178108,-1.473753766
4.208165,-6.616497755,8.247931719,-54.67386058,-2.526436985,-1.834066883,15.49662995,4.220958412,-14.54199171,-0.281897545
4.216498,-6.558977842,8.125930905,-54.65886308,-1.772391945,-0.465082549,17.59646607,5.901898653,-15.18912864,-0.389672652
4.224831,-6.526951194,8.015680075,-54.6439743,-2.354861677,-0.119155016,15.19244981,2.890262842,-13.79450655,-0.138579391
4.233164,-6.498425842,7.90064621,-54.63398933,-1.332257569,-2.105832666,12.94596028,2.510586471,-14.2921412,-0.853831589
4.241497,-6.462671519,7.786598802,-54.61642075,-1.657165155,-1.17997238,12.81118107,3.311950147,-14.28269601,0.127373256
4.24983,-6.433267474,7.694137335,-54.60960198,-1.081789702,-0.905438219,13.45065856,2.672887325,-11.55833149,-0.914069638
4.258163,-6.386441469,7.611837745,-54.59303855,-2.594582379,-1.718656875,15.50084162,4.646964252,-10.48114157,0.465833312
4.266496,-6.338514567,7.52605927,-54.57778355,-1.274723426,-0.492604592,16.50778294,4.772003144,-10.87744427,0.210734818
4.274829,-6.312841177,7.443329096,-54.56024555,-1.880748361,-0.527101114,14.61402774,2.08754433,-10.5433414,0.586156204
4.283162,-6.292882085,7.362148404,-54.5415497,-1.533124388,-1.875112586,13.68669963,1.373304293,-10.37152219,0.6712659
4.291495,-6.261254669,7.293679476,-54.52723695,-1.895631612,-0.567217853,12.92423559,2.865769148,-8.799640298,0.407138348
4.299828,-6.235758305,7.251930833,-54.52673533,-1.361293137,-1.233132541,12.96721173,2.298922479,-5.446690977,-0.805138737
4.308161,-6.22014308,7.206349612,-54.52371408,-1.472715095,-1.604319059,12.26366472,1.119912356,-5.924223781,-0.623623429
4.316494,-6.231562376,7.149021745,-54.53608895,-2.119320005,-0.840141448,12.54112411,-1.915900201,-7.126645923,-2.646863282
4.324827,-6.247391343,7.154619217,-54.55875205,-1.997117579,-1.206989482,12.01517367,-2.274950802,0.509758383,-2.969826639
4.33316,-6.265443206,7.146610737,-54.5951767,-2.314345688,-1.485112444,8.73194182,-2.382655159,-0.941284679,-4.741441369
4.341493,-6.300189734,7.206373811,-54.64592743,-1.907841876,-1.192309268,6.473865807,-4.111267388,7.33879602,-5.579814792
4.349826,-6.367622972,7.199117899,-54.69235993,-0.412231088,-1.931037188,8.491864324,-8.141911031,-0.719599903,-5.899564147
4.358159,-6.440075636,7.285592675,-54.74286653,-3.142491221,-2.049755633,7.782060147,-8.672164797,10.53385353,-5.174886584
4.366492,-6.553781867,7.408013582,-54.77987673,-1.629453302,-1.180094607,6.242909731,-13.81835532,14.64119458,-3.121745527
4.374825,-6.703203082,7.475066066,-54.79206468,-0.109966099,-2.061964512,6.008132935,-18.44635034,7.706355811,-0.875482168
4.383158,-6.839659572,7.710675717,-54.81164933,-3.754422546,-1.00979276,6.632288337,-16.86195183,27.90667963,0.596597284
4.391491,-7.021459818,7.783865571,-54.79376983,0.659593508,-0.809701357,5.395556361,-22.73860311,8.000965117,2.809482761
4.399824,-7.240571737,8.05008936,-54.82006648,-2.360999383,-1.432506681,6.187540293,-26.68558216,31.65115452,0.403888822
4.408157,-7.457736134,8.191394925,-54.80519865,0.771290437,-1.575165123,2.784413427,-26.94160652,16.13020587,3.569424177
4.41649,-7.645162463,8.437445521,-54.8372879,-3.16875352,-0.422935084,4.696593225,-22.74938345,29.33012295,-0.322281838
4.424823,-7.859355807,8.556393504,-54.83964155,1.774364471,-0.345330056,5.983411431,-26.31582212,13.72448087,1.280305714
4.433156,-8.085529447,8.774389983,-54.87852288,-1.82518214,-0.252487838,5.903533772,-27.23615408,26.09024477,-1.27284348
4.441489,-8.320150376,8.936835528,-54.9034977,1.197127104,-0.296067905,4.422822297,-28.37473297,19.25823331,-0.508689389
4.449822,-8.519654512,9.087938669,-54.9419613,-2.127415001,-0.895695128,2.411205083,-24.0139308,18.15258241,-2.192055226
4.458155,-8.678618908,9.187911749,-54.96409225,2.042502821,0.260620464,3.997572363,-19.30460215,11.79141927,-1.172367707
4.466488,-8.834416866,9.284704926,-55.00275613,-2.145317316,-0.063891016,4.542246297,-18.77091265,11.72938323,-3.109947085
4.474821,-8.986310244,9.338706612,-55.02502635,2.24363935,0.705157247,5.029205263,-18.41769672,6.346964523,-1.970635862
4.483154,-9.122073651,9.394152524,-55.05877495,-2.1571275,-0.280305274,3.201753914,-16.49508333,6.75404179,-3.237403751
4.491487,-9.22663188,9.404244541,-55.06993483,1.618546129,-0.025502272,2.053433642,-12.93075013,0.939123631,-1.486525416
4.49982,-9.290126801,9.394126416,-55.08490373,-1.071172536,-0.386252188,1.65314129,-8.195615053,-1.355524779,-2.292951435
4.508153,-9.323692084,9.353722691,-55.07676315,0.380111903,0.744513851,4.196286619,-4.78445162,-5.405782789,-0.209975556
4.516486,-9.33623004,9.2967906,-55.07246973,0.102441892,-0.011153821,3.327871025,-2.44331643,-7.271572351,-0.948164985
4.524819,-9.33056736,9.207858684,-55.04375268,-0.591470828,0.642767944,4.453551531,-0.489449799,-11.5444814,1.258062848
4.533152,-9.29889369,9.113609673,-55.021677,1.165465236,-0.274417702,2.138368055,2.552116618,-12.03638446,0.417758942
4.541485,-9.23677659,8.978125214,-54.98221973,-1.423779249,0.416584552,3.057760507,6.07268846,-17.25696325,1.615804329
4.549818,-9.148809672,8.839696766,-54.95366098,1.701686442,-0.148350591,2.225637153,9.231162668,-17.39387798,0.356018901
4.558151,-9.040792227,8.665729284,-54.91716768,-1.880687177,0.357183885,3.600866854,11.63332629,-21.75222302,0.586505652
4.566484,-8.919619084,8.501925231,-54.89737893,0.724965498,-0.157546837,2.137017131,13.40979934,-20.23926973,-1.076809988
4.574817,-8.773691654,8.295090675,-54.86518858,-0.605321435,0.392011482,3.277898729,16.28328633,-25.56800032,-0.424693823
4.58315,-8.614174366,8.106883288,-54.84818078,-0.0077857,-0.029237829,2.925239027,18.08784914,-23.08858442,-1.740741342
4.591483,-8.436037541,7.882887721,-54.81499863,-0.409472492,-0.416125253,3.068297506,20.1314044,-27.61843062,-0.477533084
4.599816,-8.244961619,7.679187536,-54.78707313,0.158432703,0.580792479,2.630800486,21.7248292,-25.12789011,-0.580050953
4.608149,-8.048927069,7.439677358,-54.75018693,-1.24904725,-0.852764875,3.124242187,22.23447228,-29.52109003,-0.110125311
4.616482,-7.839788318,7.223988414,-54.71124458,0.926080823,-0.168555267,2.417032711,23.7768569,-26.73884582,0.690333083
4.624815,-7.632315278,6.98053968,-54.66746903,-1.385400832,0.599217236,2.596049488,23.52177048,-30.09640217,0.853966873
4.633148,-7.418426752,6.752479673,-54.62109948,0.287780315,-1.530983736,2.07136621,24.27028275,-28.3190794,1.57638818
4.641481,-7.183667183,6.513370276,-54.57551575,-1.522313655,0.213738207,3.103128731,26.83146143,-29.59821463,1.354866989
4.649814,-6.966007709,6.288949371,-54.53387643,0.263594061,0.580327749,3.037559241,24.85741902,-27.80598069,1.29099074
4.658147,-6.743759751,6.053926707,-54.49427415,-1.035705507,-2.274014413,3.607550144,25.41782379,-29.00643969,0.944676809
4.66648,-6.510034561,5.83003372,-54.45055198,-0.413457051,0.686404914,3.218059421,26.81006193,-27.7555871,1.714414418
4.674813,-6.298740864,5.599304676,-54.42079165,-0.066008359,0.085826479,3.351987601,24.26567125,-28.35339308,0.064926177
4.683146,-6.086799622,5.37726903,-54.37698175,-0.646052847,-2.560815305,2.185379088,24.22247219,-27.5221858,2.006807148
4.691479,-5.878763914,5.150824904,-54.35329625,-0.421220407,1.128279656,2.53670913,23.95981646,-27.76538515,-0.386775166
4.699812,-5.669413686,4.927095413,-54.31943893,-0.651522219,-0.183096908,2.936216772,24.06820297,-27.58667517,1.01016894
4.708145,-5.464159608,4.707985461,-54.2974644,-0.262028866,-1.870947212,3.293643266,23.68905401,-26.87279844,-0.296984297
4.716478,-5.256119132,4.490894198,-54.2717247,-0.559622175,0.90428187,3.406523466,24.00129986,-26.68582249,0.273448229
4.724811,-5.061969638,4.267079055,-54.25345418,-0.561463982,-0.689259365,3.649570227,22.39971304,-27.39277792,-0.615433678
4.733144,-4.869428873,4.059727669,-54.2276821,0.33306554,-1.347275615,2.77888678,22.18404675,-25.52396011,0.616067745
4.741477,-4.687316299,3.83750248,-54.21288488,-0.931222707,0.944344364,3.413410306,20.98463297,-27.16753721,-0.840999562
4.74981,-4.519214869,3.635836989,-54.19545175,-0.773381559,-1.724892318,2.551835202,19.32575083,-24.75165177,-0.199756332
4.758143,-4.325555444,3.434244603,-54.18233873,-0.374436118,-0.182405789,3.700218976,22.44297076,-24.69289398,-0.679661492
4.766476,-4.160834134,3.244386464,-54.17468453,-0.752821133,0.970697045,3.875263061,18.99825096,-23.25368643,-1.066142254
4.774809,-3.997108281,3.058021486,-54.16898918,0.024832644,-2.670984954,3.719649494,18.88189673,-22.80138302,-1.329514295
4.783142,-3.833212376,2.887129486,-54.1646862,-1.805896024,0.163905105,3.283332527,18.92676067,-20.95888805,-1.203630187
4.791475,-3.692635357,2.715238005,-54.1705742,0.885070741,0.602531672,3.747649148,16.19859266,-20.98480177,-2.461757136
4.799808,-3.563703656,2.565064922,-54.17048075,-2.030050799,-2.594310947,2.497395933,14.72477412,-18.4458468,-1.423604801
4.808141,-3.426287413,2.412637696,-54.17887498,0.60287708,0.552616179,3.463413771,15.85993004,-18.65381169,-2.496963367
4.816474,-3.310716212,2.293005563,-54.19808388,-2.999020599,-0.564241171,3.785531879,13.20338226,-14.65102959,-3.449255317
4.824807,-3.200669468,2.178590441,-54.20665743,1.489240617,-1.495479181,5.066182375,12.60349202,-14.11242759,-2.174012154
4.83314,-3.114112258,2.102784206,-54.23399735,-2.590593174,0.121623643,5.074711382,9.684837103,-9.3498286,-4.081046202
4.841473,-3.048567355,2.021391445,-54.233654,0.590901852,-0.941716254,4.631120443,7.24502933,-10.22000184,-0.878315389
4.849806,-2.985139787,1.987148924,-54.24913025,-2.812995173,-2.323236823,3.821406752,6.83867836,-4.452840313,-2.386897817
4.858139,-2.927398682,1.959058294,-54.23164368,0.405016065,1.581634611,6.226188839,6.273877263,-3.942184568,1.492910147
4.866472,-2.899011255,1.960858433,-54.23875045,-1.39626503,-2.191421375,7.409020186,2.573872119,-0.182578445,-1.224190832
4.874805,-2.890606284,1.970560659,-54.21551513,-1.177828111,-0.079708824,7.078640402,0.328464139,0.551455394,2.47360541
4.883138,-2.888785005,1.964673568,-54.22465705,1.918722779,0.884575755,5.782150269,-0.571837902,-1.09773007,-1.507756353
4.891471,-2.862193585,1.991870976,-54.21329305,-2.378575474,-2.03322944,7.505831777,2.483937386,2.728975833,1.162396372
4.899804,-2.797451198,1.880616945,-54.20893095,2.560156032,0.464992106,8.332133174,7.003593683,-13.81440842,-0.516616583
4.908137,-2.754699231,1.83034629,-54.1939373,-0.388539918,-0.044927172,12.8277185,4.380409181,-6.571083219,1.126590997
4.91647,-2.671833575,1.677414358,-54.18208313,1.495491773,-0.896369666,10.36730504,9.157845377,-18.8578198,0.238097705
4.924803,-2.643978655,1.484948412,-54.1581974,0.542365012,-0.289774604,13.46863151,2.55473277,-23.65766049,1.400910243
4.933136,-2.600176573,1.208391249,-54.1537323,-0.176632875,-1.072111212,9.606118678,4.564696133,-33.64412737,-1.284661353
4.941469,-2.531401992,0.975522537,-54.15809443,-0.023445708,-1.019090347,13.16362929,7.527091622,-28.34082174,-2.162663251
4.949802,-2.478530049,0.573891066,-54.1579838,-0.115634598,-0.527868265,12.73249841,5.641038656,-48.60391426,-2.564032495
4.958135,-2.426619291,0.301284149,-54.17318155,-1.138443917,-1.813980281,11.24247777,5.510546208,-33.05703354,-3.606907547
4.966468,-2.372356325,-0.18100968,-54.17352105,1.104397744,0.43704173,13.58969331,5.850558192,-58.28940201,-2.842824618
4.974801,-2.298843503,-0.488693133,-54.19455338,-2.986510336,-1.15572764,13.14258886,8.041462661,-37.23252154,-4.39658308
4.983134,-2.237175286,-0.900049284,-54.1991043,1.05281502,-1.415465281,12.16811001,6.737291575,-49.76974964,-2.907518953
4.991467,-2.173301458,-1.308959641,-54.21481133,-4.278235197,-0.414959614,15.87858105,6.879465103,-49.40852451,-4.131254971
4.9998,-2.097147018,-1.545556925,-54.22789955,-1.226831794,-1.382276226,11.84275162,8.413907767,-28.77566624,-2.992554724
5.008133,-2.064020097,-1.981313385,-54.22527503,-1.181759864,-1.289407734,14.52194643,3.24560371,-52.71930123,-1.967802625
5.016466,-2.021269411,-2.18511276,-54.22358893,-3.848588616,-0.550958164,14.00917888,4.46630916,-24.9190197,-1.011068538
5.024799,-1.993608713,-2.415032715,-54.22978973,-1.186726336,-1.933466956,11.51089454,2.548160896,-27.99686933,-2.108146697
5.033132,-1.990235984,-2.690233887,-54.21896935,-3.177089155,-1.448532328,15.5164311,-0.221928165,-33.519382,-0.232772887
5.041465,-1.960198015,-2.717624784,-54.22867775,-3.959417224,-0.964007892,12.1465044,2.792140603,-3.694818348,-1.637870342
5.049798,-1.980075389,-2.902548075,-54.21937563,-0.066222839,-1.096601829,14.47608697,-2.989906982,-22.69576049,0.012740437
5.058131,-2.000196248,-2.918318898,-54.22316745,-5.079705596,-0.716129694,17.77069235,-3.209735915,-2.32551974,-0.877588481
5.066464,-2.040736347,-2.823585123,-54.21900368,-1.899366617,-1.223756518,9.847312214,-5.501807451,10.86067986,0.586008623
5.074797,-2.126361043,-2.86527741,-54.21541788,-0.411669195,-2.164573431,13.69705892,-11.00809443,-5.469558865,-0.127501398
5.08313,-2.189200103,-2.645309016,-54.20937918,-5.452522874,-1.661101807,13.01216984,-8.196077555,25.8717928,1.348391771
5.091463,-2.284293622,-2.482400149,-54.2147751,-0.229282085,-2.11452359,9.043490809,-12.209777,19.10610032,-0.264018051
5.099796,-2.390895158,-2.295130886,-54.19866373,-3.045851886,-1.564081341,17.79666424,-13.34816599,21.88293028,2.491934091
5.108129,-2.469726026,-1.916918507,-54.20446965,-3.724339545,0.079232931,17.06040394,-10.3024106,44.92756176,0.871973068
5.116462,-2.645878911,-1.592654511,-54.1932354,-2.046755165,-1.875528514,13.15255547,-21.73022843,38.32447052,2.700121105
5.124795,-2.797005355,-1.206125673,-54.20726395,-3.332446307,-1.615176573,15.21605087,-18.9785037,45.95668507,0.152004838
5.133128,-2.928926229,-0.732251711,-54.20204545,-4.161196664,0.155887129,15.01165867,-16.48576379,56.27150727,3.149836757
5.141461,-3.0894081,-0.214318439,-54.22530368,0.291448802,-2.022761524,11.13602579,-20.07051492,61.75626659,0.096465103
5.149794,-3.27457577,0.318336368,-54.21862028,-4.253146827,-1.070878655,15.5727179,-22.90899897,63.28035545,3.984761238
5.158127,-3.476205647,0.8986861,-54.23091123,-1.294953406,-1.507517353,16.31843805,-24.93290281,69.15457917,2.259573564
5.16646,-3.691831291,1.563533403,-54.23648265,-4.31530416,-1.360016264,15.68811572,-26.56234312,79.17692375,3.961526334
5.174793,-3.908508897,2.208462138,-54.2523556,-0.370191529,-1.081746359,12.24423969,-26.70353699,76.88920784,2.837137416
5.183126,-4.125745356,2.898410991,-54.2692795,-3.505747467,-0.281522278,14.64368033,-26.68639946,82.24544716,3.405451536
5.191459,-4.342377961,3.62177071,-54.30361748,0.961036265,-1.669285097,12.32603073,-26.51362133,86.40741157,1.922002547
5.199792,-4.585352898,4.273137152,-54.32365988,-3.249738157,-1.523004427,16.08602667,-29.69618797,77.62041092,3.306795508
5.208125,-4.828239799,5.074885309,-54.37145808,-0.771894448,-2.051460475,15.28739882,-29.40416193,95.89914703,1.834728807
5.216458,-5.071137905,5.742648006,-54.4168682,-0.311952496,-0.245804549,15.19494891,-29.35948515,79.82666779,1.035023883
5.224791,-5.279292822,6.425654531,-54.47846985,-2.023816437,0.493794204,17.16087413,-24.93054676,81.82706261,-0.292843013
5.233124,-5.468281865,7.124973178,-54.54761695,-0.369764853,-1.014823489,15.48298883,-22.42870379,83.84701347,-0.839806937
5.241457,-5.668353319,7.733685613,-54.60933493,0.309219301,-1.002380036,15.5498538,-23.76132536,72.95471191,-0.625211189
5.24979,-5.876076341,8.320290088,-54.67815018,0.282215812,-0.36496608,16.27414966,-24.50362349,70.3890152,-1.556440737
5.258123,-6.068872333,8.848533393,-54.74082183,0.714446999,-1.374913842,14.98473168,-22.73821259,63.36243057,-1.21578452
5.266456,-6.230878711,9.345710638,-54.80405045,-1.286111876,0.133024089,16.39045596,-18.94905281,59.6541338,-1.564228386
5.274789,-6.391297221,9.786282898,-54.86842345,0.247575001,-0.172616511,14.33611298,-18.71411705,52.93335915,-2.171507418
5.283122,-6.533825994,10.17987967,-54.9178524,0.506705553,-1.173136115,14.82943583,-16.74205637,47.12220192,-1.009507515
5.291455,-6.6558671,10.51348305,-54.960598,-0.347923189,-0.414609707,17.38365579,-14.48684383,39.89698315,-0.816413537
5.299788,-6.787485004,10.78812862,-54.99170303,-0.85008752,-0.544417787,16.48381162,-15.76684881,32.6956563,-0.276915595
5.308121,-6.914673925,11.00137448,-55.03071213,-0.308395036,-2.06062311,14.80004263,-15.14571929,25.50944996,-1.926269099
5.316454,-7.018773675,11.17330742,-55.049757,-0.939463302,-0.528409511,15.95224047,-12.71449184,20.28674317,-0.187397033
5.324787,-7.107839942,11.30225611,-55.07448578,0.436615128,0.128865932,14.83653068,-10.8847183,15.26810336,-1.391039342
5.33312,-7.184092998,11.39364147,-55.07814408,0.431299389,-1.257062375,14.94632721,-9.732113838,10.46870351,0.511372194
5.341453,-7.249120474,11.46655297,-55.08728218,-0.790811404,-0.312586673,17.06222534,-8.352454185,8.370678365,-0.367894167
5.349786,-7.299836159,11.51352477,-55.08368875,-1.050203339,-0.003097597,16.82821894,-6.841872811,5.085203528,0.645696484
5.358119,-7.351817966,11.53811979,-55.08726693,-0.607603963,-1.184506744,15.37844396,-6.897558332,2.53430444,-0.440033362
5.366452,-7.395003677,11.53092194,-55.07411005,-1.360627238,-1.015804298,13.4054718,-6.179847002,-1.511073232,0.973661021
5.374785,-7.418910861,11.49489832,-55.0650711,0.306667849,-1.358713985,13.09258437,-3.80697012,-4.873284579,0.102626624
5.383118,-7.414937496,11.43698263,-55.05184553,-1.840286017,-0.614818549,16.68243599,-0.523609072,-7.538656831,0.153096184
5.391451,-7.413360953,11.35898304,-55.04242325,-0.416785065,-1.109488279,16.92828203,-0.769464679,-9.871512889,-0.500118032
5.399784,-7.416480064,11.24495411,-55.02160453,-1.547110952,-0.899002656,15.94164014,-1.560957193,-14.33418536,0.210645065
5.408117,-7.414675713,11.11569572,-55.00391195,-0.21980314,-0.796366148,14.42780852,-0.902921192,-16.09734965,-0.333468639
5.41645,-7.412917256,10.95871329,-54.9807682,-1.351515755,-1.428132042,13.66731024,-1.040693825,-19.47385931,-0.197165642
5.424783,-7.405968666,10.81170464,-54.95311165,-0.199939609,-1.58131364,14.62633753,-0.487582967,-18.36347198,0.569644868
5.433116,-7.387718201,10.6683867,-54.92910958,-2.651594252,0.233445399,16.81416321,0.922087282,-17.86718559,0.1874481
5.441449,-7.378169775,10.51804399,-54.90622518,-0.751202647,-0.354406934,16.44779039,-0.068787038,-18.68631697,-0.029296156
5.449782,-7.366547108,10.36736059,-54.87346078,-1.354522765,-1.743257061,13.74983573,-0.032040164,-18.8680501,1.048138008
5.458115,-7.345957041,10.19489908,-54.83437728,-0.526077248,-0.701097682,12.64275694,0.947067466,-21.56673574,1.539790638
5.466448,-7.316779375,10.03438806,-54.80599213,-1.761362106,-1.168629114,13.64607883,2.154199719,-19.97246122,0.445415773
5.474781,-7.274764896,9.883715152,-54.77101708,-1.609903276,-1.259832576,16.58740854,3.638932496,-18.91058207,1.413080171
5.483114,-7.234579206,9.758253335,-54.74412535,-2.291150615,-0.039464988,17.63010407,3.520946175,-15.77206135,0.791643396
5.491447,-7.213951826,9.624409317,-54.71500208,-2.0712668,-0.075705345,15.95113301,1.209639147,-16.81759405,1.006104879
5.49978,-7.180157185,9.501303672,-54.69390488,-1.505930201,-1.741904348,14.29400444,2.879556179,-15.40493274,0.174532302
5.508113,-7.133465767,9.368564964,-54.66207885,-1.635971129,-1.369058997,14.28494716,4.311046124,-16.72583866,1.35910444
5.516446,-7.083943367,9.246434091,-54.65024755,-1.633082868,-0.511466205,14.93510079,4.953611613,-15.14887357,-0.888308329
5.524779,-7.028327704,9.121482849,-54.62563895,-2.309634879,-1.202591572,15.728441,5.517339647,-15.6879859,0.656166345
5.533112,-6.980273604,9.005590082,-54.60422325,-0.692095399,-0.607827232,14.32939434,4.621288955,-14.54753041,0.360456368
5.541445,-6.946188689,8.87899518,-54.57507325,-1.54241933,-0.958964571,13.07382632,2.856000483,-15.94696355,1.191686422
5.549778,-6.901640773,8.774363996,-54.55077553,-1.454891275,-2.197697371,13.40393377,4.162630797,-13.2426796,0.845724557
5.558111,-6.833571196,8.659252167,-54.51684188,-1.595655114,-0.688654348,14.54998469,6.85587275,-14.64840341,1.994574573
5.566444,-6.769806981,8.556139827,-54.49589158,-1.49044789,-0.322005881,16.13705969,6.542635977,-13.0185945,0.545058172
5.574777,-6.720068693,8.437548398,-54.46930888,-1.350017622,-1.775269914,15.14900899,4.789084595,-14.94891596,1.064979203
5.58311,-6.678896785,8.32888937,-54.44503785,-1.019678131,-0.415321176,13.45061445,3.80046463,-13.72500849,0.886755302
5.591443,-6.635837198,8.220000863,-54.42435075,-1.296742544,-0.828762546,13.10322451,4.09831363,-13.70859075,0.528418552
5.599776,-6.576783657,8.116168976,-54.401186,-1.612769201,-2.122569174,13.59794569,5.954602838,-13.13650871,0.896149375
5.608109,-6.520927906,8.026911021,-54.37503815,-2.102177411,-1.039131939,13.43782234,5.560512066,-11.44230366,1.473670542
5.616442,-6.483018637,7.950415135,-54.35437583,-1.620890588,-0.852996564,13.17618799,3.478394196,-9.835803271,0.943058603
5.624775,-6.437442065,7.863443256,-54.33156013,-1.510655141,-0.818352908,13.59587383,4.391823679,-11.12457776,1.142170869
5.633108,-6.41172874,7.797461391,-54.32593918,-2.266350806,-0.725936287,12.38129664,2.252557561,-8.39570284,-0.546690971
5.641441,-6.395872712,7.754356742,-54.3277111,-1.179699997,-1.265810043,9.982577087,1.219087184,-5.566758156,-1.148238152
5.649774,-6.378254891,7.702319026,-54.33010673,-0.828443028,-1.468627594,8.768880844,1.418420233,-6.617601097,-1.38651143
5.658107,-6.386598945,7.663731694,-54.34379388,-2.016051084,-1.354841888,8.399196267,-1.478911489,-4.870178618,-2.520405561
5.66644,-6.400529981,7.61977768,-54.36610985,-1.315313757,-1.413515761,9.660910249,-2.042866449,-5.391927719,-3.622291625
5.674773,-6.41793263,7.663113952,-54.40629195,-2.944007397,-1.335514963,8.525374608,-2.165846825,5.251478642,-4.522798479
5.683106,-6.503325343,7.669670224,-54.4465904,0.019872494,-1.928678542,6.239270151,-10.35560191,0.868819021,-5.004346609
5.691439,-6.602275133,7.683850527,-54.48019983,-3.140446693,-1.555153325,5.997196764,-12.03611517,1.691304922,-4.118542373
5.699772,-6.710499287,7.844854594,-54.521513,-0.673333734,-1.934502662,6.89652586,-13.07792401,19.31504011,-3.044172958
5.708105,-6.851064086,7.826262832,-54.5229435,-1.035702825,-1.490194083,4.982624293,-17.55531621,-2.647545889,-0.7936829
5.716438,-7.022816301,8.050742745,-54.54262925,-2.717409067,-1.149569929,6.760856151,-21.02602339,26.57063913,0.556274585
5.724771,-7.202221632,8.097115636,-54.53503038,0.524083436,-0.245225418,3.965696693,-22.35655737,4.961227297,1.209559351
5.733104,-7.401491165,8.261691212,-54.547966,-1.277636349,-0.69808573,7.118110747,-24.45232773,19.33381224,0.606321523
5.741437,-7.584747195,8.426260232,-54.56659505,-0.759638828,-1.758447468,1.475357026,-22.35926295,19.42139792,0.009810157
5.74977,-7.761123777,8.509284972,-54.58536718,-0.441143384,-0.13415115,5.828162371,-21.57847309,9.710520745,-1.20920065
5.758103,-7.939743638,8.648947596,-54.6170807,-1.29201138,-0.210517704,3.875950784,-21.60366845,16.67434001,-1.825386048
5.766436,-8.146027684,8.72783351,-54.63245963,1.97963047,0.277411282,6.192023426,-25.1788249,9.162105798,-0.807758391
5.774769,-8.340648413,8.879358173,-54.65553475,-3.132067904,-0.825305931,3.946301781,-23.71423626,17.94910336,-0.473934352
5.783102,-8.487574816,8.934126259,-54.64965438,2.569275946,-0.199542054,1.732097283,-18.40690422,5.925884306,1.319844425
5.791435,-8.583533526,9.004958868,-54.64595608,-3.139670074,-0.466675938,3.745592416,-12.39861631,7.910825193,1.301790268
5.799768,-8.674806595,9.034579039,-54.6234207,3.06167984,1.493941948,6.17407456,-11.9686808,2.636342436,2.833235503
5.808101,-8.771957636,9.069418788,-54.6212158,-3.087723255,0.264479485,6.35747683,-12.59967303,3.665987611,0.503208517
5.816434,-8.839732886,9.069439889,-54.592474,2.953846902,-0.035925463,2.719947934,-9.195252656,-1.008458167,3.053797839
5.824767,-8.849907637,9.044517994,-54.59538268,-2.853281528,-0.937956043,1.648176089,-2.146873325,-3.310723722,-1.213099599
5.8331,-8.817436695,8.988814711,-54.5538006,1.752638396,1.284314483,3.980355322,2.690846563,-7.864208818,3.545590877
5.841433,-8.776426077,8.90566206,-54.56500245,-1.147317499,-0.338625394,6.070133776,4.082437396,-10.06222642,-3.24824667
5.849766,-8.736946106,8.828395725,-54.51842498,0.046492308,1.350020342,5.426464705,3.496232459,-10.51259422,3.755191206
5.858099,-8.685079336,8.717909575,-54.54387283,0.302488268,-0.841333324,2.708269566,5.618589461,-13.04139996,-5.404704121
5.866432,-8.596931219,8.599158765,-54.4942837,-1.21769914,0.064408723,0.785505563,9.294498442,-15.48724246,3.378845633
5.874765,-8.473394156,8.442367793,-54.52594568,1.462997586,-0.516177982,2.064564303,14.35360694,-18.44380832,-6.919865252
5.883098,-8.331219196,8.290485263,-54.48171045,-2.225257807,0.353804365,3.040367425,15.85671878,-19.30606127,2.227337242
5.891431,-8.186467886,8.115010738,-54.52140808,1.91664242,-0.209880113,4.277839601,17.08577681,-20.56596732,-8.080923078
5.899764,-8.034126639,7.946281314,-54.48628618,-2.591542174,0.312876934,3.547261775,17.17392302,-21.13110709,0.948146223
5.908097,-7.878494501,7.772845864,-54.52005195,1.964797421,-0.402197424,2.806444168,18.35341788,-20.47215939,-7.231473208
5.91643,-7.705296755,7.597193122,-54.4901924,-3.485291869,-0.767352287,1.676464476,19.67972422,-21.84444928,0.318545878
5.924763,-7.517636895,7.433524251,-54.50332643,2.227517545,0.581781782,2.538707346,21.96205044,-19.69602871,-4.512551666
5.933096,-7.327730536,7.257496834,-54.47445488,-3.654100955,-1.033057319,3.552515149,21.63218546,-21.84415531,0.251669705
5.941429,-7.138293386,7.114139199,-54.46616553,2.266779482,0.23818022,3.524118126,21.93356896,-17.63823819,-1.54949867
5.949762,-6.957402349,6.955655217,-54.43668558,-3.199353576,-0.339414016,3.012044668,20.4780159,-19.75580359,0.781004965
5.958095,-6.775065303,6.835350037,-54.41159628,1.154617891,-1.168426045,2.504796117,20.90093136,-15.15191507,0.891676247
5.966428,-6.578765988,6.689368844,-54.38353158,-2.158926249,-0.31824214,2.881111503,22.31324148,-18.22103095,0.851701944
