time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.21665800000027957,-7.589683056,13.21393681,-111.7791901,-3.570878506,0.176533595,15.42053509,-10.01611423,5.677408695,-2.662599802
0.22499100000004546,-7.613255978,13.19923687,-111.7626801,-0.199591428,-0.230465397,12.03638172,-4.848825455,-1.968146324,1.129344344
0.2333240000002661,-7.654196262,13.19968033,-111.779541,-1.469391584,2.609910488,9.510339737,-6.029846668,0.326722354,-2.452101707
0.24165700000003199,-7.722857475,13.17433834,-111.7727432,-2.064650536,-0.30852282,16.51834297,-9.993497849,-3.084568977,-0.168849051
0.24999000000025262,-7.752943516,13.14333534,-111.7791824,-2.365299702,-3.58383441,18.01132011,-5.023079395,-3.573288441,-1.729140282
0.2583230000000185,-7.705963612,13.0643177,-111.7501831,-0.379885703,-0.628020167,16.0661335,3.280915022,-9.817375183,1.537968516
0.26665600000023915,-7.63948822,12.93222523,-111.7500153,-2.538306713,0.833221972,12.83180904,6.377471924,-15.70391273,-2.54216218
0.27498900000000503,-7.547320843,12.81029892,-111.7278214,-2.130219936,-1.47450316,13.55646992,8.898041725,-14.81097507,0.091942318
0.28332200000022567,-7.464956284,12.6787014,-111.7283554,-2.625488043,1.399493337,10.51505375,8.296361923,-15.64041233,-2.555840492
0.29165499999999156,-7.404304981,12.51871872,-111.7219925,-0.840098441,-0.246909022,8.525118828,5.543985844,-19.0980587,-2.293627501
0.2999880000002122,-7.343672752,12.34015465,-111.7115631,-1.728503108,-1.431084275,12.94355583,5.403286934,-21.39642525,-1.984566331
0.3083209999999781,-7.260849953,12.18185806,-111.7030106,-0.76229924,-0.686232448,13.01132393,8.153129578,-18.93481636,-1.965099216
0.3166540000001987,-7.15216732,11.94877529,-111.6807556,-1.973050714,-0.807444811,12.02042389,10.88916969,-28.06284904,-1.380095959
0.3249869999999646,-7.04417181,11.76153183,-111.6755905,-3.001834393,-1.470873833,13.80606651,11.26418495,-22.33805847,-2.721795559
0.33332000000018525,-6.940961838,11.55998325,-111.647522,-2.621396542,0.101723306,9.995203018,10.1058073,-24.39142609,-0.141108915
0.34165299999995113,-6.859750748,11.31665897,-111.6356201,-1.50661099,-2.347436666,13.68293381,7.892969131,-29.12261581,-2.664113045
0.34998600000017177,-6.767271042,11.10215569,-111.6086121,-1.864733815,-0.174577355,10.74248791,8.869253159,-25.92031288,-0.352247119
0.35831899999993766,-6.683884621,10.85173512,-111.5965805,-1.964996099,-1.034547091,10.47272968,8.163431168,-29.97651863,-2.660066605
0.3666520000001583,-6.615482807,10.65439892,-111.5883026,-3.282113314,-0.754655242,10.99817848,6.421377182,-23.62094879,-2.204874754
0.3749849999999242,-6.545562267,10.41727066,-111.5799026,0.041241385,-1.239592075,8.46041584,6.637767315,-28.34770203,-2.826430559
0.3833180000001448,-6.480903149,10.17022228,-111.5684128,-3.492757797,-0.946449995,10.77641392,5.916675568,-29.59427834,-2.465986729
0.3916509999999107,-6.409268379,10.03023338,-111.5736771,-2.249917507,-1.162434697,11.31929684,7.13967514,-16.58795929,-3.052500248
0.39998400000013135,-6.358663082,9.750740051,-111.5834351,-0.919147253,-0.521003962,4.578634739,4.671644688,-33.19285583,-5.289396763
0.408317000000352,-6.339315414,9.646491051,-111.5964279,-4.884910583,-1.969474316,11.02278805,1.016104102,-12.22828865,-3.458511114
0.41665000000011787,-6.33567524,9.443734169,-111.6204987,-0.166397437,-1.266652465,6.648570538,-0.686513066,-23.85726357,-5.931644917
0.4249830000003385,-6.300413609,9.355845451,-111.6466217,-4.691002846,-1.103475094,13.76522255,3.175691605,-10.10727596,-4.783074379
0.4333160000001044,-6.279022217,9.240271568,-111.6699142,-0.105092034,-0.005920728,0.365097731,1.419016004,-13.47498417,-4.678798676
0.44164900000032503,-6.314767838,9.1465168,-111.7155762,-2.862132549,-2.052584171,5.465988159,-4.983428955,-10.554039,-7.156976223
0.4499820000000909,-6.347736835,9.127120018,-111.723999,-3.535494328,-0.500776708,8.738696098,-5.392206669,-2.19426918,-1.665616751
0.45831500000031156,-6.381655693,9.156419754,-111.8116913,-3.170013428,-0.755559862,5.349439621,-3.966185093,4.682424068,-10.481987
0.46664800000007745,-6.458416462,9.113554955,-111.7947464,0.04787375,-2.141901255,1.789104104,-11.13261223,-5.329759121,0.986263335
0.4749810000002981,-6.503212929,9.318928719,-111.8926849,-7.558822155,0.154011711,16.2510891,-5.060992241,25.83511353,-9.291237831
0.48331400000006397,-6.566002846,9.360612869,-111.8632278,4.819622993,-1.937222838,-9.15345192,-9.700162888,4.583116531,3.564694881
0.4916470000002846,-6.639193058,9.579444885,-111.9392776,-11.47719193,0.646475792,17.55295753,-8.848981857,27.15906334,-6.470236778
0.4999800000000505,-6.713188648,9.74264431,-111.9264526,6.444259644,-0.212915853,-10.86006451,-10.73106098,19.278368,3.335653067
0.5083130000002711,-6.846184254,9.944563866,-111.9833832,-6.8304286,-0.323034078,12.08497429,-16.35982704,24.89304733,-4.369638443
0.516646000000037,-6.908548832,10.19869804,-112.0052185,1.025194645,-2.054342985,6.309828281,-8.617557526,30.59070587,0.63363266
0.5249790000002577,-6.9704175,10.36208057,-112.04953,-2.91586566,0.214168549,3.683609962,-8.043385506,20.13212013,-3.368658066
0.5333120000000235,-7.059344769,10.64100075,-112.1002731,0.064965956,0.550753355,-2.080506563,-11.15529346,33.95827866,-2.318475008
0.5416450000002442,-7.205985546,10.82784843,-112.1636734,-0.603708684,0.035928987,0.90034008,-17.74678612,23.21439171,-5.179945469
0.5499780000000101,-7.327591896,11.04644108,-112.2198868,-0.039689474,-1.464517832,9.408480644,-14.90324593,26.86493874,-3.72439003
0.5583110000002307,-7.378128529,11.21130848,-112.2705917,-3.991554022,-1.957083106,9.136510849,-6.457222939,20.42278671,-3.938062191
0.5666439999999966,-7.371264935,11.39151382,-112.3038025,3.127538919,0.139362916,1.2286973,0.014766612,21.95756721,-1.583907962
0.5749770000002172,-7.403479576,11.50844097,-112.3470764,-4.279167652,1.857211471,-2.927283049,-4.40144825,14.60594177,-3.793724775
0.5833099999999831,-7.449408054,11.60723591,-112.3762054,5.711317062,-0.179746747,0.293304831,-6.400998116,12.2058897,-2.348620892
0.5916430000002038,-7.515319347,11.68287754,-112.3993759,-5.114566803,0.909948587,3.92767024,-8.915701866,9.390911102,-2.066941261
0.5999759999999696,-7.54807806,11.69038963,-112.4222641,4.54407835,-2.838063955,6.786114693,-4.967163563,1.256058216,-3.033212185
0.6083090000001903,-7.522096634,11.70896149,-112.430954,-4.701656342,2.13552618,4.219382286,1.761452436,2.378781319,-1.267879009
0.6166419999999562,-7.485789299,11.62860775,-112.4511719,3.107304096,-0.703729153,-0.842401266,3.255787373,-9.241231918,-4.09348774
0.6249750000001768,-7.421378136,11.58049297,-112.4470367,-2.671333313,0.839356959,0.060617499,6.061903,-5.75339222,-0.81268841
0.6333079999999427,-7.39990139,11.44947529,-112.4530716,1.424305797,0.294081211,1.415365338,1.125144005,-15.49254417,-3.190509796
0.6416410000001633,-7.366978168,11.34893894,-112.4346161,-1.245473623,-1.703861237,5.269548416,1.944517493,-12.20835972,0.056184825
0.6499739999999292,-7.28650713,11.14553547,-112.4520645,0.610784709,2.012700319,5.716007233,8.467955589,-23.94010162,-5.596432209
0.6583070000001499,-7.176898003,10.95389175,-112.4352112,-0.208571345,-1.042712092,4.535542488,11.1968708,-23.03030968,-1.473971963
0.6666399999999157,-7.050609112,10.70085621,-112.4530945,-0.460180968,-0.841423631,-0.121181108,13.95983601,-29.86369514,-6.287558556
0.6749730000001364,-6.970068455,10.44561195,-112.4182205,1.449884534,1.065395832,-1.218223095,7.328278065,-30.86853409,-0.201071933
0.6833059999999023,-6.893708706,10.10964203,-112.4162064,-1.202532172,-1.760760427,4.30550909,7.523052216,-40.04320526,-5.056795597
0.6916390000001229,-6.772556782,9.827682495,-112.3802109,-1.296875119,0.425011337,4.776880741,12.22270393,-34.06819916,-0.348968714
0.6999720000003435,-6.646759033,9.501761436,-112.3697891,-0.37040624,1.741809607,0.600531459,13.28611088,-38.98169708,-3.749443054
0.7083050000001094,-6.503715992,9.144278526,-112.3222198,0.484614372,-3.05872035,3.549855947,14.67200089,-43.22904587,0.13512814
0.7166380000003301,-6.363161564,8.780434608,-112.2962952,-2.232121706,1.410991788,3.392250299,14.77748203,-43.72816467,-2.202546597
0.724971000000096,-6.234060287,8.421917915,-112.2612762,0.743253708,0.185857579,0.294921726,13.29523373,-43.18636703,-1.136249423
0.7333040000003166,-6.125721455,8.02887249,-112.2180557,-1.07766223,-3.162554264,4.193463326,10.65617085,-47.44232559,-0.345357448
0.7416370000000825,-5.997571945,7.649477959,-112.1820221,-0.603648484,1.770896077,3.153294325,13.21993065,-45.69322586,-1.09298718
0.7499700000003031,-5.863564491,7.248543262,-112.1476746,-2.290764332,0.250897586,2.557793379,13.94428062,-48.27745819,-1.241780877
0.758303000000069,-5.711249352,6.88863802,-112.1125412,0.817963719,-2.308182955,1.729029894,16.19056892,-43.35903549,-0.737588882
0.7666360000002896,-5.568022251,6.453294754,-112.0685654,-1.998227239,3.31825614,3.109978914,14.97359467,-52.50207138,-0.239775449
0.7749690000000555,-5.433961391,6.08519125,-112.0588379,-0.998244941,-3.78068161,4.511736393,14.39142418,-44.04842758,-3.627726078
0.7833020000002762,-5.277284622,5.679934502,-111.9999695,0.266351759,0.756761789,0.306835294,16.4783287,-49.07621765,2.159297705
0.791635000000042,-5.175971985,5.257231712,-112.0005951,-0.90744406,-0.217169032,4.807593822,10.59615993,-50.47563553,-5.241632938
0.7999680000002627,-5.042946339,4.87947607,-111.9442062,-2.633956671,-1.959461331,3.387225151,13.76456738,-45.75787735,2.44517827
0.8083010000000286,-4.911891937,4.473373413,-111.9574432,0.731421649,0.803760052,1.623052835,14.28856087,-48.38004303,-6.353112698
0.8166340000002492,-4.818291664,4.102811337,-111.8974915,-1.528555751,0.570740342,3.295742035,9.096207619,-44.92242813,3.147675276
0.8249670000000151,-4.693549156,3.685026169,-111.9166565,-1.92859447,-2.756619692,5.051654816,13.55847931,-49.74058151,-6.99201107
0.8333000000002357,-4.572086334,3.377305269,-111.8743439,-0.14235653,1.018569589,1.372764707,12.67013836,-37.22135162,1.850567222
0.8416330000000016,-4.484480381,2.951779127,-111.8899612,-1.690200448,0.834116936,3.512586117,9.047955513,-50.72504425,-6.44202137
0.8499660000002223,-4.380645275,2.678778172,-111.8600159,-1.479154587,-3.39495635,4.580254555,10.69752693,-32.94247818,0.790827513
0.8582989999999882,-4.277431488,2.313841581,-111.8707123,-0.607582629,2.002903461,1.07484591,10.87394142,-43.53925323,-5.131564617
0.8666320000002088,-4.23056221,2.049403667,-111.8666382,-1.024603486,-1.637221932,3.663417339,4.023320675,-31.6853981,-2.097244263
0.8749649999999747,-4.133523941,1.735836029,-111.867691,-3.05806613,-0.481091768,5.064495564,10.08073902,-37.48630142,-3.417660475
0.8832980000001953,-4.072786808,1.535968423,-111.8865891,0.945736229,-0.608684838,1.738600373,5.775154591,-23.76543617,-4.201632977
0.8916309999999612,-4.02396965,1.234327078,-111.8732529,-2.930510521,0.605070353,4.113176346,4.251878262,-36.18764877,-1.506733418
0.8999640000001818,-3.964396715,1.094216228,-111.9257355,-1.250405669,-2.842058659,4.561672211,5.700283527,-16.33801842,-7.681251526
0.9082969999999477,-3.901653051,0.872434199,-111.8982315,-1.047353983,2.313786268,1.686642289,5.904968739,-26.74401855,0.92081964
0.9166300000001684,-3.881817341,0.749475062,-111.9663086,-0.727591157,-1.810031772,3.602238894,0.920562863,-14.17082119,-9.369355202
0.9249629999999343,-3.822069645,0.592300415,-111.9326096,-3.588398457,-0.556504071,4.008271694,5.553283691,-19.05551338,2.221741199
0.9332960000001549,-3.806245804,0.553860784,-112.0160065,1.460451841,-0.710941434,0.461949676,0.427693784,-3.940237999,-10.52202225
0.9416289999999208,-3.792538643,0.424331009,-111.9787979,-4.636832714,1.467572808,5.552501678,0.039894175,-15.77135086,2.880461931
0.9499620000001414,-3.768317461,0.483216465,-112.087738,0.620821595,-2.412770987,2.770103693,1.441710353,7.907000065,-12.81482887
0.9582949999999073,-3.765666008,0.399030387,-112.0375977,-2.804461002,-0.172793701,4.034533501,-1.295439959,-10.44084835,4.794434071
0.9666280000001279,-3.751711845,0.498258263,-112.1568069,-0.908250093,1.413830042,2.270542145,0.219424397,12.8144331,-13.73076916
0.9749610000003486,-3.757388592,0.522824168,-112.1386871,-3.304998159,-2.288318396,4.005514622,-2.269318104,2.835277796,1.814934731
0.9832940000001145,-3.751919746,0.648380637,-112.2349091,1.535201907,1.453859091,3.52617979,-0.795271039,15.79247284,-10.90731239
0.9916270000003351,-3.760131836,0.760721505,-112.2388458,-5.550615788,-0.295560718,6.211483002,-2.548181295,13.52023315,-0.135934755
0.999960000000101,-3.751119852,0.933417499,-112.3247604,4.291007042,-1.779172897,2.198895693,-0.336238235,21.35638046,-9.314263344
1.0082930000003216,-3.788060904,1.088883042,-112.3440475,-7.293303013,-0.008527569,5.152561188,-5.960408688,18.80486298,-1.627170324
1.0166260000000875,-3.793642044,1.300853491,-112.4221802,5.855215549,-0.24268949,-0.821539819,-2.047116518,26.00275803,-8.078120232
1.0249590000003082,-3.848696709,1.495496511,-112.4421539,-7.669360638,0.139541551,3.54392457,-8.115951538,23.5027771,-1.379019856
1.033292000000074,-3.860695362,1.775283098,-112.5268097,2.176817656,-1.826321483,1.398226976,-2.721720457,34.18880081,-8.334932327
1.0416250000002947,-3.900750637,2.053552866,-112.5488815,-4.707812309,1.278495193,3.338893175,-6.286533833,33.53381729,-0.927133858
1.0499580000000606,-3.927528381,2.384502172,-112.637085,0.161425829,-0.00488137,6.735527515,-4.37371397,40.3471489,-8.270719528
1.0582910000002812,-3.976973295,2.714495659,-112.6564484,-0.501786649,-1.822808266,3.063837051,-7.39852953,39.70431519,-0.133322299
1.066624000000047,-4.067587852,2.999899864,-112.6995468,0.218527883,-0.438776493,5.488518715,-12.18760014,34.53488159,-3.245532274
1.0749570000002677,-4.132087231,3.364712477,-112.7289963,-2.920846939,-0.328300834,2.195676088,-9.112049103,43.95744324,-0.937328756
1.0832900000000336,-4.194411278,3.63079381,-112.7597275,2.053378582,1.979920387,3.196618557,-8.823831558,32.12483215,-1.901244164
1.0916230000002543,-4.258149624,3.940453053,-112.8106766,-0.205344513,-3.883352518,11.67782784,-8.813536644,37.54722214,-3.892241478
1.0999560000000201,-4.281319618,4.140947819,-112.8296661,-0.496100754,3.793773651,7.590740204,-4.186469555,24.17399406,-1.021572948
1.1082890000002408,-4.352792263,4.37683773,-112.9218521,3.299726248,-1.666581511,4.798922539,-9.323770523,29.09563255,-9.418951988
1.1166220000000067,-4.387723446,4.441131115,-112.9475632,-0.892649174,-0.300720543,11.0947094,-5.524401665,7.943219185,-3.025579691
1.1249550000002273,-4.383348465,4.458741665,-113.0356979,4.64609623,0.927813053,10.41663456,-0.222536519,2.949671745,-10.89954948
1.1332879999999932,-4.298942089,4.360793591,-113.0720901,-1.585503221,0.604543447,10.65695667,8.89281559,-11.37167263,-5.778393269
1.1416210000002138,-4.218831539,4.184642315,-113.1280365,4.735682487,0.861526847,7.470360756,8.544309616,-20.54818153,-8.793703079
1.1499539999999797,-4.141093254,3.845246315,-113.1361313,0.674544573,1.913722515,10.97262478,7.824738026,-40.53041077,-4.483291626
1.1582870000002004,-3.966590643,3.413263321,-113.1715012,3.075230122,0.264783263,17.61078644,19.63995743,-51.37701035,-8.437555313
1.1666199999999662,-3.787368059,2.85304594,-113.1428223,0.220925689,-0.752720535,11.50847912,19.744524,-67.28594208,-1.661013365
1.1749530000001869,-3.540249348,2.137702703,-113.149765,1.25568974,1.971165299,13.40259171,28.12190247,-85.58437347,-6.864997387
1.1832859999999528,-3.283675909,1.498970985,-113.1199112,-0.730651259,-0.20495379,13.21114635,29.09841537,-76.70413971,-1.522339821
1.1916190000001734,-2.97916317,0.533010244,-113.1118164,2.676980734,-1.896695018,13.992342,34.95438766,-115.7693329,-5.909099579
1.1999519999999393,-2.659546852,-0.178453818,-113.0796127,-5.436571121,1.075609207,16.4729023,36.76570129,-85.43945313,-0.900039673
1.20828500000016,-2.331857443,-1.229699016,-113.0662384,2.206633091,-0.208532155,9.255744934,37.77226639,-126.0755005,-4.43612051
1.2166179999999258,-1.939756036,-2.005043745,-113.0186996,-5.461085796,-0.221825689,22.38421822,45.63537979,-93.17085266,1.682294607
1.2249510000001465,-1.55789113,-2.955827236,-112.9850616,-0.052595273,0.322016418,5.280269146,44.42972183,-114.1388321,0.004879577
1.2332839999999123,-1.195161104,-3.729814768,-112.9552689,-4.158339977,-0.720445514,19.56805992,42.17295456,-92.92376709,0.993290722
1.241617000000133,-0.736625016,-4.592766762,-112.9162827,-1.829214811,-0.210345447,13.83283138,53.79317093,-103.5920563,2.37435317
1.2499499999998989,-0.312497646,-5.291513443,-112.8685989,-4.8037467,-0.95569998,16.50504875,49.83015823,-83.88748932,4.542914867
1.2582830000001195,0.099451952,-6.058239937,-112.8457794,-1.789063334,-1.083470821,9.661601067,48.13527679,-91.98479462,2.009007215
1.2666160000003401,0.496094137,-6.64687109,-112.8183441,-4.109625816,-3.699739456,18.61374855,46.41406631,-70.60697174,3.30977726
1.274949000000106,0.963936269,-7.307898521,-112.7952347,-1.333804607,1.443770766,11.70956612,54.90879822,-79.25338745,3.216931105
1.2832820000003267,1.378188729,-7.812911987,-112.777626,-3.753574371,-1.679074168,14.54294109,48.44911194,-60.53259277,3.032805443
1.2916150000000926,1.761636376,-8.314229965,-112.7485428,-1.423898339,0.936933219,5.638153553,44.93372345,-60.01084137,4.556756496
1.2999480000003132,2.099246502,-8.627702713,-112.756958,-6.844106674,0.099282488,21.78290176,38.84015274,-37.61254883,0.023168132
1.308281000000079,2.441164017,-8.99920845,-112.6868515,0.229936227,-4.279017448,10.50608635,40.75146866,-44.18480682,9.527387619
1.3166140000002997,2.818820715,-9.202611923,-112.7271423,-6.972641468,-2.474290133,18.05466461,43.03448486,-24.58838844,-3.911327839
1.3249470000000656,3.16951251,-9.378456116,-112.6611404,-0.703579068,2.524389982,10.73187923,41.79340744,-20.63061714,8.362129211
1.3332800000002862,3.503067017,-9.418156624,-112.7278137,-6.819792747,-4.73236227,12.733078,37.19538879,-5.205280304,-7.914783001
1.3416130000000521,3.780970335,-9.392721176,-112.6466293,0.047005713,0.135583013,9.645308495,33.37247849,3.692641497,8.850944519
1.3499460000002728,4.005759716,-9.288928032,-112.7158127,-8.762392998,-0.846594274,18.73762321,24.08645439,11.87467766,-9.417080879
1.3582790000000386,4.183094501,-9.058982849,-112.6406097,1.942199111,-5.97760582,10.43171883,21.15117264,28.19709206,6.371920109
1.3666120000002593,4.36091423,-8.852251053,-112.7128601,-8.379527092,1.728205562,15.57465172,18.43236542,24.09137535,-10.90396309
1.3749450000000252,4.419595242,-8.398352623,-112.6230927,1.776255846,-4.195755959,11.35376549,7.089334965,55.16397095,5.904698372
1.3832780000002458,4.489501953,-8.104492188,-112.6833191,-6.750145912,-2.619029522,13.51046371,5.772879601,34.57661057,-10.53732491
1.3916110000000117,4.459985256,-7.564834118,-112.5728836,-0.811908901,-1.028824687,16.26381874,-3.303403378,65.62796783,7.490539551
1.3999440000002323,4.385893822,-7.102788448,-112.623703,-3.017961025,-4.452311039,6.738500118,-11.24631977,54.78479385,-10.98999786
1.4082769999999982,4.250431538,-6.618388176,-112.5139923,-0.031787418,0.154595405,13.33517265,-16.25131416,58.98864365,8.110761642
1.4166100000002189,4.024213314,-5.978301048,-112.5436172,-6.392507553,-3.218214989,17.15100098,-29.10552216,76.32585907,-9.763333321
1.4249429999999847,3.748217821,-5.492561817,-112.4508286,5.129015446,-3.320569515,9.181095123,-33.57524872,58.94641876,6.558231831
1.4332760000002054,3.445593119,-4.912872314,-112.4915543,-8.260515213,-1.979417324,16.25781822,-38.32553864,69.08905792,-9.959023476
1.4416089999999713,3.074191093,-4.238109589,-112.3939056,3.763269901,-2.811053991,13.49752426,-45.20117188,81.54813385,6.509075642
1.449942000000192,2.643439054,-3.776005983,-112.4558945,-3.719933987,-1.306452513,7.470704079,-53.77471542,54.97967148,-10.96735573
1.4582749999999578,2.13291955,-3.092608929,-112.3740005,1.131485581,-3.613707304,13.24597645,-62.24030304,82.38829041,5.836808681
1.4666080000001784,1.55288291,-2.492477655,-112.4491577,-7.690961361,0.65005064,18.75679016,-71.60185242,71.6578064,-12.13859463
1.4749409999999443,0.943881691,-1.954393506,-112.3783188,8.10900116,-7.206918716,11.37759399,-74.31719208,64.78179169,6.539358139
1.483274000000165,0.332268298,-1.409963965,-112.4527283,-10.41928959,0.667646587,16.44755173,-75.20886993,65.20456696,-10.48909473
1.4916069999999308,-0.397443801,-0.805176139,-112.3941422,4.581481457,-6.132014751,11.90986633,-88.99539948,72.61314392,6.524956226
1.4999400000001515,-1.158191323,-0.367263585,-112.4667053,-4.014248848,1.078358173,9.759417534,-92.92237091,52.64581299,-8.887997627
1.5082729999999174,-1.998910189,0.18730177,-112.4432373,0.262935787,-1.587199569,16.20619392,-102.4479446,66.48744202,4.104876518
1.516606000000138,-2.922662735,0.761496067,-112.507843,-7.299623489,-5.900481224,13.71200848,-112.3210449,69.1539917,-5.3363204
1.524938999999904,-3.801684618,1.170724988,-112.5087204,4.424276829,-1.279411077,11.57695103,-107.0483856,49.0701561,2.228888273
1.5332720000001245,-4.704473019,1.777364135,-112.5677185,-8.919949532,0.811075866,17.04170609,-109.6859512,73.10241699,-2.209517479
1.5416050000003452,-5.645808697,2.384913206,-112.5877609,3.688354015,-3.417462587,8.807722092,-114.4376068,72.86832428,3.637242317
1.549938000000111,-6.562199116,2.869739771,-112.636322,-8.281707764,4.214024067,19.47426033,-111.2354126,58.44779968,-0.154097393
1.5582710000003317,-7.494275093,3.657231331,-112.7007294,-3.193963528,-3.811503887,14.31997776,-112.9746475,94.77868652,3.358077765
1.5666040000000976,-8.334270477,4.289925098,-112.7504654,-1.914284229,-1.842263937,12.93868542,-101.9249954,75.99784851,4.00636673
1.5749370000003182,-9.042654037,5.156160355,-112.8522339,-7.038253784,6.831243992,29.41628456,-85.56674957,104.6397324,3.12676692
1.583270000000084,-9.739530563,6.01662159,-112.9496841,-1.811025023,-1.288626909,3.507151127,-84.04680634,103.7207031,5.008365154
1.5916030000003047,-10.40006828,6.846114159,-113.0734253,-0.731771171,1.031217098,7.833404541,-79.1659317,100.6310654,2.328688145
1.5999360000000706,-11.02509308,7.871490955,-113.23246,-7.847263336,4.445093632,23.46346092,-74.13111115,124.3576965,3.963171959
1.6082690000002913,-11.55774021,8.76071167,-113.4204102,2.90446353,-2.092965841,18.66584015,-62.2202301,109.0558929,-1.535389781
1.6166020000000572,-11.91192341,9.734350204,-113.5737762,-2.756010771,1.338952899,14.57210255,-41.13124084,118.0293198,5.640242577
1.6249350000002778,-12.20660782,10.64560223,-113.805687,-1.203697562,2.309448957,16.45238495,-32.0056839,112.7057419,-4.48718214
1.6332680000000437,-12.37144375,11.54515171,-113.9481735,-3.549302578,3.81546092,16.47401047,-18.07510948,109.0031433,6.161172867
1.6416010000002643,-12.54368973,12.47234249,-114.1930161,0.108094573,2.654596567,10.1797533,-16.12189293,114.8878555,-4.606390953
1.6499340000000302,-12.66473198,13.33234119,-114.3453598,-0.517893434,0.008327267,14.31676197,-12.03342724,104.56604,4.689922333
1.6582670000002508,-12.64817429,14.17947674,-114.5570526,0.262788236,-0.240689605,28.0897274,6.460855961,104.6368179,-2.346747875
1.6666000000000167,-12.52234268,14.90965748,-114.6940002,-1.775519967,1.559972286,19.34212303,17.64837456,88.97401428,3.030659676
1.6749330000002374,-12.36325359,15.5772438,-114.8498611,2.0602777,-0.91320461,9.003526688,22.44006729,82.1599884,-0.906647205
1.6832660000000033,-12.15953636,16.16521454,-114.95681,-0.263944894,1.935813308,13.69505787,26.40291595,71.58447266,2.289680719
1.691599000000224,-11.98330688,16.70344543,-115.0936584,-0.405117273,0.60025847,17.57232094,24.22557449,66.49556732,-2.44058609
