,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.40945387,-10.660613058,0.0036239500000050384,-1.230990298,-1.8198525905,8.721171379000001,-74.781436925,44.617147445,10.2588386525
1,0.0083329999999932,12.756655695,-10.3243279465,0.020721400000013546,-2.488523006,-2.3300175075,14.145420075,-79.32096863,39.428932185,-7.451462983999999
2,0.0166659999999865,11.98962736,-9.9510560055,0.2026290999999958,-1.7255691885,-1.208017796,10.5572323785,-88.984798435,47.517133715,11.0195484155
3,0.0249989999999797,11.21098614,-9.5026559855,0.25577545000000157,-2.203728259,-2.4459251164999998,11.340738295,-93.724941255,53.644205095,-4.940012574
4,0.033331999999973,10.333255293,-9.1237483025,0.40480804999999975,-0.33601906899999995,-1.2826966645,15.19843531,-103.20320509999999,47.112434385,8.481122971000001
5,0.0416649999999663,9.4381461165,-8.568476915,0.48818210000000306,-3.4368749860000003,-1.5277653035,6.8302601575,-107.24369809999999,67.007282255,-2.0089656115
6,0.0499979999999595,8.4857378005,-8.153769255,0.6229629500000016,0.4606282115,-1.2925860585,13.069604872,-112.6946945,50.789014815,7.726561546
7,0.0583309999999528,7.497776508,-7.5782988069999995,0.7034225499999991,-2.1561273334999997,-0.7361212595,12.086983205,-118.61037825,69.38343811,-0.4597891275
8,0.0666639999999461,6.489978552,-7.0325686935,0.8210220000000135,0.9053923265,-1.883344531,7.9074707029999995,-119.8616409,65.865781785,5.8235123155
9,0.0749969999999393,5.495522976,-6.5023810865,0.9081878500000045,-3.3784956929999996,0.06267854550000002,14.188475610000001,-119.472229,64.025150295,3.3890297415
10,0.0833299999999326,4.447224021,-5.8817691805,1.0053787499999913,2.226821482,-1.5108087065,11.583129885,-125.2705803,74.34988022,4.9622222185
11,0.0916629999999258,3.4132674935000002,-5.296380281499999,1.0441512999999958,-4.633762121,0.23130255949999998,8.305619716999999,-124.98435595000001,70.057855605,-0.4655472635
12,0.0999959999999191,2.371495843,-4.680999756,1.119529749999998,1.5403090119999998,-0.7762253880000001,13.755067350000001,-124.96775435,73.35121918,5.160857439
13,0.1083289999999124,1.3143985275,-4.0312390325,1.119728049999992,-2.8963019845,-0.10747477449999998,8.456970932499999,-128.2164307,77.591976165,-2.7797503470000002
14,0.1166619999999056,0.274358541,-3.4264001850000003,1.1670608499999986,-2.0829936265,-0.6139846,12.759776595,-125.20334245000001,71.783809665,4.3153098825
15,0.1249949999998989,-0.772360265,-2.792935014,1.1510009499999967,0.37349456550000004,0.101709619,15.065033435,-127.07767865,75.68339157,-1.940597117
16,0.1333280000000059,-1.8205798865,-2.1277285815,1.1738815500000044,-3.5731767414999998,0.49060487750000004,9.467609882000001,-126.44633105,78.877433775,4.1985189915
17,0.1416609999999991,-2.872467041,-1.5283499360000001,1.1317367500000017,2.2547030450000003,0.776302569,12.617718215,-127.7586708,71.737262725,-2.448664248
