,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56,0.4666479999999637,-27.288368225,0.006659030999999982,-141.85555645,0.11274617900000006,0.145678804,8.33184576,-0.2614314855,-25.68733692,-5.875697135999999
57,0.474980999999957,-27.268922805,-0.21881669799999998,-141.80936815,-3.290987313,-0.10255500299999999,13.95049286,1.245640576,-27.169880865,-7.9002621175000005
58,0.4833139999999503,-27.242152215,-0.3009097425,-141.7996788,-1.4388794895,-1.204512179,11.175836563499999,2.0793447495,-9.5704478025,-4.086105108
59,0.4916469999999435,-27.21331024,-0.546199307,-141.7282867,-1.2736283240000001,-0.1427706815,9.9433250425,2.4432674645,-30.682733535,-6.308933258
60,0.4999799999999368,-27.16946602,-0.58457087,-141.75114445,-3.285911262,-0.24890412699999998,13.6017475105,4.033748746,-3.1194486025,-5.082536459
61,0.5083129999999301,-27.16170311,-0.7654653435000001,-141.7065964,0.083558083,-2.0139518975,6.3019573685,-0.052150637,-22.356197355,-5.6666841505
62,0.5166459999999233,-27.13773346,-0.8203028995,-141.7075119,-2.802426815,0.207795348,13.70331717,1.6384336275,-6.078014999500001,-3.5988578794999997
63,0.5249789999999166,-27.153130535000003,-0.9151180050000001,-141.7059975,-0.10749624700000002,-1.1561595795000001,9.068025349000001,-2.8656123874999997,-10.825061413,-5.555939673999999
64,0.5333119999999099,-27.154060365,-1.037753314,-141.65610505,-1.9459820685,-1.335433662,10.8851618755,-1.254956797,-16.097599031999998,-1.8796948195
65,0.5416449999999031,-27.177240375,-1.012215637,-141.7033653,-2.0384105444999996,-1.433318734,7.5632673505,-3.9596340655000004,4.7094527185,-4.1401124
66,0.5499779999998964,-27.235941885000003,-1.145950973,-141.64781190000002,-0.37178432949999984,-0.8585594894999999,10.4490978705,-8.120202064499999,-17.589967729999998,-1.9597203135
67,0.5583110000000033,-27.27761364,-1.077409267,-141.70323945,-5.113664031,-1.058349088,17.59259796,-6.2712876795,9.7464854735,-2.558093905
68,0.5666439999999966,-27.357939719999997,-1.1089480965,-141.68629075,1.401722729,-0.79897964,5.941627264,-10.754079815,-4.5680690985,-0.5495086165
69,0.5749769999999899,-27.432775495,-1.129068822,-141.69382855,-2.4359021185,-0.39885398699999997,11.6384067525,-10.178938865,-2.318870783,-2.3483710885
70,0.5833099999999831,-27.52293396,-1.0611654445,-141.73685455,-0.790752947,-2.2244423624999996,8.3438006635,-12.075455665,9.3409566895,-1.435185134
71,0.5916429999999764,-27.640865325,-1.1239741745,-141.71640395,-2.1578635125,-0.5020828545,12.460560321500001,-15.273766515,-8.4374926085,-1.7415955065
72,0.5999759999999696,-27.747152325000002,-0.9879178624999999,-141.79314805,-2.962495923,-0.7689383625,14.170030595,-14.153511524999999,18.467386245,-1.093907714
73,0.6083089999999629,-27.878505705000002,-1.0124122205,-141.80116655,1.227091178,-1.3916687369999998,7.0638279915,-16.8902483,-2.776744604,-2.7402498724999997
74,0.6166419999999562,-27.987404820000002,-0.9653946309999999,-141.8133049,-2.4242050645,-0.1794267725,10.00457239,-14.359253885,5.401781262,0.8683868050000001
75,0.6249749999999494,-28.131622315,-0.8997957615,-141.86278535,-0.11919522299999996,-1.2184504569999999,6.475115895,-18.51004982,9.1322605905,-2.1033584475
76,0.6333079999999427,-28.28140354,-0.9493293315,-141.8438301,-1.7480367424999996,-0.8156281409999999,14.3096106035,-19.20819378,-6.5757032645,-1.2879803179999998
77,0.641640999999936,-28.40803814,-0.776521188,-141.95108035,-3.529123068,-0.5030204545,13.121184349,-16.55771351,23.737427715000003,-1.9568842055000002
78,0.6499739999999292,-28.551018714999998,-0.7986159104999999,-141.93875505,1.341934204,-1.158389568,7.538400172999999,-18.32889175,-3.298897207,-0.545423269
79,0.6583069999999225,-28.67053604,-0.705054365,-141.99298475,-2.6417953375,0.169893317,12.972741605,-15.664795875,12.3603777895,-0.775413707
80,0.6666399999999157,-28.824481964999997,-0.6627901645000001,-142.01470565,0.21427524099999995,-1.580872357,6.5000604405,-19.665880205,5.440863608,-0.4679787085
81,0.674972999999909,-28.956257819999998,-0.6501517295,-142.0243225,-2.2258487495,-0.33187125650000004,14.449001312,-17.091096880000002,1.2557132224999994,-0.6866217405
82,0.6833059999999023,-29.082673075000002,-0.48848821200000003,-142.10779574999998,-2.569927439,-0.034521967,13.941612004,-16.47776985,21.56228924,0.08401471400000002
83,0.6916389999998955,-29.20370102,-0.518834665,-142.09787369999998,1.1707597375,-1.6877080205,3.9205135700000002,-15.702304365,-4.390922068999999,-1.2594201565
84,0.6999720000000025,-29.3034544,-0.3873411565,-142.16168975,-3.5454562905,0.37355633099999996,14.88677597,-13.31706953,17.251675605,0.548663601
85,0.7083049999999957,-29.43737793,-0.3500212135,-142.18060305,1.9420688449999999,-1.6510225535,3.2845838069999997,-17.23943043,4.3815600864999995,-0.35531437600000004
86,0.716637999999989,-29.540513995,-0.3230617645,-142.19108965,-2.953978539,-0.10558208799999999,15.098050832,-13.69081974,3.18395257,0.035450130499999996
87,0.7249709999999823,-29.630281445,-0.20601251749999994,-142.25668335,-2.02107539,0.19848939750000005,13.4640760435,-12.026982785,15.466988085,-0.41963176449999995
88,0.7333039999999755,-29.703491215,-0.19458615749999997,-142.259079,-0.10261106500000006,-0.870113492,7.5720362665,-9.9960775355,1.078999996,-0.14172357300000002
89,0.7416369999999688,-29.754163745,-0.07189089100000001,-142.3069992,-2.72894603,-0.035168737000000005,11.813334465,-7.40457201,15.0181639175,1.8514935375000001
90,0.7499699999999621,-29.826555255000002,-0.0034213959999999655,-142.34967039999998,0.603753984,-0.8193493784999999,5.799819826999999,-9.857814788999999,9.4247780435,-0.9877684114999999
91,0.7583029999999553,-29.89965725,0.011720657499999954,-142.32894900000002,-1.4722978474999997,-0.8795353475,16.921408175,-10.100495813999999,-0.2896201610000002,2.609098673
92,0.7666359999999486,-29.94752884,0.165286064,-142.4188004,-3.0488714574999998,-0.773744106,12.571537256500001,-6.962957858999999,21.09841156,-0.7005433145
93,0.7749689999999418,-30.004236220000003,0.21991276749999994,-142.4106369,0.658563562,-0.9788768590000001,6.3412811755,-8.0629196165,4.538465172,3.6085528135000002
94,0.7833019999999351,-30.041394235,0.293415815,-142.4490204,-1.7329056855,-0.312149525,10.153958799000002,-5.709906578,9.552478553,0.1561187655
95,0.7916349999999284,-30.088269235,0.39451222100000005,-142.47377015,-0.5964834095,-1.0087429285,8.398942232500001,-6.8723189829999995,11.354977131,2.9629588125
96,0.7999679999999216,-30.153895375,0.417368561,-142.48760225,-0.5578648445,-0.9491167665,10.3539614675,-9.1013593675,2.960973442,-0.6113414465
97,0.8083009999999149,-30.20406723,0.5353019535,-142.52251435,-3.00752151,-0.590438284,16.82653427,-7.3450694085,13.715792419500001,3.0266746280000003
98,0.8166339999999082,-30.24994087,0.637103565,-142.5892944,-0.961290896,-0.824397154,5.865135312,-6.627755642,14.198672534,-1.118439406
99,0.8249669999999014,-30.28626251,0.7023838904999999,-142.59973145,-0.23659712050000004,-0.9335780140000001,11.938842295,-5.6749179365,6.7580673695,2.369848609
100,0.8332999999998947,-30.3144989,0.8049307455,-142.63754275000002,-1.5092771429999998,-0.157504082,10.0050830855,-4.589028239,12.674752235,1.751367092
101,0.8416330000000016,-30.361662865,0.9055675565,-142.6550598,-0.4757320435,-1.866586268,8.5063791275,-6.9391725065,10.855986119,3.739864707
102,0.8499659999999949,-30.41064644,0.9621038215000001,-142.6777267,-1.366915166,-0.08154299850000002,13.713856695,-7.101316214000001,6.844033718,0.7999069615000001
103,0.8582989999999882,-30.44242287,1.0856743455,-142.7176514,-2.4159193635,-0.9840443130000001,15.63871002,-5.0943524835,14.584493635,2.8865072725
104,0.8666319999999814,-30.47544384,1.1919766815,-142.76486970000002,-0.18160063049999986,-0.9912700655,2.955907643,-5.058921336999999,13.474187612,1.245550215
105,0.8749649999999747,-30.5148077,1.2563125935000001,-142.77871705,-0.1299720405000001,-1.3231345715,9.0448062425,-6.0544376369999995,6.8900251390000005,1.9424942729999999
106,0.8832979999999679,-30.547923089999998,1.3457457425,-142.80654145,-1.2494052944999998,-0.097020436,12.99945259,-5.167581916,10.705610277,2.0452325940000002
107,0.8916309999999612,-30.58544922,1.433863729,-142.84332275,-1.3656006459999999,-1.3916929365000001,10.4457907695,-5.7505435945,10.715761185,1.0747029335
108,0.8999639999999545,-30.625603675,1.5093489885,-142.85102845,-1.215043157,-0.9727339445000001,10.096046926,-6.041521072,8.029576778500001,3.2652002575
109,0.9082969999999476,-30.65902424,1.594143748,-142.89094545,-0.946163878,-1.1327747105000001,14.39296722,-5.2785696985,10.591885566,0.55885154
110,0.916629999999941,-30.69113541,1.699314952,-142.923584,-0.8729417920000001,-0.22846062499999997,7.5885336405,-4.9803237915,12.467802524499998,2.7549972535
111,0.9249629999999344,-30.725939750000002,1.7340970935,-142.93972774999997,-0.21750789849999996,-1.7991847395,9.639029981,-5.48934865,4.009870291,-0.12702742200000003
112,0.9332959999999276,-30.747124675000002,1.822839648,-142.95052335000003,-2.4072015285,-0.402083218,13.744750975,-3.7928406,9.4193406085,4.083831310500001
113,0.9416289999999208,-30.765265465,1.9137851000000001,-142.993042,-0.4260373045,-0.5562222305,8.841474056,-3.392727494,11.39575529,0.6679616125
114,0.949961999999914,-30.792549135,1.9939690829999999,-143.009819,-1.1091554165000002,-1.285589963,8.488841772499999,-4.4488149880000005,8.901427033,2.8994352814999997
115,0.9582949999999072,-30.824323655,2.006707072,-143.0140991,1.1643222869999998,-1.253171563,10.0735650045,-5.1801204685,1.018774256,-0.2389295995
116,0.9666279999999006,-30.850671765,2.0855649114999997,-143.03268435,-2.8667291405000004,-0.393670045,11.57675219,-4.3792148829999995,8.885015489,2.6796717645
117,0.9749610000000076,-30.876731875,2.1375368835,-143.05327605,-0.0804454685,-1.6228414775000002,11.119401454999998,-4.4259986875,6.063145161,0.5230810495
118,0.9832940000000008,-30.892126085,2.202341914,-143.06072235,-2.7020858524999998,-0.7148625255000001,12.06807375,-3.0820329785,6.738874912,2.9537311795
119,0.991626999999994,-30.894419669999998,2.225770414,-143.06443025,0.678395167,-0.2465600185,7.9654448035000005,-1.656229377,2.065365553,0.553421229
120,0.9999599999999872,-30.901261329999997,2.3002243635,-143.0804672,-2.1151922345,-1.0700152520000001,13.50664568,-2.0321116445,8.261762618999999,2.682393074
121,1.0082929999999806,-30.913689615000003,2.3365466595,-143.08158875,0.385223925,-1.530988276,6.7666789295,-2.860809207,3.2607565525,1.5612581964999999
122,1.0166259999999738,-30.932619095,2.3851777315,-143.07229615,-2.129749477,-1.1866131125,12.442058564,-3.6111013295,4.048861742000001,3.6982665065
123,1.024958999999967,-30.93205738,2.4278954864999998,-143.0738983,-0.33641333900000003,-0.31109944700000003,13.51016331,-1.3384399115,3.9447011945000003,1.9709321855000002
124,1.0332919999999604,-30.914881710000003,2.497529805,-143.0876083,-2.5366456509999997,-0.5447342695,11.5108151445,0.853133269,7.6278102395,2.612761021
125,1.0416249999999536,-30.887294769999997,2.55610317,-143.09693145,-0.015902757499999975,-0.678718045,3.6081286075,1.9859806894999998,6.060585418,2.1085191964999996
126,1.0499579999999469,-30.84597778,2.586981416,-143.08799745,-0.9617284829999999,-0.9098546505,10.5580084335,3.6254582404999995,2.23504068,2.5771826505
127,1.05829099999994,-30.77374077,2.6632946730000002,-143.1008911,-0.9192295705,0.329935871,13.685517785,7.309746027,8.1159284115,2.8988082410000002
128,1.0666239999999334,-30.673161505000003,2.7112420200000003,-143.1042633,-1.4662056565000001,-0.742666751,7.4664218425,10.835546495,4.753778457499999,2.321591377
129,1.0749569999999269,-30.539937969999997,2.7825927139999997,-143.09864805,-1.470404863,0.12232396749999999,12.09648943,14.526982310000001,6.507483244,4.4513771535
130,1.08328999999992,-30.35321236,2.858792543,-143.1042175,-2.2443710565000003,0.251452774,11.677336695,21.158776279999998,7.8211438655,3.8243222235
131,1.0916229999999132,-30.123470304999998,2.9993237255,-143.1248627,-1.7899684905,0.45714050549999996,9.642371177,26.27815056,15.329976085,5.8199942115
132,1.0999559999999065,-29.846793169999998,3.0956445935000003,-143.13314055,-0.0428037615,0.453671731,6.737051249,32.017350195,10.101265668,4.649116277499999
133,1.1082889999998995,-29.49854183,3.233158946,-143.137146,-2.45133543,0.5334959029999999,13.951614855,40.350053785,14.106090545499999,7.2617759705000005
134,1.1166220000000069,-29.100848194999998,3.4075211285,-143.1799393,-0.19850438849999996,0.575506538,7.989555000999999,46.79430771,20.345500944999998,5.502731799999999
135,1.124955,-28.643519405,3.5097835059999998,-143.15131374999999,-1.38271451,0.550519049,8.085794687,53.24032784,8.6379554275,8.3895993235
136,1.1332879999999932,-28.129932404999998,3.7374267580000002,-143.2227249,-2.799251854,0.29710657900000004,17.61874628,60.865421295000004,27.7015028,5.2791852949999996
137,1.1416209999999865,-27.552598955,3.8975262645,-143.2265854,0.241021093,0.5491030065,7.7431750305,67.954898835,16.770236971,7.923791647
138,1.1499539999999795,-26.90700245,4.05176425,-143.2474518,-2.5854924915,0.6526389895,9.5388343315,76.32582474,17.193324564999998,6.115067482000001
139,1.158286999999973,-26.204465865,4.2991591695,-143.2812805,-0.7989874480000001,-0.14175135649999998,9.533972265,83.21498871,27.948350904999998,9.037039757
140,1.1666199999999662,-25.464973450000002,4.4145928625,-143.28380585000002,0.20529583099999998,0.605049282,7.673703432,87.50541687,12.194363595999999,5.5726394655
141,1.1749529999999595,-24.664056775,4.6518496275,-143.2985611,-2.6997772455,0.2516259255,12.981554505,94.81372452,26.16530323,9.857973100999999
142,1.1832859999999528,-23.815636634999997,4.851286173,-143.32486725,-0.08517706400000002,0.3868490455,8.149943829,100.8391228,22.717951775,6.737907648
143,1.191618999999946,-22.90668869,5.0254881385,-143.29736329999997,-2.1594806615,0.3098228875,12.3854885105,107.35792545000001,17.54687834,10.6524901385
144,1.1999519999999393,-21.957196240000002,5.290897846,-143.3258514,-0.634862125,-0.09081273499999999,7.461558342,112.97468950000001,30.349423405000003,8.848909378
145,1.2082849999999326,-20.982551575000002,5.4565968510000005,-143.27960969999998,-0.38887664699999996,-0.342428956,9.7844629295,115.072525,16.161489485,11.65526438
146,1.2166179999999258,-19.979603765,5.6928002835000004,-143.2810974,-1.655563727,-0.22078314450000003,16.9100523,119.05988315,26.24750042,9.641971111
147,1.224950999999919,-18.94789982,5.869820595,-143.237381,-0.27843890299999996,-0.7562996449999999,7.956507445,121.94139100000001,17.96924782,11.20380497
148,1.2332839999999123,-17.885632514999998,6.035132169500001,-143.2067108,-1.683850348,-0.474737607,13.104340075,125.7811165,17.31253433,9.63597679
149,1.2416169999999056,-16.80029011,6.2325401305,-143.16704555,-0.615540825,-1.1412168145,7.7416055219999995,128.39772035000001,20.903779030000003,10.744199274
150,1.2499499999998989,-15.718426705,6.3559064865,-143.11361695,0.4105891585,-0.9945398565,8.980372906,127.83510204999999,12.10031652,10.101159574499999
151,1.2582830000000058,-14.619324684999999,6.4977915285000005,-143.0654068,-1.2665858865000001,-0.3456686215,13.85526943,129.89969635,14.645692350000001,9.165008068
152,1.266615999999999,-13.4995904,6.627222538,-143.01184080000002,-1.0584498045,-0.8390036375,12.74285555,132.36406705000002,13.212131975,9.7505698225
153,1.2749489999999923,-12.341187955,6.744389534,-142.94234469999998,-0.7061664165,-1.0464621484999999,5.9495918754999995,136.7191391,11.560230257,10.358428955499999
154,1.2832819999999856,-11.170928475,6.837771892499999,-142.86187740000003,-0.094539404,0.223795131,11.6150741555,138.0186081,8.75329566,11.37421417
155,1.2916149999999789,-9.979870796499998,6.8880839345,-142.79095455,-0.084892519,-0.589169562,11.560994145,140.5914459,4.096511721500001,8.548534632
156,1.299947999999972,-8.744159698499999,6.933895111,-142.70441434999998,-0.525157188,-0.13177195199999997,10.925941465000001,145.78819275,3.500404477,10.690276144999999
157,1.3082809999999654,-7.4962389465,6.9407882695000005,-142.6152115,0.1792932245,-0.2867049055,10.314684631999999,147.1592255,-0.9774558545,9.749021055
158,1.3166139999999589,-6.2071399685,6.933416605,-142.5146408,-1.6750587225,-0.8759465065,9.193643095,151.9941406,-2.5425001235,11.386983395000001
159,1.324946999999952,-4.8985292915,6.9276907444999996,-142.4340134,-0.08185321099999998,-0.501330048,8.704678297000001,154.56198884999998,-1.9076737910000001,8.6178412435
160,1.3332799999999452,-3.5701311825,6.861660480499999,-142.34672545,-0.7796710284999999,-0.5547937155,13.80135155,156.94953155000002,-8.883178713,9.118194580499999
161,1.3416129999999384,-2.2348977925,6.8797438145,-142.260437,-1.6363548635,-0.95117864,16.65642595,157.6970825,1.3402815160000001,9.535005571500001
162,1.3499459999999317,-0.88150318,6.7828564645,-142.1755867,0.655623734,-1.5559995770000001,5.289435029,160.00989529999998,-12.114999530499999,9.0077705385
163,1.358278999999925,0.470129313,6.709599256500001,-142.08974454999998,-1.182390809,-1.5310705900000001,10.658561944,159.6995239,-9.140241382,9.393611910499999
164,1.3666119999999182,1.7835823894999998,6.652027845,-142.01378635,-0.3947255015000001,-1.9191473125,9.4490704545,155.375206,-6.956085681499999,8.383327961
165,1.3749449999999117,3.0808237795,6.4921324255,-141.9436531,0.2068669725,-1.5940147640000002,9.9112052935,153.4239197,-19.133439065,8.294378757499999
166,1.3832779999999048,4.4023844005,6.3905258175,-141.8839073,-1.60687685,-0.97197482,15.655391695,156.61856845,-11.94673252,7.0924737449999995
167,1.391610999999898,5.6677527425,6.245180607,-141.8030014,1.0677655975,-2.163546592,6.9211821555,149.4962845,-16.85232401,10.261876580500001
168,1.399944000000005,6.9082319739999996,6.021361112499999,-141.7736244,-1.883250028,-1.8583298925,13.822935105000001,147.32857515,-26.569954875,5.657976389
169,1.4082769999999982,8.140071154,5.887487173,-141.70788575,0.6432935000000001,-2.740310907,10.6628067505,145.73611449999999,-15.2378561515,8.974020958
170,1.4166099999999917,9.32629776,5.588047266,-141.70008085,0.09865468749999995,-1.613948226,13.077257157,141.0855255,-35.637117384999996,5.5846800805
171,1.4249429999999847,10.471632483,5.4413325785,-141.66299055,-1.5267604590000001,-1.7643380165,11.7951869965,135.76626585,-16.92684126,6.536176920000001
172,1.433275999999978,11.56383228,5.0724745989999995,-141.6792679,1.2581537965,-2.2745323180000003,7.658017637,130.03093719999998,-44.03391266,6.0205786230000005
173,1.4416089999999713,12.669107435,4.8941375019999995,-141.6514816,-2.6944113375,-1.8240145444999998,14.59920549,131.1296539,-20.578208925,6.940630913
174,1.4499419999999643,13.722023015000001,4.4920282364999995,-141.6835823,1.233294951,-2.219312191,6.8328673825,125.4388237,-48.073099135,6.704800367500001
175,1.4582749999999578,14.73281717,4.278016924499999,-141.66104125,-1.2480451909999999,-1.8813875915,14.16244221,119.88771059999999,-24.579686165,8.1730401515
176,1.466607999999951,15.657435894999999,3.90105474,-141.71403885,0.43618352299999996,-2.915839791,6.6646634339999995,110.1726608,-45.533540724999995,5.1483533385
