,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.7091794,-9.7216863635,13.931694000000007,-0.3011106250000002,-0.848190933,10.106587885500002,-74.32146835500001,42.519609450000004,3.7353446480000003
1,0.0083329999999932,13.009102819999999,-9.392428398,14.0177841,-4.1739709375,-3.3447651865,10.833463194,-82.59970856,40.07767868,0.5930998325000001
2,0.0166659999999865,12.25415039,-8.9929513935,14.132217449999999,-0.3273297545,-0.5415837765,12.497232910000001,-88.009830475,48.61503792,2.5043756964999995
3,0.0249989999999797,11.42530632,-8.5802707675,14.250419649999998,-2.672490299,-2.5855617520000003,9.083047867,-97.25851822,50.35566521,3.3500932435
4,0.033331999999973,10.5482893,-8.148925066,14.348732000000012,-0.9034469725,-1.324443281,15.12151957,-103.47087095,52.15769005,1.382334948
5,0.0416649999999663,9.630847456,-7.659817457,14.481456750000007,-3.1201359035,-1.7380468845,8.386605142,-108.19782255,59.83636093,4.9871623535000005
6,0.0499979999999595,8.6628813745,-7.1564314365,14.570743549999996,-0.6123108565,-1.2246252,12.197446106000001,-114.3722076,60.164850235,0.7352945805000002
7,0.0583309999999528,7.677062273000001,-6.6529583930000005,14.699703199999995,-2.234180808,-0.9955120385,10.2756714815,-116.73327255000001,61.27618599,6.3347326825
8,0.0666639999999461,6.6493155955,-6.0689115524999995,14.785678850000004,0.448602885,-1.1707828645,10.2789916995,-121.78565595,69.625329975,1.2400806544999998
9,0.0749969999999393,5.6323509215000005,-5.5613548755,14.89889145,-3.606589317,-1.352421403,12.023591997499999,-120.94306945,61.31549072,6.697187424
10,0.0833299999999326,4.5914900305,-4.935973883,14.970092799999996,0.7589879034999999,-0.5317400434999999,11.71337366,-123.7191124,74.302700045,1.5311915575
11,0.0916629999999258,3.5275793075,-4.372443795,15.036769899999996,-2.5131880939999998,-1.004333034,11.004896162,-126.97198105000001,67.04451561,2.9598502515
12,0.0999959999999191,2.4971306325000002,-3.738964677,15.074108099999997,-1.3954898119999999,-0.06926891199999999,10.1204335705,-123.26234435,75.23566437,0.23186171050000004
13,0.1083289999999124,1.4353100065,-3.1355891225,15.117992399999999,0.06274986300000007,-0.653126799,8.581570387500001,-127.40371325000001,71.83778763000001,2.5259354115
