,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.889280320000001,-9.574357033,13.976943950000006,-0.6946731805,-2.305384278,9.0445437405,-77.106899265,45.413036345,9.4564261435
1,0.0083329999999932,13.234646795,-9.267468452500001,14.005455000000012,-4.28635931,-1.8607656955,12.236367227999999,-79.39752197499999,36.18382835,-5.687531471
2,0.0166659999999865,12.455046175,-8.8673353195,14.183921850000004,0.912639499,-1.6460449395,9.3757405265,-91.62490463500001,51.175094605,9.597150803
3,0.0249989999999797,11.667856695000001,-8.456683636000001,14.253364599999998,-5.569747508,-1.7210609314999998,11.66767359,-94.60110092,49.499206545,-2.5778618455
4,0.033331999999973,10.79464102,-8.050766229499999,14.39962770000001,2.2031279205,-1.940048039,13.545999768000001,-103.71036525,50.807682035,7.2041463855
5,0.0416649999999663,9.8802380585,-7.5201172825,14.501003300000008,-6.600593448,-1.1476556135,7.174270987,-109.49549865,64.34448051000001,-0.14455586700000006
6,0.0499979999999595,8.9302654265,-7.1011669635,14.632045699999999,3.191026658,-1.986223191,11.7261674385,-113.43513105,51.786005020000005,6.826486110499999
7,0.0583309999999528,7.926892280500001,-6.525810957,14.738231649999996,-5.867694974,-0.6022077945,12.506174085,-120.3014221,69.686553955,1.8102207479999999
8,0.0666639999999461,6.9309818745000005,-5.9890794755,14.850265500000006,3.065463543,-1.802423954,9.6048951145,-119.47473905,65.229307175,4.571537256
9,0.0749969999999393,5.9313817024999995,-5.476911783,14.959651950000001,-5.6711165905000005,-0.23586218850000001,12.079704763999999,-120.0402107,62.0697422,5.4996957779999995
10,0.0833299999999326,4.873324394500001,-4.834913254,15.058414449999994,2.8065509795,-1.7835859059999999,12.79482746,-127.33065415,77.43718338,4.1411925555
11,0.0916629999999258,3.8390374185000002,-4.292467594,15.111938499999994,-5.778739214,0.2168390305,8.597612381,-124.99162295,64.927858355,0.8509835005
12,0.0999959999999191,2.776948929,-3.660391927,15.190399149999998,2.4838633535,-1.4181625245,10.640394212499999,-128.22664645,75.890724185,4.641819477
13,0.1083289999999124,1.714149952,-3.033367753,15.208450299999996,-4.5712311265,-0.654024005,11.3332769875,-128.79065705,74.808612825,-1.401849508
14,0.1166619999999056,0.676757276,-2.458301783,15.25465775,0.373299837,-0.7180960925,9.5463685995,-125.6629219,68.727142335,3.4410725835
15,0.1249949999998989,-0.3938655255,-1.799207747,15.257022849999991,-1.398952782,-0.0804329365,13.330209255,-129.8379669,78.633079525,-0.52409035
16,0.1333280000000059,-1.4309591055,-1.1872041819999999,15.2787018,-1.7273600994999998,0.7090142670000001,10.10963583,-125.81793594999999,73.01803589,3.08923018
17,0.1416609999999991,-2.4917349815,-0.5692153649999999,15.261016849999997,-0.4573165175,0.7045260595,11.498479364000001,-128.69757844999998,73.735923765,-0.19691348050000002
18,0.1499939999999924,-3.5220552685,0.07931016349999997,15.227138550000006,-2.1946563425,-1.02343677,7.986222776,-125.08769609999999,77.57014083499999,-0.700312868
