,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.521876809999998,-9.3248910905,-128.55702975,1.7144622804999998,-1.8546254930000001,11.099973675000001,-75.14630127000001,42.022279735,3.8128864764999997
1,0.0041664999999966,12.828464505,-8.9860458375,-128.4603424,-6.5740931035,-2.4883098599999998,7.960905552,-81.10049438499999,41.35248375,1.4957711695000002
2,0.00833299999999325,12.073477265,-8.588022232,-128.3454208,3.4124422075,-1.979707986,9.7846965765,-88.27304077,48.818014145,2.5955955985
3,0.01249949999998985,11.239898205,-8.170407772499999,-128.21620175,-6.361578584,-1.3675128815000002,10.392439367,-97.16241455,51.055101395,4.501855431
4,0.0166659999999865,10.38455057,-7.7269387245,-128.1133499,2.487619042,-2.72913301,9.146006348,-101.0429611,54.066373825,1.6148808005
5,0.02083249999998315,9.4553842545,-7.2416188715,-127.97071075,-6.4729344845,-0.663579829,11.730832575,-109.02951809999999,59.390703200000004,6.0260776895
6,0.02499899999997975,8.500819683,-6.722502708,-127.87446595,2.2069087625000003,-2.8318451639999997,7.3083925245,-112.90556715,62.548110965000006,1.228713751
7,0.0291654999999764,7.5119707585,-6.215223074000001,-127.73305515,-5.412725687,-0.238928601,11.3799557665,-116.50236895,61.728769305,7.5286773455
8,0.03333199999997305,6.493057251,-5.6239480969999995,-127.64258955,1.861446589,-1.8152619005,11.491549015,-120.90763469999999,70.95306778,1.6725712415
9,0.03749849999996965,5.485373974,-5.1057829855,-127.5157394,-5.2502229215,-1.2797806784999999,8.1868605615,-119.24464035,62.534235,7.919389725
10,0.0416649999999663,4.443917513000001,-4.473955393,-127.43935775,0.9647474289999999,-1.2789497115,12.64257669,-123.96976475,75.536842345,2.103983015
11,0.0458314999999629,3.3901386259999997,-3.898545861,-127.3602638,-4.123794526,-0.8849413695,12.228151319,-125.1552696,68.36330795500001,4.077124059
12,0.04999799999995955,2.3599236015000002,-3.2560017109999997,-127.31717305,-0.17936027049999992,-1.2441559135,6.365139723,-123.40715790000002,76.769004825,0.8701111075000001
13,0.0541644999999562,1.2927280665,-2.6427065135,-127.261631,-2.5159137245,-0.248842083,15.0791955,-127.4450569,72.87483215500001,3.6120448115
14,0.0583309999999528,0.2449394575,-1.992512584,-127.25107955,-0.7812587025,-1.291077405,6.084846972999999,-125.45407485,77.25253296,-0.171252489
15,0.06249749999994945,-0.8096548915,-1.378203094,-127.21290205,-1.1996108885,0.149894975,9.3974242225,-126.1343231,72.80024337500001,4.2264147995
16,0.0666639999999461,-1.8528648614999998,-0.7308570445,-127.2339287,-0.21935394399999997,-0.3947374485,10.1631946565,-125.0123558,76.947742465,-1.1256686445
17,0.07083049999999955,-2.876602173,-0.1262121055,-127.2144203,-2.3594871755,0.5647500304999999,9.535246849,-122.2329445,71.246540065,4.6232216955
18,0.0749969999999962,-3.909996629,0.506511092,-127.28560255,1.1462478935,-0.5903074745,13.736839775,-124.08355334999999,75.79812240499999,-4.457144633
19,0.0791634999999928,-4.919583558999999,1.071502745,-127.30345155,-2.9328764675,-0.059844911,8.373766422500001,-120.8363457,66.89679146,2.4355137945
20,0.08332999999998945,-5.9360759255,1.6420239804999999,-127.3800583,2.152524948,-1.4290011525,13.76466179,-121.56362155,68.25621796,-3.1385317445
21,0.0874964999999861,-6.9206106665,2.1264133455,-127.43290329999999,-2.002773702,1.3971393255,5.8011113405,-117.64964675,57.616785050000004,-0.45126587149999997
22,0.0916629999999827,-7.9034137724999995,2.6543729305,-127.53281785,0.08751785750000002,-0.6732511519999999,13.593068599999999,-117.2483025,63.61948967,-4.225917816
23,0.09582949999997935,-8.86083889,3.1305128335,-127.59530255,-2.040575445,0.20226120949999998,6.819732070000001,-114.23226925,56.771354675,0.30906624800000004
24,0.09999599999997595,-9.803124428499999,3.5984743835,-127.73095325,1.156344265,0.2738003805,14.0194726,-111.9440422,57.298166275,-7.444040536999999
25,0.1041624999999726,-10.737250805,3.9916079044999995,-127.79429625,-1.271604389,-0.251983941,5.873540878,-111.3134422,46.939001085,0.28359800749999997
26,0.10832899999996926,-11.66861486,4.369400978,-127.92386245,1.14034313,0.09065189949999997,15.85209274,-110.4641724,46.75013733,-6.951991081499999
27,0.11249549999996585,-12.58027315,4.649597168,-128.0008507,-1.1250236925000001,-0.388364851,3.857504368,-108.4141884,33.98228741,-2.520931676
28,0.1166619999999625,-13.494166374999999,4.999676942500001,-128.1427841,-0.2346483465,-0.692395866,16.79531193,-108.0842018,44.02153015,-7.5593588355
29,0.12082849999995915,-14.38462496,5.187522411,-128.221199,0.7359897495000001,0.35194219649999997,3.9222643374999997,-105.76045225,23.309432985,-4.2682403325
30,0.12499499999995575,-15.301597115,5.436521053,-128.35184479999998,-0.6666582225000001,-0.5500914085,15.53613186,-108.4507103,32.177585605000004,-7.964816809
