,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.04205036,-10.4111471155,-142.53034975,1.178145163,-1.3690938055,10.7766013135,-72.82083893000001,41.226390835000004,4.6152989855
1,0.0083329999999932,12.350473404999999,-10.0429053315,-142.445076,-4.7762567995000005,-2.9575616719999998,9.869958399,-81.02394104,44.597587585,-0.2681603434999995
2,0.0166659999999865,11.60805845,-9.671742918,-142.32671355000002,0.7742335199999999,-1.5416808425,10.9661884285,-85.63293457,45.160053255,4.017993210999999
3,0.0249989999999797,10.783027650000001,-9.216380122,-142.2137909,-2.9955593350000003,-2.0923770665,10.065504072,-96.286254885,55.200099945,2.1397047025
4,0.033331999999973,9.923164843,-8.7999207975,-142.10816955,-0.05152794749999995,-2.0717816355,10.79844189,-100.53580095,50.371126175,2.8918573860000003
5,0.0416649999999663,9.013292312499999,-8.289978504,-141.98353194999999,-3.3092160225000002,-1.043689519,11.3868217455,-106.77771755,62.053504945,4.1616679450000005
6,0.0499979999999595,8.056292057,-7.7751049995,-141.8835487,-0.5234896840000001,-2.1382080314999996,8.651829958,-112.1651306,61.55112076,2.1287891865
7,0.0583309999999528,7.082854985999999,-7.267710924,-141.76786425,-1.7011580464999998,-0.37284206599999997,10.9607648865,-114.8113251,61.42565346000001,5.25866747
8,0.0666639999999461,6.0520539284999995,-6.667437315,-141.67183305,-0.29862462749999996,-1.8961824775,9.7941246035,-121.29453655,71.58954238999999,2.924546301
9,0.0749969999999393,5.0495152475000005,-6.131252289000001,-141.5672035,-2.957602024,-0.9812399445,10.2956314075,-118.67665865000001,64.48964309499999,5.8087236885
10,0.0833299999999326,4.0178171395,-5.5208113195,-141.49239345,0.38501793149999997,-1.006172512,11.430879115,-121.9096909,72.44953918499999,2.925012678
11,0.0916629999999258,2.9643687009999997,-4.9024585485,-141.42805099999998,-2.9788174329999997,-0.8704778405,11.936158655,-125.1480026,73.493305205,2.760593295
12,0.0999959999999191,1.9544705155000002,-4.27660954,-141.38804245,-1.1229146119999998,-0.602218777,9.479812860500001,-120.1482658,74.22949982,1.3891490694999997
13,0.1083289999999124,0.892976642,-3.640577793,-141.35035325,-0.8409845825,0.2977071475,12.202889445,-126.87083055,75.658195495,2.2341439725
14,0.1166619999999056,-0.1574592775,-2.960610986,-141.33867645,-3.237552166,-1.1869659125,9.2982549685,-124.9944954,80.30920029,0.7029848100000002
15,0.1249949999998989,-1.188149631,-2.371930361,-141.31892395,0.572836459,0.3320375305,11.1322484025,-123.37403485,69.85055542,2.8099080325
16,0.1333280000000059,-2.2424856425,-1.671381444,-141.33874895,-2.065170586,-0.613146838,9.5211687085,-125.6407509,82.80714035,-0.016379832999999788
17,0.1416609999999991,-3.2573342325,-1.0853466765,-141.3437004,0.3525323870000001,0.63652654,10.654485699999999,-121.29403685,69.247879025,2.3714709280000004
18,0.1499939999999924,-4.295457125,-0.4249559345,-141.40953065,-0.35742592800000006,-0.28703737249999994,8.166399957,-124.06360244999999,78.572425845,-2.7807881830000003
19,0.1583269999999856,-5.3166015145,0.14007800800000003,-141.4524002,-0.7586278915,-0.14645433399999996,8.428265572,-122.31806184999999,67.23661423,0.1522359849999999
20,0.1666599999999789,-6.3175098895,0.6917418614999999,-141.52806855,1.8000048995,-1.2346370815,11.766261577,-119.1929436,65.50545502,-2.4705963285
21,0.1749929999999722,-7.2825214865,1.195349917,-141.6014481,-2.109782815,1.5142035630000001,12.349318982,-115.4103699,60.287561415,-1.9840891954999997
22,0.1833259999999654,-8.2528157235,1.7376598715,-141.70108414999999,-0.31076922999999995,0.1459048985,11.387992855,-115.31422425,64.837148665,-3.236851275
23,0.1916589999999587,-9.2214808465,2.252571404,-141.79032895,-1.3658378125000001,0.1402002275,8.1389983915,-115.60858155,61.935428615000006,-1.5962825415
24,0.1999919999999519,-10.154180525000001,2.7085427045,-141.91905595,1.0211066305,0.006647825499999982,11.045820473000001,-110.485939,55.276103975,-6.1544383765
25,0.2083249999999452,-11.076143265,3.119107008,-142.00844575,0.21513950800000003,0.10755264750000004,9.692763805999999,-109.8377113,49.634859085,-1.85175997
26,0.2166579999999385,-12.014862534999999,3.4800932405,-142.12797545,0.633479804,-0.24642002600000007,10.1196079245,-111.0824814,44.142648695,-5.8740198615
27,0.2249909999999317,-12.930278775000001,3.7893971205,-142.22781375,-1.5422357020000002,-0.05014085750000008,8.7918128985,-108.79058075,38.052942279999996,-4.055465817
28,0.233323999999925,-13.83117962,4.1479077335,-142.3724289,1.413408369,-0.17849707600000003,13.850852490000001,-106.22638705,44.712078094999995,-7.364103556
29,0.2416569999999183,-14.725405695,4.3366163965,-142.45864104999998,-1.2751032115,0.309278026,7.098452809,-106.2520523,23.72132301,-4.8101093765
30,0.2499899999999115,-15.639584065000001,4.615164398999999,-142.5982895,1.310561538,-0.9405326844999999,10.9350528725,-107.72254565,35.51792908,-7.891464710499999
31,0.2583229999999048,-16.52815342,4.625129104,-142.6466751,1.3413134219999998,-0.11148076700000001,8.460486889,-105.8685837,1.9825816155,-5.6268308165
32,0.2666559999998981,-17.432370185,4.8805677890000005,-142.80432125,-2.8073312044999996,-0.0516940135,13.080375670999999,-106.2800636,33.73546791,-9.612520216499998
33,0.274989000000005,-18.278370855,4.807959557,-142.84101105000002,3.6355347635,0.25949120150000005,8.6932386145,-100.87752534,-7.7171934845,-7.236976385
34,0.2833219999999983,-19.154847144999998,4.912038326,-142.95306399999998,-3.5732357505000003,-0.26988355799999997,10.993101778,-103.4086647,15.071448325,-9.244216204499999
35,0.2916549999999915,-20.012786865000002,4.84670043,-142.9973755,4.453754186499999,-0.10934656849999999,10.3092566715,-102.2398758,-6.379775765,-8.009350777
36,0.2999879999999848,-20.847579955,4.7236676215,-143.0266266,-3.172579646,0.14439171550000002,9.514373363,-99.266658775,-13.647285459999999,-9.0015244485
