time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.724691,21.94533921,7.060958266,-62.47784805,-2.78120479,-1.057168661,11.62835097,-7.513863325,11.14386869,-4.386634634
7.733024,21.89484453,7.175397754,-62.40198135,0.102035172,-0.251285837,10.25881791,-7.909418822,15.63234997,2.773205488
7.741357,21.82163477,7.268657207,-62.42977525,-2.38797608,-2.049637526,10.67665231,-8.954888582,8.705188454,-7.640987157
7.74969,21.7477808,7.387279391,-62.35486033,-0.114598605,-0.879753526,9.743451952,-10.70904535,16.05163884,2.513624266
7.758023,21.61595631,7.494752169,-62.39796065,-2.442197025,-2.314375371,11.78719092,-15.75974536,9.637727378,-9.941218614
7.766356,21.47953796,7.612724304,-62.33001518,-1.396755852,-1.776011602,9.574826837,-18.12737084,15.6574831,1.806751743
7.774689,21.2727766,7.748997212,-62.37560655,-0.452084586,-1.239696369,11.34679925,-24.69737673,12.80898291,-11.39098441
7.783022,21.01976776,7.83474791,-62.357481,-1.702178315,-3.030072332,9.763441204,-31.36163402,9.898379921,-2.247626722
7.791355,20.69477606,7.999921799,-62.3869667,-0.648149222,-2.453460008,12.20498657,-39.13843584,16.85155225,-10.70142937
7.799688,20.30543613,8.059426069,-62.41901205,-1.573624045,-1.949470773,12.23238229,-46.89229918,4.871952534,-6.673340976
7.808021,19.85946942,8.228229285,-62.44649888,-2.033720508,-3.318651199,10.47246206,-53.67068482,17.49896204,-10.34059453
7.816354,19.34102059,8.319338083,-62.49742315,0.093938053,-3.063870177,12.61903477,-61.97611523,7.786003948,-9.860920309
7.824687,18.71871758,8.380644679,-62.56904985,-0.464506298,-2.426422805,5.983276666,-74.12526798,3.790739655,-10.97686744
7.83302,18.03602791,8.512035013,-62.62000465,-2.311064601,-3.215232492,16.30558419,-81.6608429,12.56615305,-11.17662096
7.841353,17.25719333,8.579821229,-62.69230463,-0.47221409,-2.738444269,12.54095769,-92.80739783,4.762376308,-11.01430654
7.849686,16.39407468,8.614860058,-62.78677943,-1.107112974,-3.182338715,4.694069326,-102.5495434,0.290150462,-12.6054616
7.858019,15.48082066,8.719205976,-62.85541533,-0.992479041,-2.281208202,13.16913033,-108.9732552,9.429605842,-11.55803108
7.866352,14.47505283,8.722876072,-62.96635818,-0.519316603,-2.778685033,11.42435444,-119.3911495,-3.37409234,-13.43124724
7.874685,13.40133834,8.824415445,-63.04338838,-3.987820566,-2.797582477,10.03187686,-127.9969692,9.180285336,-11.89950633
7.883018,12.25179887,8.876030803,-63.14744188,1.84204799,-2.233570636,13.47758907,-136.6820126,2.862495004,-13.93056226
7.891351,11.05967426,8.902056933,-63.24809455,-4.436196745,-2.153755056,9.010299564,-141.7888298,0.17204234,-12.6548276
7.899684,9.832550048,9.048971891,-63.3302765,-0.438926138,-1.61994233,13.87360394,-146.4067497,15.22863156,-12.79432535
7.908017,8.534356237,9.067750811,-63.44084548,-2.780764937,-1.915278554,9.101226925,-154.3093147,-0.316373453,-13.69019079
7.91635,7.215595007,9.201043963,-63.5083885,0.729504153,-1.248900905,5.322090269,-157.6745339,14.41780591,-10.16677439
7.924683,5.859297455,9.22230804,-63.63344955,-3.530676484,-1.11231029,15.03623786,-160.9200974,0.342715533,-15.59810519
7.933016,4.50920409,9.385333298,-63.6988678,-0.647419766,-1.128768817,8.698926329,-161.4407921,18.41888213,-9.487406612
7.941349,3.125501588,9.451756479,-63.83262823,-3.338038668,-1.293587901,12.73025942,-163.9987946,6.459248902,-16.80320358
7.949682,1.759886036,9.616569041,-63.89122965,0.219671309,-0.599375651,7.09007615,-163.4044723,19.0797646,-8.061167717
7.958015,0.357209265,9.683788299,-64.04120825,-2.007129928,-0.501635686,11.46922791,-165.9072228,7.361525088,-18.44300318
7.966348,-1.013276279,9.872571231,-64.1194229,-2.084593892,-1.071812246,9.847554207,-163.5542908,22.32033402,-9.365351916
7.974681,-2.406159386,9.97250843,-64.26915743,-0.915659666,-0.231077872,12.7926743,-164.6583405,12.21823889,-17.95272279
7.983014,-3.794205189,10.12932014,-64.3751488,-1.291192766,-1.20995076,7.053968012,-165.0266609,19.02870083,-11.82833791
7.991347,-5.199770928,10.21432185,-64.51611328,-0.475668483,0.213692613,10.51803884,-166.2957077,11.14268151,-16.57609344
7.99968,-6.547706962,10.35462856,-64.657032,-2.869742528,-0.071490481,13.12728214,-159.4129791,17.99044836,-15.13638234
8.008013,-7.918335558,10.42638636,-64.79814913,-0.541325867,-0.679362789,9.69535911,-162.0574837,10.34135747,-16.09048414
8.016346,-9.25576222,10.50610924,-64.93988993,-0.039463475,-0.198560331,8.64430584,-158.065319,11.49223304,-15.57080603
8.024679,-10.6225164,10.56364775,-65.08628273,-0.794126719,0.78493762,12.72716028,-161.425251,9.466433227,-16.39094448
8.033012,-11.93123531,10.59442043,-65.2232342,-2.217555016,-0.229969487,7.088784934,-154.6635933,6.297220945,-15.78041363
8.041345,-13.21045137,10.65262651,-65.3873043,-0.415561401,0.612814471,13.68357206,-150.5627632,10.66301817,-17.4960835
8.049678,-14.45682287,10.60372067,-65.50666235,-2.27571565,0.305241935,9.523019673,-147.5512924,-2.771711109,-15.8512063
8.058011,-15.69097901,10.6516633,-65.65844725,-0.23269172,0.920537442,7.46991688,-145.4501915,9.768492221,-15.75570035
8.066344,-16.8627615,10.53402233,-65.7626686,0.247092962,0.84242199,11.94701326,-138.883358,-10.63637161,-16.52291083
8.074677,-17.99051809,10.5346067,-65.90893368,-1.847851112,-0.133434117,6.022593321,-132.8144608,4.814832509,-16.63410163
8.08301,-19.07928705,10.41709304,-66.00265695,0.065739349,0.600315951,14.73253319,-129.1985359,-10.37953091,-15.51321173
8.091343,-20.10950756,10.33893323,-66.10510065,-2.448622614,1.985937745,6.622798324,-122.0936661,-5.301413895,-14.69745851
8.099676,-21.08622789,10.22587562,-66.20486833,-0.454101548,0.659524884,15.64388156,-115.7159138,-9.068817976,-16.08861137
8.108009,-21.97450733,10.06637454,-66.2541485,-1.482755443,1.899849296,7.359559476,-106.1258011,-16.2275424,-12.86230016
8.116342,-22.80646563,9.9624393,-66.34759715,-1.162491832,1.16810301,10.72765315,-98.58474731,-7.825137794,-15.11297536
8.124675,-23.55485344,9.734197856,-66.35778238,0.511496723,1.991281808,10.3593474,-90.13708878,-25.25346136,-12.32376337
8.133008,-24.23428965,9.605651142,-66.42576215,-3.10685128,1.181983005,9.878975154,-80.91765785,-11.32646121,-13.74988151
8.141341,-24.84339667,9.360599161,-66.41744993,0.988923431,1.980783939,13.92600125,-73.81087875,-27.65378729,-11.72559476
8.149674,-25.36417866,9.183827045,-66.45181655,-3.478668809,1.659361676,6.790829599,-62.52357865,-17.98410427,-12.95355893
8.158007,-25.82540751,8.97080457,-66.4451523,0.815431655,0.888975803,13.73493779,-56.12043381,-23.90426946,-10.5334692
8.16634,-26.21240473,8.721867204,-66.4339943,-2.701046169,1.301874518,8.08277327,-47.26826191,-27.91947556,-12.29577255
8.174673,-26.55644035,8.560694456,-66.43891145,-0.980933279,0.789277628,13.98644543,-41.91362762,-17.56014144,-9.291558505
8.183006,-26.83818293,8.28426814,-66.40242385,-1.117912498,1.228373125,9.40954861,-35.03032255,-32.07068932,-11.41006732
8.191339,-27.05790997,8.125895023,-66.39307403,-2.896970332,0.736220896,9.219335437,-27.22130299,-17.93623602,-7.856371521
8.199672,-27.23431921,7.876059055,-66.34893225,0.021013081,0.62259629,12.6952332,-22.57563138,-29.55266834,-9.30542779
8.208005,-27.37041283,7.677826882,-66.3095684,-2.501730144,0.628797859,7.760949216,-17.6246357,-23.77692294,-7.0437423
8.216338,-27.48570204,7.504491091,-66.29073908,-2.011595905,0.33632686,15.44798708,-14.91338801,-19.95153189,-7.889381766
8.224671,-27.56100273,7.292112351,-66.24113083,-1.462181211,0.420464825,9.233017683,-10.4280746,-25.80803442,-6.849648476
8.233004,-27.59908104,7.134760022,-66.21971703,-2.964391947,0.280606818,10.53821135,-5.682202974,-18.36808419,-6.821778059
8.241337,-27.61280346,6.978632569,-66.18800738,-1.025331348,-0.56190981,12.0932132,-2.80033198,-18.8212347,-5.646129131
8.24967,-27.61953163,6.816398502,-66.15961455,-1.165300306,0.149696639,8.853585543,-1.955257622,-19.27969551,-6.351122856
8.258003,-27.62679768,6.67898798,-66.14136505,-2.90210706,-0.364040546,13.19868684,-1.836803734,-16.08384729,-6.045594573
8.266336,-27.61469412,6.576764226,-66.1393051,-2.120835618,-0.477766767,12.729882,0.654357285,-11.43883479,-5.812095404
8.274669,-27.60788965,6.445915699,-66.11885643,-1.692513466,-0.445901625,8.6281873,-0.157802909,-15.49998379,-5.447194636
8.283002,-27.58876562,6.387229562,-66.12448693,-2.449608512,-1.22274907,11.60951638,1.611366079,-6.385306984,-4.21251762
8.291335,-27.58367348,6.304895163,-66.12577438,-1.312529787,-0.933413669,11.07582307,-0.106545292,-9.152608634,-5.024668694
8.299668,-27.58513594,6.245948792,-66.1294403,-1.762365118,-0.283968225,9.55937469,-0.848132126,-6.524836362,-4.000636578
8.308001,-27.6016345,6.201367855,-66.14444733,-2.645190142,-1.827058941,12.39745164,-2.526680827,-4.376599312,-4.396056175
8.316334,-27.61313248,6.197526574,-66.1694336,-1.449668974,-0.464555614,12.46192455,-1.792618789,0.516104579,-3.198558688
8.324667,-27.65014839,6.162810564,-66.18339923,-1.895396143,-0.538647503,9.851302266,-4.985219121,-3.373804897,-3.737936854
8.333,-27.6772871,6.168946028,-66.20417785,-1.95048064,-1.564586669,10.95754433,-3.681220174,1.342333034,-2.199014038
8.341333,-27.71694279,6.176743746,-66.22722625,-1.841097046,-0.713904478,10.75710464,-5.193408119,1.638353795,-2.32078433
8.349666,-27.76036644,6.173707366,-66.2387619,-0.282042474,-0.977675081,9.634205937,-5.751849651,-0.140478103,-1.718081161
8.357999,-27.82721615,6.155353427,-66.2549591,-2.77361241,-1.358112857,10.62568521,-8.532122435,-1.512357664,-3.071281731
8.366332,-27.88729286,6.185400009,-66.27980423,-0.746893168,-0.539505739,12.99621725,-7.629949331,4.115759515,-1.278124705
8.374665,-27.96688414,6.168648958,-66.30137828,-2.381078333,-1.209456563,9.934830546,-10.01653206,-1.031158805,-3.546746254
8.382998,-28.03612185,6.18116498,-66.31249048,-1.026252583,-0.840404377,9.572232722,-8.883798957,1.498019576,-0.813703418
8.391331,-28.11945725,6.180128932,-66.35007478,-2.509498209,-0.73482891,10.91150999,-10.25433385,1.539620623,-4.361733377
8.399664,-28.19442272,6.198371172,-66.37039375,-0.388025656,-0.78667935,10.30334306,-9.454510092,2.620695269,-1.447178841
8.407997,-28.29538202,6.174390793,-66.39222145,-2.013342947,-1.525730193,10.04496646,-12.57657969,-1.766847939,-3.989526808
8.41633,-28.38995695,6.191471458,-66.41679193,-1.244655862,-0.875101149,12.22761512,-11.735605,2.741703302,-1.963311985
8.424663,-28.49729157,6.200171232,-66.44622613,-2.053628579,-0.396038835,12.98050594,-13.25670147,2.129449725,-2.935289472
8.432996,-28.60368395,6.203459621,-66.46886065,-1.049981151,-1.247220754,9.336783886,-13.16019941,1.179372385,-2.51545924
8.441329,-28.71678448,6.209532022,-66.4849243,-2.271186918,-1.066146068,9.264582395,-14.10646653,1.081932634,-1.658022523
8.449662,-28.81853152,6.242877245,-66.5162506,-1.386322998,-0.963671573,12.30716849,-12.52859616,4.84848395,-1.694266498
8.457995,-28.9437871,6.238093019,-66.52037048,-0.634282738,-0.977150992,8.775679648,-15.71855665,-0.73843947,-1.024108596
8.466328,-29.06118584,6.247592568,-66.53817748,-1.959539823,-0.922925204,9.485560893,-14.56482029,1.567072861,-1.649211258
8.474661,-29.17283869,6.275221944,-66.55801773,-2.11692071,-0.673718065,12.84398174,-13.90545178,3.562854111,-0.762798496
8.482994,-29.28266382,6.307500959,-66.58570863,-1.217186913,-1.00906878,11.19632316,-13.54820371,4.532827273,-1.322847396
8.491327,-29.39705181,6.324870825,-66.59746168,-2.051575839,-0.610752404,8.572589635,-14.31630373,2.034074649,-0.530672582
8.49966,-29.48934412,6.385567665,-66.6367073,-2.327919871,-0.086195637,11.88221216,-11.30747628,8.184370995,-0.843105473
8.507993,-29.58131218,6.419902086,-66.65859603,-1.027057581,-1.088274427,10.1727699,-11.5061146,4.397205711,-0.5592933
8.516326,-29.66901922,6.45366931,-66.67961693,-1.214054618,-0.770659328,9.573074221,-10.96144652,4.306086108,-0.52570663
8.524659,-29.75881815,6.493902207,-66.705122,-2.200517685,-0.62388253,12.37637759,-11.18201733,5.227225781,-0.584228784
8.532992,-29.8353467,6.546594501,-66.7417278,-1.727047682,-0.507392831,12.74822378,-9.402160407,7.195891272,-0.995951988
8.541325,-29.91275024,6.562326908,-66.75382043,-0.717298441,-1.198127866,8.801179767,-9.879110336,1.877430678,-0.615951963
8.549658,-29.9808178,6.60114944,-66.77984428,-2.400711,-0.891587094,10.09539366,-8.530092359,5.122034609,-0.715341628
8.557991,-30.04461336,6.641359568,-66.8001461,-0.210933508,-1.189219356,11.55661512,-8.160689355,4.908398867,0.009323587
8.566324,-30.11399651,6.64673543,-66.81115913,-1.356691912,-0.970571399,8.327905058,-8.876210572,0.754973269,-1.161612071
8.574657,-30.18356466,6.661567211,-66.81970023,-1.237606123,-1.218992546,10.81761718,-8.999716283,1.557803631,-0.275862154
8.58299,-30.2512393,6.675681949,-66.83479118,-1.945472583,-0.802230593,11.92136741,-8.612908602,1.899686337,-1.05333104
8.591323,-30.31840658,6.703985691,-66.85033798,-0.851745501,-0.953281883,11.93192268,-8.649876953,3.379119977,-0.18186754
8.599656,-30.39086676,6.687301755,-66.84939768,-1.471957794,-1.216436803,8.016178548,-9.386676549,-2.247457623,-1.254418776
8.607989,-30.43932152,6.716754556,-66.8595028,-2.316452414,-0.266013116,11.19789457,-6.47570765,3.167850256,0.44178154
8.616322,-30.4828701,6.711298227,-66.86589623,-0.974750234,-0.927102208,10.75671625,-5.850567281,-0.649878226,-1.314292088
8.624655,-30.52653456,6.714296937,-66.8627701,-1.389262021,-0.826876894,8.258307158,-6.091417313,-0.384556119,0.225123525
8.632988,-30.57341051,6.696119428,-66.86493108,-1.14537485,-0.981696729,12.03036166,-6.306686281,-2.207495809,-1.666820929
8.641321,-30.60344935,6.699937701,-66.86863328,-2.687680781,-0.258872624,12.04090238,-4.353959143,0.112478793,-0.446520172
8.649654,-30.62680769,6.703269959,-66.8830204,-1.231213234,-0.714377169,11.57406688,-3.352519147,0.754633784,-1.595542729
8.657987,-30.64015055,6.687909246,-66.87415695,-1.752374664,-0.950093925,8.618477703,-2.493840367,-2.641778357,-0.292149536
8.66632,-30.6341734,6.706081391,-66.8921051,-1.797507346,-0.671860114,11.12469363,0.21875531,2.502853274,-1.067639783
8.674653,-30.63106442,6.703471184,-66.88614463,-1.042527741,-0.617534645,10.60567641,-0.493102915,-1.144735348,0.18045228
8.682986,-30.61958408,6.714802742,-66.89811705,-1.696958922,-1.310809866,8.085874797,0.789626092,1.422291458,-0.851721354
8.691319,-30.61549616,6.717535377,-66.89130783,-1.397336409,-1.18666561,11.52873421,-0.387332015,-0.646349604,0.605773397
8.699652,-30.60267926,6.751274228,-66.91580393,-2.256969392,-0.726984188,11.4188962,1.105481509,4.489909739,-0.787474368
8.707985,-30.59210491,6.782653093,-66.9262085,-1.116850408,-1.043742223,12.07457066,0.600711554,3.34116894,0.617351145
8.716318,-30.58239174,6.813789487,-66.9445305,-2.259875924,-1.172117159,8.984035611,0.681799859,3.845132113,-0.294842266
8.724651,-30.56900692,6.865088821,-66.96292878,-1.71562174,-1.250663236,10.13709187,1.069448863,5.870981276,1.03951861
8.732984,-30.55238104,6.912309289,-66.98620413,-2.409397632,-0.820907906,10.52567423,1.589965355,5.792432666,0.184195146
8.741317,-30.54998779,6.980505824,-67.01486208,-0.858467996,-1.204497605,11.88819444,-0.146170766,8.230943084,1.022513971
8.74965,-30.56583548,6.999988079,-67.02751348,-1.123757452,-1.532058731,9.584185481,-2.438260615,2.284636214,-0.39524366
8.757983,-30.58129931,7.05301106,-67.04836655,-2.491312385,-1.020429447,12.20129585,-2.36534641,6.177039653,0.917982181
8.766316,-30.60202694,7.07342279,-67.0605526,-0.805603331,-1.105872706,11.86985946,-3.01216054,2.368587031,-0.325323198
8.774649,-30.62712383,7.114437342,-67.08039093,-1.617825307,-1.503716856,10.21229219,-3.52930221,4.876086056,0.279953992
8.782982,-30.66244555,7.122131348,-67.0887394,-0.443861857,-1.254483164,10.31048894,-4.849771004,0.820638478,-0.679187149
8.791315,-30.70071411,7.115631223,-67.08563423,-1.728964579,-1.0274636,7.901419163,-5.43220383,-1.432201058,-0.259065607
8.799648,-30.72746754,7.127897382,-67.094511,-1.537148222,-1.282801837,11.60725117,-3.844248653,1.287477181,-0.403299377
8.807981,-30.75552511,7.102282882,-67.0820446,-0.96772337,-0.669242494,9.037100792,-4.353498221,-3.985156,-0.460675228
8.816314,-30.78908968,7.106343269,-67.08662035,-1.048509445,-1.321030542,10.21079147,-4.726658941,0.224665254,-0.537857302
8.824647,-30.82917261,7.061543703,-67.07115173,-0.910234958,-1.502664477,10.99782002,-5.825011015,-6.123695524,-1.348839358
8.83298,-30.86694002,7.042091966,-67.06451225,-2.533860475,-0.203696374,10.49901342,-5.373104811,-2.914339677,-0.809038404
8.841313,-30.893888,7.021440864,-67.06177713,-1.268279538,-1.339003071,12.5070653,-4.115099631,-2.884867411,-1.129965633
8.849646,-30.91540194,6.986278296,-67.04615973,-1.696431398,-1.151476249,8.648578763,-3.547264248,-5.062358827,-0.886976167
8.857979,-30.93235397,6.970697522,-67.04958155,-1.394095391,-0.596947975,10.48095441,-2.840317875,-1.949243605,-1.496294037
8.866312,-30.95113564,6.923873424,-67.02749253,-1.755598955,-1.392308295,10.7623111,-3.2848081,-6.651015341,-0.948898599
8.874645,-30.95778752,6.894466639,-67.0273323,-2.672655478,-0.769672819,9.269314408,-1.652755335,-3.61637488,-1.970612005
8.882978,-30.96422577,6.86862886,-67.01906968,-0.44253368,-1.166949991,12.21731377,-1.640585413,-3.65096651,-1.046136618
8.891311,-30.97638178,6.814594627,-67.00234223,-1.18167685,-1.744941935,8.522049427,-2.52221474,-7.144290447,-1.827108324
8.899644,-30.99231005,6.78742969,-67.00362205,-1.482362509,-1.191641599,11.7434833,-2.650384929,-3.218822297,-2.070187271
8.907977,-31.01215982,6.719121337,-66.97959708,-0.794689214,-0.861950094,11.189466,-3.516194478,-9.065593363,-1.972168282
8.91631,-31.03024435,6.694721103,-66.98990633,-2.935918033,-1.271886543,10.85719156,-2.803484321,-2.372233659,-2.857421696
8.924643,-31.04723692,6.645760417,-66.97103883,-0.004368603,-1.493830219,10.17321742,-3.133239243,-6.796962082,-1.214499101
8.932976,-31.07421255,6.598321438,-66.96990395,-2.79723075,-1.159242541,8.437391281,-3.98766917,-5.444023967,-3.112609804
8.941309,-31.08973217,6.570657015,-66.95738603,-1.342594355,-1.000056163,12.15618372,-2.872162678,-4.197993755,-0.582250005
8.949642,-31.10092592,6.518651128,-66.95620728,-2.469290376,-0.668152481,10.07389319,-2.099080354,-5.904783011,-3.422587156
8.957975,-31.11060143,6.506310702,-66.9489021,-1.538558916,-1.285950646,10.39621306,-2.125904858,-2.299794218,-0.17474033
8.966308,-31.12321758,6.460825682,-66.94940568,-1.535736412,-1.279439852,10.33713961,-2.270769131,-5.146879345,-3.136379808
8.974641,-31.13995409,6.433347702,-66.92995643,-1.700019367,-1.25331901,10.43509197,-3.075264454,-4.596827324,0.096015021
8.982974,-31.15435648,6.431983471,-66.95146943,-2.578793853,-1.006757025,13.31817579,-2.242670327,0.687697563,-2.570122617
8.991307,-31.16060162,6.404948473,-66.93789863,-0.771137744,-1.489916176,8.767531514,-1.718577475,-4.179356397,-0.489392042
8.99964,-31.1600709,6.407684922,-66.96050833,-2.702182949,-0.687196665,9.96223128,-0.458046595,1.185333729,-2.429391697
9.007973,-31.15908909,6.382489681,-66.9509144,-0.554585424,-1.493490845,11.00455248,-0.793954923,-3.762119353,-0.731420808
9.016306,-31.16045189,6.372658134,-66.96393775,-3.084675193,-1.425130412,9.139074088,-0.777753778,-0.706853494,-2.246365279
9.024639,-31.16252995,6.375825286,-66.97959328,-0.742944803,-1.454829067,12.8437407,-0.872984443,0.713289155,-1.551639892
9.032972,-31.17002201,6.337801814,-66.97054293,-0.902110977,-1.377933376,7.819778562,-1.766322613,-4.931281969,-1.783862054
9.041305,-31.17377281,6.330176949,-66.9878559,-1.727291271,-1.728935212,10.45841587,-1.039262503,-0.282307908,-2.414221768
9.049638,-31.17682076,6.304804802,-66.98129465,-0.926069785,-1.381717056,11.95775557,-1.200459093,-3.513552487,-1.190357547
9.057971,-31.18010426,6.284950972,-66.98900603,-2.002575301,-1.248395517,8.920582414,-1.099093989,-2.137203693,-2.210329175
9.066304,-31.18628883,6.297773242,-67.00042345,-1.764235318,-1.086666092,13.37757278,-1.394570351,1.540401936,-0.681463584
9.074637,-31.19452429,6.268411398,-67.00269318,-1.352110818,-1.543760091,8.079613329,-1.746240825,-3.43045336,-2.255288363
9.08297,-31.19105625,6.274960399,-67.01335908,-2.862200618,-0.758346777,9.810156225,-0.238775846,0.833516114,-0.972940717
9.091303,-31.17399645,6.267997146,-67.0218811,-1.370413855,-1.644268334,11.6403296,1.340031028,-0.763963819,-1.474137757
9.099636,-31.15902758,6.261088252,-67.02070428,-1.893210024,-1.295243204,8.609662533,1.001471754,-1.282655239,-0.610973157
9.107969,-31.14213419,6.267988801,-67.04360388,-1.134929091,-1.458704889,10.91240978,1.483410035,1.578109026,-2.126372248
9.116302,-31.12768603,6.246980548,-67.03432273,-0.730714396,-1.652821407,9.730221628,0.875683487,-3.22008425,-0.651863078
9.124635,-31.11472512,6.243052721,-67.04887773,-2.409801513,-0.82320517,9.70348406,0.924417801,-0.081690252,-1.911763445
9.132968,-31.09244824,6.25386405,-67.05371665,-1.105140142,-1.508431613,12.97296214,1.97470051,0.902796179,-0.107525379
9.141301,-31.07757902,6.247201085,-67.0616951,-1.910082951,-2.076721728,8.366731287,1.078144714,-0.748893023,-1.433327815
9.149634,-31.05668688,6.282413006,-67.07008745,-2.105214417,-1.393560261,10.24193037,1.849482268,3.656428933,1.006271273
9.157967,-31.02929259,6.293753386,-67.08385275,-2.022143394,-1.17995596,11.22672319,2.648953796,1.442049459,-0.88044779
9.1663,-31.00169277,6.341734409,-67.0779724,-2.103797913,-1.383118995,8.46559751,2.487020634,4.080716141,3.249684632
9.174633,-30.97768307,6.419772267,-67.11081885,-2.322516889,-1.70327881,11.25448751,2.437057078,9.459729375,1.2998873
9.182966,-30.96098757,6.486063719,-67.10397148,-1.097799852,-1.715931803,9.035856605,1.188804578,5.935497105,4.457933456
9.191299,-30.94977713,6.589807749,-67.13574793,-2.853817374,-1.144453332,11.64489353,0.899207193,12.07668657,2.919607431
9.199632,-30.92627144,6.720185518,-67.148674,-1.972824261,-0.998999417,13.23487115,2.273004306,13.7197634,6.42601806
9.207965,-30.89699364,6.86877799,-67.18396758,-2.676483244,-1.55544433,10.81432724,3.128312409,16.90844321,5.304389477
9.216298,-30.85865116,7.042959809,-67.20578575,-1.721342884,-1.035803225,8.339608551,4.182115302,18.78519559,8.229953707
9.224631,-30.78296042,7.20051682,-67.2219982,-1.712883916,-0.475174226,6.148509383,8.484526992,16.66489053,7.793294072
9.232964,-30.66695595,7.440980077,-67.26901625,-2.329338491,-0.744786415,11.5161624,13.87400854,27.19182301,9.594124198
9.241297,-30.51462317,7.637393355,-67.27907755,-0.412199319,0.241794273,8.708505215,17.59695721,20.35809636,10.722857
9.24963,-30.32075834,7.855130553,-67.30484963,-2.748190575,0.312167932,8.373531938,22.96388293,23.61854744,10.26583529
9.257963,-30.05774927,8.120598913,-67.34291458,-1.53010501,0.942413621,14.96931172,31.33030868,29.29063654,11.77991223
9.266296,-29.73069287,8.355221868,-67.36691665,-2.474155039,0.219568431,8.630565166,38.96144343,25.39651918,11.23282325
9.274629,-29.318223,8.625636101,-67.37947273,-1.148925118,1.223199479,8.420925736,48.87354183,28.46775818,14.35140085
9.282962,-28.83597231,8.90264082,-67.41597173,-2.33795619,0.36020761,10.54891872,57.81670475,30.72386408,12.02219629
9.291295,-28.27886534,9.168239832,-67.41093063,-0.765171223,0.181152694,7.660135984,65.94027615,27.22565031,15.39786697
9.299628,-27.65487957,9.464367628,-67.44148635,-2.889961123,0.857834384,11.39175272,74.74210644,32.66663456,13.06472874
9.307961,-26.96412754,9.742444278,-67.43054775,-0.347998105,0.781437643,11.60540724,81.88568306,28.64242697,16.01578331
9.316294,-26.21156836,10.01472807,-67.44429018,-2.661889106,-0.264768653,8.644708157,89.88441657,29.52433443,12.86885977
9.324627,-25.38186312,10.31816435,-67.43138313,-0.740509182,0.292292869,11.21699524,98.49219132,31.68911457,16.75278092
9.33296,-24.50024223,10.56590605,-67.4209862,-1.061543373,0.078571811,9.601610541,104.8653355,26.0075469,13.38561559
9.341293,-23.55836869,10.81229019,-67.37269785,-0.740796454,-0.074791934,9.483605622,111.2112789,24.33659601,16.74042464
9.349626,-22.56952906,11.06471419,-67.35972978,-2.174651176,-0.177203558,12.67189431,117.6589012,26.84807539,12.95742702
9.357959,-21.5217886,11.29715443,-67.29302595,-0.755499952,-0.248840293,11.06737709,123.4546757,22.59695578,17.21575856
9.366292,-20.42750788,11.50289226,-67.23685648,-1.33114197,0.112228681,9.587273837,129.3023014,20.29645324,14.744313
9.374625,-19.27684593,11.70940066,-67.1479187,-0.807982415,-0.024397366,10.42402434,135.24152,19.49644208,17.66807223
9.382958,-18.08132601,11.88538075,-67.06560708,-1.178528052,-0.525036931,10.74218297,140.7490425,16.48781824,15.65006757
9.391291,-16.83422875,12.03817082,-66.94050978,-0.747879436,-0.379153136,10.82115126,145.8685799,12.83592355,18.95251751
9.399624,-15.54200316,12.17898154,-66.8234329,-1.40139515,0.304941988,11.44201159,151.4388695,12.00096941,17.62631011
9.407957,-14.18464851,12.31920719,-66.68152045,-2.188595936,-0.18414025,12.54469442,158.5655938,11.73443091,19.96225166
9.41629,-12.78408289,12.41612959,-66.5331707,-0.004184455,-0.564279318,9.404803515,163.5768013,6.836380291,19.42023277
9.424623,-11.34639192,12.50340962,-66.36717988,-1.963971391,-0.306070499,9.379902245,167.4900475,5.85583961,20.94427491
9.432956,-9.856145264,12.56905341,-66.1917839,-0.047818616,-0.314924699,12.02227926,173.5492897,3.49723281,21.34474468
9.441289,-8.34932673,12.59232998,-66.022213,-2.819516838,-1.437880218,10.4694705,175.6512337,-0.720653713,19.78428364
9.449622,-6.811584592,12.65519118,-65.83067133,-1.023095072,-1.1850494,13.98400569,178.793499,4.071298391,22.756495
9.457955,-5.272939444,12.6516254,-65.66028023,-1.688840002,-1.278810859,11.57533419,179.4034195,-2.933446348,19.50592613
9.466288,-3.722700909,12.66198039,-65.47119523,-0.466736525,-1.821572214,11.74023533,180.3281364,-0.999536865,21.80810356
9.474621,-2.194774597,12.63307786,-65.3102169,-2.798014924,-2.594099939,12.00421596,178.3654327,-4.864311703,18.22811699
9.482954,-0.658507705,12.60513425,-65.1231823,0.364357845,-1.813268215,13.58703637,178.7178192,-4.385613814,21.46391869
9.491287,0.829427809,12.54207134,-64.9744606,-2.720855445,-2.232371599,12.38146353,173.8745651,-7.956616759,17.17269111
9.49962,2.312851146,12.44829273,-64.79369163,0.076611698,-2.813509643,7.793106317,172.5945664,-11.11153114,21.30379391
9.507953,3.7813164,12.36443186,-64.65032578,-2.124632866,-1.379997626,14.41611671,171.732502,-9.565258622,16.95556212
9.516286,5.209395886,12.23334313,-64.4834652,-0.105911238,-2.481463045,11.75219143,166.3631172,-14.63849902,20.46561671
