time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1916590000000724,-23.17079735,5.193531513,153.1492157,-3.914786339,3.498172998,14.17935848,-86.71762848,-17.72773552,-10.45764828
0.19999200000006567,-23.80146027,5.0547328,153.1924591,0.034928061,1.919369578,6.864956856,-78.01231384,-17.56129456,-2.115338087
0.20832500000005894,-24.34844017,4.900872707,153.1738892,-2.809718609,1.313263535,10.3871336,-67.17311859,-16.23726654,-9.790187836
0.2166580000000522,-24.7953949,4.735575199,153.2241211,-1.736052513,3.069481134,9.886271477,-56.00754547,-20.76163483,-3.004943371
0.22499100000004546,-25.22348785,4.581367493,153.2254181,-2.232605457,1.815466642,13.29103374,-53.13541412,-17.11873055,-7.919813633
0.23332400000003872,-25.62808609,4.438604355,153.2604218,-1.425265789,1.689972997,10.23761654,-50.74923325,-17.49500465,-3.790839672
0.24165700000003199,-25.93907547,4.31695652,153.2350464,-1.143639803,0.602543175,7.928832054,-38.85859299,-12.10522842,-9.322237968
0.24999000000002525,-26.16118813,4.162531853,153.282074,-3.168883324,2.58029151,11.58147144,-28.9321003,-19.34527206,-3.300576687
0.2583230000000185,-26.36508942,4.040272236,153.2516937,-1.754912138,2.810758591,15.40087032,-25.99560356,-11.82776833,-9.993632317
0.2666560000000118,-26.54678917,3.929866314,153.2924347,-3.73047328,1.729213119,9.385089874,-24.00634384,-14.25855923,-1.755421519
0.27498900000000503,-26.66119194,3.873722553,153.2492828,0.909569561,-0.840300202,8.851547241,-15.18491459,-3.991594553,-7.877325535
0.2833219999999983,-26.7167244,3.775160074,153.2606812,-4.941853523,2.002686501,9.599344254,-8.614684105,-11.40535545,-4.312721252
0.29165499999999156,-26.75452042,3.723074675,153.2532501,0.553678334,1.217260122,15.45249462,-6.301101685,-5.460698605,-3.850716352
0.2999879999999848,-26.81047249,3.686373472,153.2337036,-3.883810282,0.926861882,9.753839493,-8.423650742,-3.102959394,-4.29158783
0.3083209999999781,-26.78874397,3.673864841,153.2067261,0.910443187,-0.395001292,6.85172081,0.977093279,-0.162394226,-3.803610802
0.31665399999997135,-26.73148155,3.617964506,153.2086945,-4.570795059,1.846288443,15.3627758,4.997503281,-6.322259426,-3.026706219
0.3249869999999646,-26.72504616,3.612872601,153.1956329,1.16859293,-0.009740343,13.28523445,-0.979104102,-0.118056007,-1.916943669
0.33331999999995787,-26.66448212,3.65035367,153.1456909,-5.178937435,-0.10175214,6.575208187,5.788318634,6.478775978,-3.541245461
0.34165299999995113,-26.59929466,3.625671864,153.1668243,1.252825499,-0.030722212,14.18826008,5.800382137,-4.059267521,0.691545963
0.3499859999999444,-26.55829048,3.657832384,153.1138763,-3.503554583,0.046698242,15.34572029,3.465286493,6.06303072,-4.163133621
0.35831900000016503,-26.53143501,3.706662178,153.1107025,-1.469335318,-1.03908217,4.24688673,1.374370337,5.137152672,2.035473585
0.3666520000001583,-26.47381973,3.725313663,153.0763245,-2.212621689,0.67280978,17.1004715,5.323444843,3.613797188,-2.903066158
0.37498500000015156,-26.47367096,3.790581703,153.0606232,-1.459519863,-0.255048126,10.85887527,-1.743100286,7.576525688,1.565093994
0.3833180000001448,-26.44381905,3.837239981,153.0119629,-3.518453598,-0.426508695,7.83732748,2.110779285,7.382393837,-2.939079762
0.3916510000001381,-26.42923737,3.932778597,153.0185242,-1.005381823,0.992710531,15.93099213,-0.191722572,9.641852379,5.563169003
0.39998400000013135,-26.45499802,3.978604078,152.9584198,-1.51066494,-2.076275349,6.992618084,-4.452881336,7.901209831,-4.211236477
0.4083170000001246,-26.43746567,4.048150539,152.959549,-1.654602647,0.7393924,11.74951935,0.198292628,7.140007973,3.5923841
0.41665000000011787,-26.4742012,4.124420166,152.9077911,-1.597230792,-1.326130867,11.65649891,-5.826649666,10.72825432,-1.685775399
0.42498300000011113,-26.49568367,4.17992878,152.911087,-1.439060092,0.268198609,10.44867802,-4.509206772,5.515014648,3.08135438
0.4333160000001044,-26.53982544,4.262691975,152.863205,-1.573742151,-0.340332776,14.53326321,-6.733189583,11.21945953,-0.913326919
0.44164900000009766,-26.59223175,4.342671871,152.8523407,-3.852607012,-0.765495241,6.68032217,-8.101372719,8.896375656,2.886301994
0.4499820000000909,-26.64736366,4.421772957,152.8374786,0.419788331,-0.212326542,17.81197548,-8.339484215,9.056516647,2.446095943
0.4583150000000842,-26.73584366,4.497348309,152.8084564,-3.383168936,-0.399477094,9.03937149,-12.26453304,9.395648003,0.726944923
0.46664800000007745,-26.82656288,4.544251919,152.8110504,-0.184341639,-0.714263082,10.43264771,-12.77315617,4.657936573,2.59627223
0.4749810000000707,-26.92390251,4.642063141,152.7761536,-2.270653725,-0.486046612,13.21013546,-13.26605129,12.08847523,1.340815902
0.48331400000006397,-27.0484333,4.676949978,152.7843323,-0.589708865,-0.868369579,9.768181801,-16.88529396,3.062451601,2.550628185
0.49164700000005723,-27.1498661,4.762075901,152.7501526,-2.02592659,-0.256308049,11.05282021,-13.76048374,10.69073105,0.77153939
0.4999800000000505,-27.26738548,4.836522102,152.7409973,-2.923763037,1.053650141,8.909523964,-15.8703289,8.218701363,2.892757654
0.5083130000000438,-27.37934303,4.883556366,152.7329407,-0.205701262,-1.023338795,14.5139904,-15.28268528,5.192838192,1.490018725
0.516646000000037,-27.47986031,4.961064339,152.7183838,-2.605007648,0.399738848,8.404397011,-13.77380276,8.830726624,2.52324605
0.5249790000000303,-27.59931374,4.989544868,152.7211761,-0.741740942,-0.843551874,10.86799049,-16.29762459,2.613305569,1.630359292
0.5333120000000235,-27.67726898,5.07973671,152.7029572,-1.17422545,0.146795571,9.08423233,-11.0222168,10.37193584,2.872162819
0.5416450000000168,-27.79382706,5.089758396,152.7176208,-1.851983905,0.012681076,14.51680374,-16.08018303,-0.011808164,1.86867404
0.5499780000000101,-27.86158752,5.152018547,152.7138672,-0.604834676,-0.658337355,6.258925915,-9.953640938,6.5903759,2.872341871
0.5583110000000033,-27.9531498,5.194408417,152.709198,-2.874198198,0.422273159,14.13419342,-12.87428188,4.497642994,1.643396854
0.5666439999999966,-28.01348877,5.244945526,152.7021027,-1.121239305,-0.736852229,10.02406311,-9.025202751,5.527104378,1.880072355
0.5749769999999899,-28.08197975,5.286692142,152.6905365,-2.922113895,0.568817973,16.24983215,-10.03412151,4.813594341,0.890184402
0.5833099999999831,-28.14277458,5.341655731,152.6922455,-2.174409389,-0.52836448,6.290727139,-9.175915718,5.495316982,3.070827007
0.5916429999999764,-28.19226456,5.369545937,152.6764526,0.293802917,-0.437950283,14.27389526,-7.708579063,3.583675146,-0.327349961
0.5999759999999696,-28.24008751,5.392663002,152.6912231,-2.981059074,0.423852414,8.503785133,-7.764519691,1.383412004,2.648063421
0.6083089999999629,-28.29080772,5.42505455,152.6915741,-0.413639307,-1.575476885,15.10766697,-8.040462494,3.148335457,1.632971525
0.6166419999999562,-28.34454536,5.435531139,152.7240143,-1.55225122,0.259250492,9.304333687,-8.677157402,-0.956819892,3.789716959
0.6249749999999494,-28.41637039,5.455967903,152.7210388,-0.103496574,-1.904874325,10.35500336,-10.5373888,2.073101044,0.609298646
0.6333079999999427,-28.46285439,5.437182426,152.7679443,-2.943816662,0.400442332,11.87732792,-7.971866608,-4.876079559,3.635492563
0.6416410000001633,-28.53821754,5.507311821,152.7463989,-2.541796207,-1.1711483,9.663604736,-10.75068092,8.370183945,1.510945678
0.6499740000001566,-28.59825134,5.468893528,152.7944031,-0.444108456,-0.133676708,14.74799824,-9.615379333,-7.01668644,2.61315155
0.6583070000001499,-28.64856911,5.571068764,152.747467,-4.190850258,0.690252781,7.703475952,-7.45002985,13.19792843,0.710167646
0.6666400000001431,-28.73344231,5.536798,152.7951508,-0.248716161,-1.546412706,12.39549828,-12.599823,-6.56802845,2.802261591
0.6749730000001364,-28.75346184,5.63880682,152.7575531,-3.020092487,0.775155365,8.643666267,-3.917850733,12.64017773,1.708354354
0.6833060000001296,-28.83194923,5.620354652,152.793457,0.180510789,-1.275551796,16.06252098,-11.7026844,-4.231267452,2.47286272
0.6916390000001229,-28.86394691,5.65260601,152.8088074,-2.824749708,-0.107095785,6.8872118,-5.976415634,2.257139206,3.229352951
0.6999720000001162,-28.91568184,5.722922325,152.7976685,-0.448218048,-1.117627263,11.0258112,-7.935266018,7.803953171,2.693785429
0.7083050000001094,-28.96524811,5.640292645,152.8558044,-0.590432107,-0.176464453,11.00354862,-8.594730377,-12.28356647,1.032599807
0.7166380000001027,-28.983078,5.751719952,152.8150177,-3.553194761,-0.698618472,11.6843729,-3.514554977,13.82860184,2.001176357
0.724971000000096,-29.06137657,5.695365906,152.8761444,0.01367072,-1.813258529,13.76273632,-12.0840807,-9.701341629,2.859766006
0.7333040000000892,-29.08938026,5.769211292,152.8447266,-3.193949699,0.568579674,7.433419704,-4.845112801,9.341678619,0.809550822
0.7416370000000825,-29.14608765,5.788348675,152.8616638,-0.222601429,-1.029097319,13.1965332,-8.969107628,0.774997234,2.643556118
0.7499700000000757,-29.18676758,5.748365402,152.8846436,-3.47796917,-0.051597536,9.582086563,-7.018608093,-5.751625538,-0.162880927
0.758303000000069,-29.20104408,5.880771637,152.8372803,-1.699202418,-0.476979434,12.83355141,-3.092330217,16.38195801,2.572348356
0.7666360000000623,-29.26464844,5.799634933,152.86026,-1.388454676,-1.062336206,14.13604164,-9.774676323,-10.06219578,-2.577484131
0.7749690000000555,-29.258461,5.923415661,152.8289337,-4.446552277,-0.143693879,5.126673698,-0.831002772,14.53957748,3.757058382
0.7833020000000488,-29.28800774,5.923461437,152.8088989,0.970090568,-0.264422953,13.3926878,-5.157990456,0.948738456,-2.301695347
0.791635000000042,-29.29425049,5.916117668,152.8333893,-2.942056417,-0.267217457,10.73629093,-3.013181925,-2.442676067,1.877510786
0.7999680000000353,-29.28001404,6.025200844,152.7484894,-1.827764273,-0.70826453,13.17772007,0.909600198,16.14751244,-2.651330233
0.8083010000000286,-29.31721497,5.968152046,152.8015289,-1.345760584,-0.906763911,11.2265501,-7.089329243,-9.312594414,1.928380728
0.8166340000000218,-29.29905319,6.063748837,152.7259521,-1.513831735,-1.370380878,6.621419907,1.270094872,14.19155502,-2.467624426
0.8249670000000151,-29.30548286,6.079349518,152.7346191,0.086420178,-1.150781035,14.31128597,-2.840848923,0.882781804,1.57631278
0.8333000000000084,-29.31635666,6.052472115,152.7346039,-2.344162464,0.034373373,8.720123291,-3.164075613,-3.037361622,-1.797760844
0.8416330000000016,-29.29296303,6.180762768,152.6728668,-2.047027111,-1.593273759,11.7991848,1.63683939,16.78676605,0.873048544
0.8499659999999949,-29.3228054,6.110768318,152.6883087,-0.29529798,-0.568383336,13.28757572,-5.638769627,-8.451059341,-2.723997355
0.8582989999999882,-29.29896355,6.195200443,152.6685333,-5.149714947,-0.520386398,7.619000912,1.156597972,9.746177673,2.664328814
0.8666319999999814,-29.29156113,6.248764992,152.6197662,0.474876672,-0.240812317,10.72279549,-0.337595612,8.227125168,-2.147855997
0.8749649999999747,-29.30859756,6.185395241,152.6634064,-0.697899878,-1.817086935,11.93229103,-4.569964409,-9.420840263,0.577998102
0.8832979999999679,-29.2968235,6.240451336,152.6064301,-3.497087479,-0.444015712,10.34023476,0.292988479,8.862027168,-2.910187244
0.8916309999999612,-29.32230568,6.260273457,152.609024,-1.216778159,-1.988369703,11.20956993,-5.050716877,1.679871082,1.193815351
0.8999639999999545,-29.34091187,6.200901508,152.6181793,0.077264607,-0.952615142,12.0400219,-4.212133408,-6.970965862,-2.756373405
0.9082969999999477,-29.3500309,6.239562035,152.5936432,-4.008030415,-0.318348736,6.865108967,-2.733756065,5.238175392,-0.515230298
0.916629999999941,-29.36307144,6.204220295,152.5911713,2.052945375,-2.532443047,12.34869289,-3.392861605,-3.777766943,-2.555942059
0.9249630000001616,-29.40233994,6.173922539,152.602066,-4.186595917,0.261451751,12.09212494,-6.810263157,-4.04448843,-0.887507796
0.9332960000001549,-29.41607475,6.193717957,152.5636749,-1.168274999,-1.538450718,9.748179436,-3.010927677,4.093577385,-3.043457508
0.9416290000001482,-29.41988564,6.194810867,152.5475311,-2.556434155,-0.142167538,14.15362644,-2.205667257,0.820052505,-1.850372314
0.9499620000001414,-29.4500885,6.156282425,152.5618896,-2.757506132,-0.79384923,10.8610487,-5.669507027,-5.094416142,-0.998340607
0.9582950000001347,-29.42635727,6.220898628,152.5100861,-1.405642629,-0.740037322,9.247247696,1.558997631,9.549716949,-1.809927583
0.9666280000001279,-29.43628883,6.176457405,152.523819,-0.170295447,-1.210164547,12.0002737,-3.229621887,-5.675576687,-1.412087083
0.9749610000001212,-29.43876076,6.128376007,152.5340424,-2.723840475,-0.433499485,11.1757555,-2.386862278,-5.86212492,-2.013355494
0.9832940000001145,-29.43065453,6.174870014,152.4866638,-1.185617208,-1.846086979,10.76369858,-0.27696678,7.410442829,-2.398850203
0.9916270000001077,-29.4528389,6.089275837,152.4971161,0.051775679,-1.632562518,12.86596298,-4.75494957,-9.796242714,-4.200247765
0.999960000000101,-29.44625473,6.081832886,152.490509,-4.047157288,-0.445197284,10.50385857,-0.98648113,-0.615100265,-1.344542623
1.0082930000000943,-29.44905472,6.123826981,152.4372864,-2.053746939,-1.151014924,8.427651405,-1.615003347,7.271562099,-3.289867163
1.0166260000000875,-29.44775963,6.089251518,152.4448242,0.278789371,-1.242159963,12.86139107,-1.80162847,-4.281931877,-1.473996758
1.0249590000000808,-29.44536591,6.087250233,152.4063568,-4.517978668,-0.242339864,9.909347534,-1.179074526,1.81037581,-4.352806568
1.033292000000074,-29.4374733,6.164536953,152.3697052,-1.579673767,-1.378118873,11.37860966,-0.444125205,9.999527931,0.533019364
1.0416250000000673,-29.45777893,6.143643856,152.3543396,-0.391853571,-0.918688655,13.56686974,-4.194689751,-1.520794034,-3.067637444
1.0499580000000606,-29.46781349,6.161128998,152.3348694,-2.267757416,-1.544436574,6.444523335,-2.815926552,2.743476868,-1.206379175
1.0582910000000538,-29.45452118,6.216954708,152.2854004,-0.083667524,-1.145640612,12.28647614,0.279438525,8.496408463,-2.082821369
1.066624000000047,-29.49598503,6.193651199,152.2884216,-2.144127846,-1.841652393,10.56432915,-6.87478447,-2.836264372,-1.280378819
1.0749570000000404,-29.49634552,6.254409313,152.2315521,-1.921202183,-0.45015797,11.85224915,-1.258324862,9.448361397,-2.553405762
1.0832900000000336,-29.51528931,6.303245544,152.1913605,-2.78935647,-0.446577758,10.74375248,-3.606279373,7.235265732,-1.502633452
1.0916230000000269,-29.52846909,6.283237457,152.1794739,-0.486029714,-1.784323454,13.83739853,-3.38189888,-1.629782677,-2.653276205
1.0999560000000201,-29.53188133,6.332962513,152.1456299,-2.219829321,-1.362668276,7.568027496,-1.823195815,6.95596838,-0.789302707
1.1082890000000134,-29.54327011,6.317839146,152.121048,2.177999496,-1.06602335,11.62320232,-2.996199608,-0.371329576,-3.682661295
1.1166220000000067,-29.56017113,6.275365829,152.1379852,-2.325730801,-1.176756263,11.76335335,-4.110777378,-5.655315399,-0.974749625
1.124955,-29.56189919,6.278234482,152.118454,-3.014903069,-0.77082783,8.903294563,-1.905161381,1.213512897,-2.092759848
1.1332879999999932,-29.55570793,6.303422451,152.0891418,-1.271964431,-0.14908652,12.37283039,-0.731235266,4.128566742,-1.769200921
1.1416209999999865,-29.5816803,6.196734428,152.1212616,0.515312254,-3.1527493,10.80635357,-5.492102146,-13.26241112,-3.219325304
1.1499539999999797,-29.56261253,6.195733547,152.1075134,-3.026799917,0.114350766,8.575602531,0.60755682,0.479997963,-1.706035972
1.158286999999973,-29.57682228,6.165627956,152.1145172,0.025636237,-1.951529741,8.068317413,-3.750308037,-3.790240526,-1.290445209
1.1666199999999662,-29.58127213,6.082825184,152.1362762,-1.432435036,-2.121899843,14.02711296,-2.67261529,-10.14669609,-2.867949486
1.1749529999999595,-29.59405518,6.095444679,152.1314697,-4.499290943,-0.184312224,11.16126823,-3.425161123,1.363612175,0.016559603
1.1832859999999528,-29.61669731,6.10408783,152.1168365,-0.969579339,-2.084437132,13.3139925,-4.390023708,1.538019419,-1.223489523
1.191618999999946,-29.6718998,6.056229115,152.1610107,-0.58939147,-1.691974401,13.44025993,-9.137903214,-7.832372665,1.503389001
1.1999520000001667,-29.71084595,6.045009613,152.1581573,-1.214794755,-1.080771685,8.682758331,-6.49733305,-1.226819515,-1.18038094
1.20828500000016,-29.74771881,6.067732811,152.1539612,-2.647067547,-1.366979837,9.882006645,-6.324334145,2.381419659,0.682888329
1.2166180000001532,-29.81663704,6.021008492,152.1843262,-1.965098262,-1.732433438,11.47698402,-10.5141325,-6.8907938,0.140276372
1.2249510000001465,-29.84176254,6.078361511,152.1610107,-2.324625492,0.236791745,8.123004913,-4.673829556,7.117926598,0.777148664
1.2332840000001397,-29.91211319,6.066716671,152.1573944,-0.079037733,-2.504350901,12.03746414,-10.25547981,-1.221440554,-1.290342689
1.241617000000133,-29.95433426,6.01436615,152.2138672,-1.681747675,-0.985962272,11.60197067,-7.730248451,-9.041184425,2.472350121
1.2499500000001262,-29.98272705,6.105045319,152.155304,-4.020145416,0.114065394,5.626707554,-4.527317047,12.69094658,-0.836074412
1.2582830000001195,-30.01394463,6.115911961,152.1695709,0.745173872,-2.719507217,15.76166439,-5.877775192,0.044120517,1.890497088
1.2666160000001128,-30.05045509,6.144423485,152.151474,-4.983553886,0.971193254,11.22892952,-6.009945393,3.815996408,-0.375274181
1.274949000000106,-30.07565498,6.315515518,152.0991516,-2.116780519,-2.171105146,9.880479813,-4.291718006,20.6609478,4.646795273
1.2832820000000993,-30.11564255,6.336493492,152.103363,0.693200171,-1.695190787,15.0941267,-6.71489954,1.700183153,1.479465246
1.2916150000000926,-30.12910843,6.47129488,152.0706329,-3.751223326,-0.971518159,4.095606327,-3.125987768,15.71478653,4.507300377
1.2999480000000858,-30.1180706,6.639983654,152.0137787,0.163428888,-1.175433397,12.71984577,0.242579669,20.6822834,4.081181049
1.308281000000079,-30.12569809,6.725200176,152.0227509,-3.922818661,-1.292247653,8.931707382,-2.987849712,8.074978828,5.820976257
1.3166140000000723,-30.09171295,7.024653435,151.904129,-2.624688148,0.125892833,12.11090279,3.921916008,37.94586182,5.584281921
1.3249470000000656,-30.11557388,7.144171715,151.9016266,-0.944903851,-1.94098413,12.16965008,-4.772753239,12.32243538,6.700083733
1.3332800000000589,-30.05016899,7.40574646,151.8340759,-3.280925274,0.537109315,4.565039635,7.014196396,30.96234703,8.558403015
1.3416130000000521,-29.98675728,7.676656246,151.7701721,0.006768547,-1.628701687,8.858689308,6.670888424,31.7161026,9.445219994
1.3499460000000454,-29.85562134,7.861386299,151.7705994,0.100723833,0.340743184,12.62816238,13.8717165,18.95819473,10.88486385
1.3582790000000386,-29.65343666,8.172889709,151.6891174,-3.738572836,1.90336895,5.879315376,23.68059349,37.02240372,9.911767006
1.366612000000032,-29.39737701,8.418678284,151.6886749,-0.582167625,0.314981371,15.89687634,28.879673,25.46149635,14.27138996
1.3749450000000252,-29.04756927,8.71071434,151.6367645,-3.316563129,0.836811066,5.62966013,40.9628334,33.35725784,11.49481297
1.3832780000000184,-28.65709686,8.998988152,151.6100006,-0.647237122,2.139815331,12.30242443,45.49621964,31.60191536,13.69680214
1.3916110000000117,-28.16867638,9.255120277,151.5738678,-2.444802523,0.460448861,10.18863583,57.35800171,28.83603859,10.62125111
1.399944000000005,-27.60772514,9.51332283,151.5721588,-0.416477919,0.451918244,10.95241165,65.49649048,27.2514286,14.09633255
1.4082769999999982,-26.95278168,9.739583969,151.5614777,-3.566884279,2.947064161,6.235177994,76.86772156,24.47719574,11.08568859
1.4166099999999915,-26.20395279,10.00275803,151.5767365,1.429605484,0.293171823,11.20466805,87.69755554,27.20778847,15.52455902
1.4249429999999847,-25.39026642,10.13270092,151.6259918,-1.427686572,0.596590996,10.00094414,94.67332458,11.27423668,11.78670502
1.433275999999978,-24.48467064,10.39787769,151.6608734,-2.388823748,1.650934577,8.200101852,106.079155,26.88982391,16.93307495
1.4416089999999713,-23.49691582,10.5134449,151.7525635,1.131103635,0.781396925,13.10241508,114.5998001,8.037085533,15.28569031
1.4499419999999645,-22.40521622,10.65703201,151.8576813,-1.1517241,1.350112915,6.489581108,126.8437195,10.80507469,17.91953468
1.4582749999999578,-21.21575928,10.77902222,151.9617004,-1.353812337,2.432311535,9.827673912,138.4844666,8.802239418,16.5850029
1.466607999999951,-19.91838646,10.8712101,152.1069794,-1.007734776,0.857519865,13.67690659,150.5715942,4.114767551,19.69973564
1.4749409999999443,-18.57069016,10.929389,152.2646332,-1.235899925,0.495163381,12.66578197,156.2178955,0.238691479,19.60173416
1.483274000000165,-17.14556885,11.00598621,152.4314117,-2.731749296,0.759066105,7.09877491,165.3697052,2.496949434,21.30184364
1.4916070000001582,-15.66302204,11.07578373,152.6000671,0.823049128,-0.176822856,11.62236881,172.1070251,2.194135189,21.18157387
1.4999400000001515,-14.14064884,11.0565815,152.7888031,-1.678703308,1.125088811,8.097286224,176.5020752,-8.16896534,20.66971207
1.5082730000001447,-12.56164551,11.1176281,152.9667358,-1.726731896,-0.074508682,12.61667633,183.3400269,1.925851464,22.40328217
1.516606000000138,-10.98499489,11.00372028,153.1709747,0.124896646,-0.959326267,12.46356964,182.6613007,-18.51478004,20.53937721
1.5249390000001313,-9.357556343,10.99872303,153.3675385,-3.127540112,1.256307244,8.758879662,188.7642212,-5.007870197,23.00245667
1.5332720000001245,-7.73469305,10.86219025,153.5415039,1.502202392,-0.992774844,13.68568039,188.9521332,-19.47338295,17.61655998
1.5416050000001178,-6.069611073,10.77995491,153.7515411,-4.231705189,0.291341484,11.43075657,193.0885315,-13.04269505,23.51999664
1.549938000000111,-4.443304539,10.6490221,153.9135437,0.325350314,-1.228441834,10.73342037,189.7099609,-17.62103462,17.36407661
1.5582710000001043,-2.785885811,10.48714924,154.1083832,-0.083062768,-2.00494957,14.32951832,192.617691,-21.08798409,21.872715
1.5666040000000976,-1.180340528,10.32068729,154.2588196,-2.368077278,0.209887505,11.9888773,187.5716858,-20.80290031,16.83293915
1.5749370000000908,0.423581511,10.11200333,154.4286041,-1.39028728,-1.886927962,13.20880413,186.898407,-25.40246582,19.90725708
1.583270000000084,1.994808674,9.858258247,154.5757599,0.346297294,-1.705765128,15.88914871,183.6517944,-30.30008507,17.81282806
1.5916030000000774,3.512677908,9.618638992,154.7194214,-3.327033997,-1.18446362,7.913734436,177.3184509,-28.13043785,18.12132454
1.5999360000000706,4.988924503,9.313346863,154.8320923,0.2056555,-2.367084503,11.24482536,173.089798,-35.76955414,15.79646683
1.608269000000064,6.443639755,9.022644997,154.9307098,-0.329040527,-3.12940073,15.80903721,170.7746887,-33.77242661,14.86870575
1.6166020000000572,7.784255028,8.731002808,154.9900818,-2.403735876,-2.392083883,20.75919151,157.9358521,-34.0798111,11.10068512
1.6249350000000504,9.021364212,8.409485817,155.0618134,-0.859689474,-3.252669096,8.122091293,145.2676392,-37.1473732,13.83092594
1.6332680000000437,10.21772194,8.074021339,155.0767517,-0.934696913,-3.158319473,8.612969398,141.4642487,-39.61793137,8.256918907
1.641601000000037,11.36973858,7.78660202,155.1236725,-3.492981195,-2.483434439,10.54479408,135.5658569,-33.05947876,11.71032524
1.6499340000000302,12.43250656,7.399641991,155.0957336,1.789319515,-3.784857512,17.08204269,126.1322861,-46.34562683,6.105058193
1.6582670000000235,13.41262245,7.151897907,155.128067,-6.32663393,-3.219851255,15.09609699,115.2274094,-28.33886909,10.17521572
1.6666000000000167,14.28014088,6.763112545,155.1077728,4.127781868,-1.927849889,15.57990265,102.5510788,-46.1007843,8.601984024
1.67493300000001,15.09687328,6.577903271,155.1276093,-8.897001266,-1.609953284,7.141780376,95.83818054,-21.12129211,7.698410511
1.6832660000000033,15.83900928,6.200033665,155.1230927,4.9719491,-4.042367458,18.04044914,87.26957703,-44.0691185,11.35653687
1.6915989999999965,16.52142334,6.068642139,155.1402283,-7.11106205,-2.376186848,7.074175358,79.78061676,-14.79645538,6.133018017
1.6999319999999898,17.11960983,5.671339035,155.1315918,5.420753002,-2.742344141,18.24855995,70.0379715,-46.15885544,12.59187031
1.708264999999983,17.68685913,5.610778332,155.1597748,-7.684531689,-2.585222244,7.438942432,65.85272217,-6.151538372,5.162248611
1.7165979999999763,18.18194962,5.259922028,155.1633606,2.39124155,-2.906701326,19.02995872,57.5174942,-40.14757156,13.15584946
1.7249309999999696,18.55791664,5.170691967,155.1724091,-2.81829381,-3.109386444,11.75196552,43.13651276,-10.04574203,4.178726196
