time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-1.378656387,5.633533955,-144.2397919,-0.034605224,-0.778563976,3.30875206,-132.0413513,17.34406853,-12.51620865
0.008332999999993262,-2.417726278,5.759828568,-144.2987213,-3.375850916,0.666977763,10.58029652,-124.3010712,14.79156685,-7.317293644
0.016665999999986525,-3.46737051,5.853569508,-144.3885803,-0.04075443,1.565566063,20.50627518,-125.6526184,11.32051182,-10.57547283
0.024998999999979787,-4.585078239,6.034459591,-144.4817047,-2.799656391,1.029943824,12.10443115,-133.3216248,21.86060715,-10.25828266
0.03333199999997305,-5.661888123,6.163593292,-144.5822449,0.232164457,-0.781166971,0.317536533,-128.721344,16.04139709,-11.00621605
0.04166499999996631,-6.691913128,6.199525833,-144.682312,0.01851395,-0.204741672,9.172196388,-122.7050705,4.996007919,-11.93434334
0.049997999999959575,-7.768640995,6.268124104,-144.7910919,-0.805331528,1.98657465,18.81157494,-128.5766754,9.334669113,-12.27544498
0.05833099999995284,-8.867629051,6.396604061,-144.8981018,-5.180333614,-0.405838013,9.280333519,-130.9145203,16.50600243,-10.68729401
0.0666639999999461,-9.925079346,6.424939156,-144.9961548,3.699988842,-0.101370692,4.740747929,-126.3670654,4.800751686,-11.42044735
0.07499700000016674,-11.00453281,6.392708778,-145.1036987,-3.003383875,0.546841502,11.96837807,-128.5763245,-2.080726385,-13.54316521
0.08333000000016,-12.09683132,6.417087078,-145.1806335,1.517783165,0.762636542,8.649353027,-130.8319244,4.240103722,-8.84383297
0.09166300000015326,-13.15089893,6.413642883,-145.2842255,-4.582221508,-0.053273991,15.89091873,-125.6340332,1.638270974,-12.14879608
0.09999600000014652,-14.19834232,6.357944965,-145.3546448,1.192425013,1.992078304,14.32435894,-125.5392303,-4.973009109,-10.1797905
0.10832900000013979,-15.27100563,6.307973862,-145.4419708,-2.559652567,-0.202842578,5.277810097,-128.148819,-3.863208055,-11.43401527
0.11666200000013305,-16.29827499,6.22507143,-145.5016327,3.213567972,0.100110456,5.876841068,-123.2778702,-8.099701881,-9.993234634
0.12499500000012631,-17.30986977,6.090246677,-145.5922394,-4.375477791,1.640367866,16.20794868,-120.8283844,-13.09372044,-14.85587502
0.13332800000011957,-18.31639099,5.993452072,-145.6305847,0.553216517,1.24508822,11.44140053,-121.0835037,-10.1213026,-8.350976944
0.14166100000011284,-19.3025341,5.938321114,-145.730545,-4.99243927,-0.019815996,10.64715099,-117.7271652,-3.180443525,-13.21750355
0.1499940000001061,-20.2231102,5.762032032,-145.7509918,2.133583069,2.06003952,9.172660828,-111.004715,-19.54653358,-9.890010834
0.15832700000009936,-21.14201164,5.643372059,-145.7971497,-3.033596516,1.392626643,10.30007267,-110.3091965,-11.91152859,-10.6309309
0.16666000000009262,-22.04371834,5.523200512,-145.8091583,2.521878242,0.92782408,5.057236195,-108.8482513,-13.34460735,-7.081604958
0.17499300000008589,-22.82741737,5.383159637,-145.8573761,-4.433758259,1.027727485,8.43648243,-94.17822266,-14.16395283,-11.46260262
0.18332600000007915,-23.55883408,5.209294796,-145.8101959,1.856545568,3.720150709,14.76184654,-89.07509613,-21.86174583,-3.474455595
0.1916590000000724,-24.28924942,5.070118427,-145.8616028,-3.292659998,1.845039845,11.14109898,-87.80780792,-13.63505173,-12.08973503
0.19999200000006567,-24.90856361,4.942784786,-145.8181915,-0.46323359,1.323856354,4.122045994,-75.55404663,-16.51564789,-2.083204031
0.20832500000005894,-25.4230957,4.807031631,-145.8519745,-2.524943113,2.038598537,11.77410221,-62.11899185,-13.87342644,-10.35181427
0.2166580000000522,-25.90180588,4.627052784,-145.7945862,-0.853135824,3.431497812,13.67405891,-58.79068375,-22.90408707,-3.604819298
0.22499100000004546,-26.33625984,4.512489319,-145.8242188,-2.403185844,1.390732765,9.784327507,-52.59753036,-11.65328979,-8.980257988
0.23332400000003872,-26.72195625,4.367150784,-145.7826233,-0.713977754,0.895716727,6.841081619,-47.44757462,-18.29084778,-3.777531862
0.24165700000003199,-27.00331688,4.264726639,-145.8196869,-2.215887308,1.050401926,10.76451015,-34.12530518,-9.479800224,-9.971364021
0.24999000000002525,-27.24885941,4.092329979,-145.7635651,-1.346622705,2.68375802,13.30193806,-30.73442078,-21.93899155,-3.891844749
0.2583230000000185,-27.47738647,4.002414703,-145.8170471,-1.602065682,2.45611167,13.13840008,-27.74258041,-7.513160229,-10.41748428
0.2666560000000118,-27.65022469,3.879043818,-145.7760162,-3.474816561,0.073826835,5.160811424,-21.85629463,-15.86045933,-2.936353922
0.27498900000000503,-27.72891235,3.847508669,-145.8245392,-0.743088603,1.136947274,12.24151134,-9.831243515,-1.516503811,-6.70297718
0.2833219999999983,-27.80387306,3.72137022,-145.8067169,-3.238291025,1.381130219,12.49560642,-9.912776947,-14.85097313,-5.600976944
0.29165499999999156,-27.85255241,3.70300889,-145.8317566,-0.299803346,1.391852498,11.54424095,-6.44606638,-1.439174294,-3.437725067
0.2999879999999848,-27.90073204,3.65379262,-145.8482208,-3.305638313,-0.149246842,7.652659893,-6.432337284,-4.76049614,-4.944432259
0.3083209999999781,-27.85733414,3.64579463,-145.8760681,0.358870804,0.463824093,10.41327286,4.611945629,-0.173139423,-3.164369822
0.31665399999997135,-27.83365059,3.579535007,-145.8770599,-3.595885992,1.431580544,13.39720917,2.074240923,-7.438566208,-4.259557724
0.3249869999999646,-27.81110191,3.607370853,-145.9041595,0.83735019,-0.066729918,9.763726234,2.086996794,3.59769845,-1.097019196
0.33331999999995787,-27.75321198,3.609722137,-145.9432373,-5.159275055,-0.099972732,10.0599823,6.466596603,1.967096448,-4.446977615
0.34165299999995113,-27.67836952,3.612478018,-145.9305267,1.891208529,0.362572104,10.72675419,8.059493065,-1.245248795,1.640130639
0.3499859999999444,-27.65415764,3.651022196,-145.9921722,-3.492007017,-0.221530035,14.08109951,2.596848249,7.061153412,-4.827373981
0.35831900000016503,-27.61535454,3.679588556,-145.9911346,-0.076206572,-1.020499468,4.050611973,3.814753771,2.164710522,1.816510439
0.3666520000001583,-27.56263542,3.716510773,-146.0341034,-2.289311409,0.464513659,15.18433285,5.883283138,5.846885204,-2.947903872
0.37498500000015156,-27.56662369,3.767901182,-146.0481873,-0.558409214,-1.135991573,9.808532715,-1.206673741,5.477450371,1.396769762
0.3833180000001448,-27.52960968,3.805328846,-146.0923615,-2.765143871,0.145846039,10.99062824,4.016184807,5.964480877,-3.051590681
0.3916510000001381,-27.52801704,3.913675785,-146.1055145,-2.300265551,-0.381768048,12.99028778,-0.548721015,11.49810314,4.633846283
0.39998400000013135,-27.52986717,3.956856251,-146.1520691,-0.766671836,-0.620296597,8.838115692,-0.613499463,6.707267284,-2.985966921
0.4083170000001246,-27.52299881,4.033637524,-146.1697998,-2.203099251,-0.3018426,11.71039295,0.119925834,8.397985458,2.388962984
0.41665000000011787,-27.5575161,4.121563435,-146.21875,-1.246774197,-1.055009604,6.294074535,-4.500152111,11.60117435,-0.755248547
0.42498300000011113,-27.56703758,4.167687893,-146.2215729,-0.531644285,-0.5038625,11.18057346,-1.973154187,4.318918705,2.256639719
0.4333160000001044,-27.62808609,4.257516384,-146.2631989,-1.161812425,0.190278754,11.9209013,-7.735155106,11.39641571,0.139341459
0.44164900000009766,-27.67105103,4.301080227,-146.2760468,-2.680090666,-1.562765002,8.599318504,-5.901916981,4.622703552,1.021521449
0.4499820000000909,-27.72599411,4.418398857,-146.2976532,-0.817876697,0.315409541,16.02023888,-7.172588348,13.20388412,3.814882278
0.4583150000000842,-27.81534386,4.462520599,-146.3208923,-2.829208374,-1.595905304,12.07069683,-11.37347794,5.262291908,-0.043761931
0.46664800000007745,-27.8933773,4.545042515,-146.3282928,-0.723596513,0.293447047,9.510652542,-10.06958485,8.704666138,3.404926538
0.4749810000000707,-27.99987221,4.636592865,-146.3704529,-2.263196945,-0.929980457,10.86983681,-13.24534225,11.37085342,0.601934731
0.48331400000006397,-28.11022758,4.679591656,-146.3587646,0.388234466,-0.686495602,9.025248528,-14.1327486,3.432590485,3.220914125
0.49164700000005723,-28.21453094,4.771582603,-146.4044952,-1.811625719,-0.071194768,11.50991154,-12.93679333,11.62671375,0.279220819
0.4999800000000505,-28.33564758,4.815172195,-146.3965912,-1.765897274,-0.288646519,9.03678894,-15.39012432,3.695673704,2.870510817
0.5083130000000438,-28.43521881,4.902240276,-146.4337616,-0.83745724,-0.145402849,12.19176292,-12.4477644,10.62942219,0.925647438
0.516646000000037,-28.54813957,4.941204071,-146.4248047,-2.479639292,0.186812684,13.46404362,-14.4183979,3.132622004,2.736471891
0.5249790000000303,-28.64875031,5.015532017,-146.450592,-1.329320312,-0.321321756,7.851371288,-12.68869209,8.627260208,1.436241627
0.5333120000000235,-28.73955154,5.079796314,-146.4510803,-1.560993433,0.385349929,11.88624954,-11.66555786,6.32815218,3.21402359
0.5416450000000168,-28.84260941,5.130027294,-146.4639435,-1.035412312,-1.048820376,7.571379662,-13.11709023,5.350712299,1.415955067
0.5499780000000101,-28.90765572,5.170607567,-146.4529114,-0.386475295,0.16322194,9.180654526,-8.701116562,3.162564039,3.068764448
0.5583110000000033,-28.9988327,5.228087425,-146.4686737,-2.010174751,-0.688319445,8.025344849,-11.65807724,6.274310112,1.556756616
0.5666439999999966,-29.0531311,5.250692844,-146.4603119,-0.191611364,-0.247233197,12.74197578,-7.382856369,1.422128201,1.751296759
0.5749769999999899,-29.12998199,5.313271046,-146.4916992,-3.307420492,-0.459895164,13.30057144,-9.767360687,7.712062359,0.23782818
0.5833099999999831,-29.18274498,5.324733257,-146.4674835,-1.27097106,-0.581587553,10.41566658,-7.377963543,-0.671387672,2.759114742
0.5916429999999764,-29.23221016,5.40672636,-146.5128937,-0.926134467,0.365286231,11.92204094,-6.322860718,10.56080055,-0.068479657
0.5999759999999696,-29.2916317,5.382751942,-146.4744263,-1.283740401,-0.872947693,10.15131187,-8.341519356,-5.219374657,2.163608789
0.6083089999999629,-29.32607651,5.466393471,-146.5068512,-2.081950665,-0.697875142,13.24019146,-4.664442062,9.973415375,1.403429747
0.6166419999999562,-29.39348984,5.445192337,-146.4547577,-0.632387757,-0.444993764,9.442760468,-9.460784912,-5.731710434,3.737834215
0.6249749999999494,-29.4433918,5.495666027,-146.4692841,-0.725619972,-1.214027047,9.054181099,-6.725080967,5.452348232,1.333220959
0.6333079999999427,-29.50306129,5.472778797,-146.4293518,-1.391720414,-0.50388217,9.016586304,-8.395540237,-5.201623917,2.364271164
0.6416410000001633,-29.57145882,5.520132542,-146.4404907,-2.231502771,-0.71763283,12.3639946,-8.984334946,4.915910244,1.527761221
0.6499740000001566,-29.62953186,5.529231071,-146.4206238,-0.163178995,-0.758895874,8.774177551,-7.976130962,-0.685961962,2.165452957
0.6583070000001499,-29.69846916,5.563367367,-146.4329681,-3.508170605,0.449086756,14.70973969,-9.034025192,3.608840704,0.626088738
0.6666400000001431,-29.76208115,5.59780407,-146.4288025,-0.215212792,-1.865891218,4.269691944,-8.458295822,2.878656149,2.042223215
0.6749730000001364,-29.79641724,5.629355907,-146.4237671,-2.782912254,1.271595716,17.36977768,-5.089100361,2.298390865,2.298058033
0.6833060000001296,-29.86178589,5.692875385,-146.4436493,-0.687215745,-2.042319059,8.578286171,-8.38654995,7.329334259,1.295030236
0.6916390000001229,-29.89370346,5.668156624,-146.3936768,-1.421859503,-0.118047513,11.35049534,-5.338275909,-6.248630524,3.615500927
0.6999720000001162,-29.94440079,5.766414642,-146.4260406,-3.219064474,-1.006911397,11.41451645,-6.474446297,11.6831913,2.09624362
0.7083050000001094,-29.98241615,5.708930492,-146.3756104,2.299963713,-0.38304624,3.062456131,-6.084803104,-9.693387032,1.699709535
0.7166380000001027,-30.01762581,5.777366161,-146.4027557,-4.712737083,-0.558906496,19.51435089,-4.675302982,8.267738342,0.863148689
0.724971000000096,-30.08054352,5.797937393,-146.3840942,0.484980553,-2.291178226,2.569887877,-8.697147369,0.302376091,3.110669851
0.7333040000000892,-30.1223774,5.78772974,-146.3721466,-2.157219887,0.57910043,15.14010525,-5.942593098,-2.238645792,0.183346704
0.7416370000000825,-30.17624664,5.874124527,-146.3943024,-1.310850024,-0.852911115,7.90561676,-7.118183613,9.568172455,2.877298355
0.7499700000000757,-30.20975685,5.801147938,-146.359024,0.096157372,-0.929980159,5.291724205,-5.227264404,-10.15057755,-1.204496741
0.758303000000069,-30.23258018,5.915383339,-146.3985596,-4.229321003,0.233470455,19.26284409,-3.177766562,13.47708607,2.814313412
0.7666360000000623,-30.27560234,5.880186081,-146.4065247,0.36918053,-1.805606604,4.90348959,-5.842773438,-3.632470131,-3.386137962
0.7749690000000555,-30.2802372,5.914274693,-146.3940887,-4.022882938,0.006073848,17.49213409,-1.641219378,2.005492449,3.395576954
0.7833020000000488,-30.30792999,6.00083971,-146.4610138,-0.904742837,-0.256195903,6.260237694,-3.264675617,12.53412247,-2.093592644
0.791635000000042,-30.30412292,5.940585613,-146.409668,-0.063445941,-0.995843291,8.681208611,-1.125169396,-10.12680626,1.716819882
0.7999680000000353,-30.30264664,6.044070244,-146.4934845,-4.999175072,0.138064981,22.72422409,0.451681495,15.30525017,-2.807768822
0.8083010000000286,-30.32064056,6.045222282,-146.485733,-0.431544006,-2.244113684,-0.302688092,-3.208016634,-1.185439706,1.019549131
0.8166340000000218,-30.30880165,6.073004246,-146.5151062,-1.258069754,-0.157585651,16.61745262,1.017090082,4.183957577,-1.781610847
0.8249670000000151,-30.31511116,6.162012577,-146.5589905,-2.127537251,-1.07175374,8.152783394,-1.151961923,11.01348209,1.047058702
0.8333000000000084,-30.31025505,6.098878384,-146.5375214,1.12067163,-0.44963035,4.571378708,-0.466832221,-8.297385216,-2.050560236
0.8416330000000016,-30.3035965,6.207677841,-146.5935364,-4.230291843,-1.231036305,18.51496506,0.565844119,13.79203892,1.001414299
0.8499659999999949,-30.31454468,6.206053257,-146.6173859,2.086767912,-1.251340508,2.073724031,-1.779971719,0.803262472,-2.991448402
