time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5333120000000235,-27.87138176,7.115539074,-149.2085876,-3.101610661,0.207627207,11.03984928,-14.4847393,11.98472691,2.098165512
0.5416450000000168,-27.98091507,7.145451546,-149.203598,-0.891360104,0.03525779,9.207830429,-14.7869606,2.956626177,1.655140877
0.5499780000000101,-28.0934639,7.257381916,-149.2356567,-2.43524003,-0.048601035,12.04946613,-14.64577675,13.56069469,2.47484827
0.5583110000000033,-28.17936897,7.264294624,-149.2154999,-1.171395779,-0.039861023,10.55092144,-12.18350124,-0.338197559,1.956697226
0.5666439999999966,-28.27337456,7.362704277,-149.2400208,-2.590649366,-0.589407265,12.82197094,-12.54294777,11.70703983,2.532274961
0.5749769999999899,-28.35681343,7.388877392,-149.2302399,-2.040985107,0.308175594,7.714320183,-11.72999954,2.273724318,1.964765429
0.5833099999999831,-28.44766617,7.465045929,-149.2563782,-1.195363164,-0.400105119,14.13651848,-12.14479923,9.434876442,1.144520998
0.5916429999999764,-28.49635315,7.484666348,-149.2373047,-2.728947878,-0.015956163,8.186076164,-7.709410667,1.049466372,2.56623888
0.5999759999999696,-28.58571625,7.561975956,-149.2666321,-0.990531087,-0.705070555,11.59298325,-11.92661572,9.710281372,0.943500459
0.6083089999999629,-28.63267517,7.570108891,-149.2526093,-2.09723258,0.392530769,8.348626137,-7.426451206,0.121052869,1.379377961
0.6166419999999562,-28.70449257,7.645188808,-149.2914276,-1.242536306,-0.841840386,12.36651897,-9.670106888,10.03102303,-0.17739144
0.6249749999999494,-28.72717476,7.636825085,-149.2533417,-0.91866982,0.077914223,9.752968788,-4.898632526,-2.996135473,2.941846132
0.6333079999999427,-28.79464722,7.716424465,-149.2783051,-3.013685942,-0.932612658,11.54702091,-9.371750832,9.7281847,1.526352406
0.641640999999936,-28.84626579,7.685306072,-149.2356262,0.169727042,-0.492485791,7.386044025,-8.450098991,-5.658172131,2.096909761
0.6499739999999292,-28.91197968,7.734567642,-149.2496796,-3.305118322,-0.500045359,12.77874851,-9.342524529,5.899753094,0.947957277
0.6583069999999225,-28.96532059,7.735517979,-149.1952667,-0.365783304,-0.877819717,7.972910404,-8.850218773,-2.969727516,5.167365074
0.6666399999999157,-29.03423309,7.734648705,-149.1928558,-3.271794796,-0.644837379,12.26459789,-9.998428345,-0.313633502,-0.239429086
0.674972999999909,-29.11349106,7.783207893,-149.1855621,-0.847239375,-0.127646044,6.946848392,-11.19763565,4.735201836,3.037208319
0.6833060000001296,-29.18644333,7.766147137,-149.169342,-3.299652815,-1.004256964,13.0984087,-10.71129704,-2.798444748,0.225046679
0.6916390000001229,-29.23227119,7.858392239,-149.1909485,-1.126403093,0.572335541,10.01711369,-6.71660471,10.97805786,2.609681368
0.6999720000001162,-29.277071,7.820281506,-149.1590118,-1.783436775,-0.371393144,9.846777916,-7.595890045,-5.903736591,0.597324073
0.7083050000001094,-29.31981087,7.937435627,-149.186264,-2.406586647,-0.257443845,12.76991177,-6.250400543,13.90868759,3.50413084
0.7166380000001027,-29.37132263,7.904100895,-149.1512451,0.050482064,-0.821054876,4.886069298,-8.467260361,-5.588424206,1.197363138
0.724971000000096,-29.42068863,7.970330715,-149.1518707,-3.914633751,0.174564749,16.70301247,-7.481470108,7.022168636,3.287433624
0.7333040000000892,-29.44710732,7.972793579,-149.1459656,0.463872254,-0.550054014,6.369200706,-4.980316639,-0.152827322,0.297432512
0.7416370000000825,-29.48476982,7.98376894,-149.1042633,-3.38787818,-0.764374316,12.57612705,-6.782405853,-1.229572892,4.412921906
0.7499700000000757,-29.53760147,8.065895081,-149.159317,-1.568039298,-1.27170074,10.02553177,-7.149920464,11.67627716,-1.187207222
0.758303000000069,-29.58723259,8.001555443,-149.0832977,-0.476927221,-0.794068635,7.750052929,-8.800142288,-11.11246681,3.497956991
0.7666360000000623,-29.64480782,8.098544121,-149.1423187,-4.807764053,-0.459022194,16.76936913,-7.646478176,13.47713757,-0.716391861
0.7749690000000555,-29.66884232,8.077313423,-149.0923004,1.578149796,-0.41697371,4.587132454,-5.29616642,-5.092968464,3.353262663
0.7833020000000488,-29.69708824,8.112509727,-149.1183472,-5.261140347,-0.204584673,14.82064819,-4.681654453,5.101587296,-0.974045277
0.791635000000042,-29.72413254,8.173483849,-149.1401672,0.912649333,-0.813300192,5.895700455,-4.443211555,7.702379704,0.823881865
0.7999680000000353,-29.76384735,8.125730515,-149.1064606,-3.29322052,-0.494273752,8.375867844,-7.065879345,-7.040188313,0.216619596
0.8083010000000286,-29.78971672,8.238707542,-149.1787872,-1.832778811,-0.253821909,17.65016365,-3.436368227,16.09745026,-1.276063085
0.8166340000000218,-29.77417183,8.207556725,-149.1499481,0.060384635,0.148421124,4.100161552,-0.370932549,-5.05920887,0.763816476
0.8249670000000151,-29.77581406,8.27063179,-149.1817627,-4.095143795,-1.722552299,14.1920929,-1.220582485,8.510638237,-0.074780755
0.8333000000000084,-29.78560829,8.31962204,-149.2111969,-0.126657039,0.02144086,6.23748827,-2.404753923,6.727603912,-0.467882425
0.8416330000000016,-29.79393768,8.268568039,-149.199234,-1.290821552,-1.689667344,9.850532532,-2.776288748,-5.961470127,-2.361799002
0.8499659999999949,-29.80365372,8.391722679,-149.2615204,-4.213545322,-0.595980465,15.21393871,-1.831815362,16.36519432,0.623092055
0.8582989999999882,-29.80661201,8.356432915,-149.2418213,1.027906656,-1.135295033,4.96855402,-2.267871618,-4.775940895,-0.624872088
0.8666319999999814,-29.80531311,8.392044067,-149.2640533,-4.785664558,-0.29673481,14.18838692,-1.199117422,4.910196781,-0.508480906
0.8749649999999747,-29.80763245,8.463801384,-149.3101959,-0.227666125,-1.991654754,7.721420288,-1.035007358,10.25632477,-1.022456408
0.8832979999999679,-29.82550049,8.425657272,-149.2778625,-1.706757069,0.05075084,8.40045929,-4.462729931,-6.00854969,0.742940962
0.8916309999999612,-29.82387161,8.48212719,-149.329895,-3.447275639,-0.827526689,16.82941055,-0.455792576,9.012087822,-2.536770344
0.8999639999999545,-29.81099319,8.512353897,-149.3409882,-0.427125663,-0.373421788,5.876725674,-0.004444069,3.690037489,0.325147063
0.9082969999999477,-29.80814552,8.475172043,-149.3339844,-1.997763872,-1.63322413,11.5428791,-1.350933313,-4.22367239,-2.046513319
0.916629999999941,-29.80351448,8.549436569,-149.3632355,-2.577095747,-0.356101841,10.82855415,-0.689163864,9.284163475,1.1955446
0.9249629999999343,-29.82814598,8.511288643,-149.3834381,-0.078928247,-1.402572632,7.133764267,-4.164707661,-2.718374491,-4.907316208
0.9332959999999275,-29.8320713,8.486114502,-149.3487549,-1.857995272,-0.883351564,12.63239193,-2.835559607,-4.783573627,1.746967673
0.9416289999999208,-29.86030006,8.52532959,-149.4235535,-4.452401638,-1.002911091,12.03988838,-3.628218412,8.561968803,-5.911727905
0.949961999999914,-29.88138771,8.492438316,-149.3949432,0.37829265,-1.75176549,8.636852264,-4.777989864,-5.201904774,0.609900534
0.9582949999999073,-29.89096451,8.478703499,-149.4265594,-3.457606554,-0.344483197,10.30797005,-2.15739727,0.5030123,-4.626327038
0.9666280000001279,-29.91839409,8.52936554,-149.4422913,-2.039973974,-1.411235809,11.57524014,-4.765439034,6.065758705,1.129101157
0.9749610000001212,-29.92930603,8.486496925,-149.4626923,0.168721795,-0.140592918,7.041062832,-2.514946222,-3.18880558,-5.21714592
0.9832940000001145,-29.92954445,8.46194458,-149.4503326,-2.837581396,-0.89913398,11.29129219,-1.973871112,-3.337982655,-0.620876074
0.9916270000001077,-29.92938042,8.504712105,-149.5019073,-2.277467012,-1.165054321,13.10834408,-0.635450661,7.562679291,-3.29441309
0.999960000000101,-29.9215641,8.464938164,-149.4781342,0.392783761,-0.472574174,6.520205498,-1.219557762,-5.626179218,-0.306845725
1.0082930000000943,-29.92063713,8.425421715,-149.4955902,-3.056265354,-1.464734316,11.343297,-1.150271297,-3.01555109,-4.710803986
1.0166260000000875,-29.9270649,8.450927734,-149.5180206,-1.572422385,-2.025516272,8.83343792,-2.117311239,3.882170677,-1.119508624
1.0249590000000808,-29.96043777,8.375790596,-149.5080872,-0.65773344,-1.1776371,8.798172951,-5.747925282,-8.340085983,-4.030208588
1.033292000000074,-29.96639252,8.377806664,-149.5312805,-3.204879522,-1.237339497,12.89325905,-2.058424473,1.442414522,-2.524654627
1.0416250000000673,-29.97863007,8.402331352,-149.5799561,-2.859797001,0.323254853,9.267720222,-2.184932709,5.497199059,-4.084945679
1.0499580000000606,-29.97348022,8.365157127,-149.5758057,-0.170730427,-1.670959234,9.123080254,-1.192790985,-4.222084045,-2.117567301
1.0582910000000538,-29.96564484,8.432049751,-149.6214752,-4.040307999,-0.415540755,11.58334637,0.171436086,9.72482872,-1.238281846
1.066624000000047,-29.97470856,8.458361626,-149.6632996,-0.934286892,-0.804145455,9.769694328,-2.083423138,5.137805462,-3.095825672
1.0749570000000404,-29.97225761,8.442420006,-149.6600952,-0.882068396,-1.374580503,8.758532524,-1.330954194,-1.786119103,-1.176833272
1.0832900000000336,-29.99027824,8.503285408,-149.7218628,-4.279743195,-1.693955302,14.51544762,-2.801416397,9.910686493,-3.06434679
1.0916230000000269,-30.0085125,8.539802551,-149.761673,-1.007462144,-0.896062315,10.00141716,-3.047825336,6.22072506,-2.453190804
1.0999560000000201,-30.01587105,8.528747559,-149.7758331,-1.272137403,-1.611720085,7.997076035,-2.349145651,-0.340502858,-2.565765619
1.1082890000000134,-30.01831245,8.601658821,-149.8244934,-2.745045185,-0.337054491,12.18284035,-0.990643501,10.52606869,-1.171966672
1.1166220000000067,-30.03904343,8.639842987,-149.8702087,-0.232026964,-1.074439526,7.709742069,-3.397101402,6.600251198,-2.762636423
1.124955,-30.04864883,8.592064857,-149.8583221,-0.645575225,-1.548391581,10.83132076,-2.936351776,-5.6079669,-2.20024991
1.1332879999999932,-30.07347298,8.636471748,-149.9130249,-3.030264616,-1.05257988,10.7326622,-3.732109785,7.756836891,-3.261371374
1.1416209999999865,-30.10379219,8.618621826,-149.9099884,-0.980139494,-1.65189898,10.69003487,-5.261817455,-1.972693324,-1.313024163
1.1499539999999797,-30.10784721,8.573863029,-149.905304,-0.916481853,-1.606641173,8.446891785,-2.292666197,-4.976628304,-2.621706724
1.158286999999973,-30.10299683,8.586748123,-149.9242859,-2.92294693,0.29171139,12.6392231,-0.645056069,2.529201031,-1.724465489
1.1666199999999662,-30.10259819,8.56747818,-149.9421844,-1.065270543,-1.528422832,8.924981117,-1.346681237,-0.968589485,-3.431551218
1.1749529999999595,-30.0925808,8.498035431,-149.9083862,-1.011204481,-2.066522121,11.98261261,-0.969562948,-9.162174225,-1.256493807
1.1832859999999528,-30.09128761,8.478924751,-149.9364777,-3.115000963,-0.255471766,11.35719299,-1.077142715,-0.403129637,-4.370083332
1.191618999999946,-30.11306763,8.452110291,-149.9399414,-1.358987808,-2.150848389,10.00756073,-4.121599674,-2.515202761,-2.521324158
1.1999519999999393,-30.11263084,8.387273788,-149.9103851,-1.888279676,-1.516662478,10.78661728,-2.174379349,-8.518641472,-1.313203335
1.2082849999999326,-30.13322067,8.442069054,-149.9374542,-2.813017368,-0.673192263,9.700741768,-3.566666842,7.362658024,-0.030596202
1.2166179999999258,-30.16845322,8.400915146,-149.9150848,0.3307423,-2.103108644,6.763204575,-6.333413601,-5.64206028,-0.611296475
1.224950999999919,-30.21275139,8.342289925,-149.8758698,-1.131420732,-1.712955475,8.265291214,-7.567559242,-8.360243797,-0.064637519
1.2332839999999123,-30.27824974,8.346881866,-149.8783264,-4.124483109,-1.467169285,14.79515839,-9.528612137,0.580316186,-0.385865688
1.241617000000133,-30.31911469,8.35521698,-149.8770142,-0.681016743,-1.466187477,6.73661375,-6.496551037,0.846319795,0.087165244
1.2499500000001262,-30.35552025,8.31418705,-149.8562164,-2.491294622,0.370059013,10.42668629,-6.440378666,-5.547287464,-0.755709589
1.2582830000001195,-30.38637733,8.39481926,-149.8818512,-1.970734715,-1.361049533,10.82511425,-4.825760841,9.950901031,1.714463353
1.2666160000001128,-30.45185852,8.374482155,-149.8735657,-0.80747354,-2.246434689,5.31639576,-9.711831093,-2.649267673,-0.795232475
1.274949000000106,-30.49637222,8.344439507,-149.851059,-1.731518865,0.058723107,13.86274624,-7.304552078,-4.401665211,-0.075164974
1.2832820000000993,-30.53080559,8.448906898,-149.9189758,-5.082483768,-1.048801303,12.65429783,-4.658166885,14.81837559,-0.935905933
1.2916150000000926,-30.54418564,8.446046829,-149.8985596,1.235583901,-2.14174819,5.801516056,-3.534648895,-1.466632605,1.363086939
1.2999480000000858,-30.55829048,8.556394577,-149.9286194,-5.175728798,0.74170357,10.35417843,-2.879617214,13.11692619,3.345655441
1.308281000000079,-30.59886932,8.657906532,-149.9762878,-0.055066176,-3.091777325,8.478386879,-5.583352566,13.42803288,0.777263939
1.3166140000000723,-30.61754227,8.702596664,-149.9447174,-2.133367538,-0.533135355,6.933488369,-4.529250622,2.618876934,5.620173931
1.3249470000000656,-30.66009521,8.875922203,-150.0241852,-5.033226967,-0.826031029,14.71731663,-5.217608929,22.76276588,1.941303492
1.3332800000000589,-30.66503906,9.008281708,-150.0390015,-0.449341863,-1.739355564,8.084310532,-2.036421537,14.47125149,6.24892664
1.3416130000000521,-30.64400291,9.160761833,-150.0779114,-3.927818298,-0.345065832,12.4346056,1.694561362,18.15534973,4.812711239
1.3499460000000454,-30.63066292,9.426158905,-150.1551056,-3.363017321,-1.18930912,9.197148323,1.374794245,31.96434402,8.043210983
1.3582790000000386,-30.59995079,9.571474075,-150.178421,-0.209817827,0.119887948,8.172177315,2.576818228,16.47710228,5.955131531
1.366612000000032,-30.52090263,9.856671333,-150.2512512,-4.880177021,0.951389492,15.86924267,9.231636047,33.73736572,9.690899849
1.3749450000000252,-30.41891098,10.08877087,-150.3080902,0.374564439,-0.816985011,5.517088413,11.85261059,27.47725677,7.78299284
1.3832780000000184,-30.22908211,10.33385754,-150.3104401,-3.678846836,1.096702337,13.02246952,21.12310982,25.49733353,14.17956924
1.3916110000000117,-30.02916908,10.65585899,-150.4032745,-2.410367727,0.601011813,11.73751259,24.45096207,38.98187256,9.373164177
1.399944000000005,-29.71160698,10.87716866,-150.391571,-0.640343547,0.357003748,8.752225876,36.15581512,22.36377716,13.9051733
1.4082769999999982,-29.3378582,11.18786716,-150.4672089,-2.448607445,1.51384902,13.22751236,45.01848602,36.89798737,10.07162476
1.4166099999999915,-28.87026787,11.43222904,-150.4753113,-0.538987398,0.737877131,7.363811016,54.59267426,26.06036758,12.99942112
1.4249429999999847,-28.33336449,11.6982832,-150.5081024,-1.969816804,0.566430569,10.64928246,63.64803314,29.93971443,11.35005093
1.433275999999978,-27.72115517,11.90168953,-150.4952545,0.336788923,1.260560274,9.675908089,71.44809723,20.83175278,12.34358788
1.4416089999999713,-27.0302887,12.15238953,-150.5091858,-2.789043188,1.670126319,14.26767826,81.68221283,27.53138924,11.83259964
1.4499419999999645,-26.22621727,12.33905411,-150.4752197,0.629491568,0.167434677,8.788622856,93.94521332,18.29463196,13.02760887
1.4582749999999578,-25.35455322,12.48105335,-150.4094238,-2.79935503,1.204947114,12.44373035,101.3333511,12.05176353,13.80709839
1.466607999999951,-24.42057228,12.68970871,-150.3710327,-0.469207853,0.577875078,11.64014912,109.3896713,20.86479568,14.07707596
1.4749409999999443,-23.36009598,12.76861954,-150.2530212,-1.378235936,0.919564843,10.84838867,122.5673523,3.125542164,15.91674709
1.4832739999999376,-22.2165947,12.90049934,-150.1665039,-1.897286177,1.002375722,16.53336334,133.2520447,10.75773907,14.82265472
1.4916069999999308,-20.96491051,12.98789406,-150.0296631,-0.803762078,0.69454062,10.23897076,144.9520416,3.9240973,18.19277382
1.4999399999999241,-19.6304512,13.05004978,-149.8923798,-0.765759289,0.359081686,7.011937141,154.7842712,1.545570374,16.9173336
1.5082729999999174,-18.23600197,13.06057453,-149.7140045,-1.534916878,0.283499241,10.63885498,160.9270782,-5.510274887,19.58535576
1.5166059999999106,-16.78787041,13.10044098,-149.562149,-1.707906604,-0.250757992,12.67535877,168.0040283,-0.68134284,17.67987442
1.5249390000001313,-15.2540102,13.08442497,-149.3616638,-1.379173517,0.017744198,11.77283955,177.0420227,-8.253405571,21.44527245
1.5332720000001245,-13.70974922,13.06015396,-149.1929932,-2.954718113,-1.634267449,16.07619095,179.0968475,-7.644031048,17.61695099
1.5416050000001178,-12.11918736,13.0566206,-149.008316,-0.773262501,-1.350574851,8.729383469,184.2879028,-5.177933693,20.40058899
1.549938000000111,-10.52065086,12.93141556,-148.8201447,-0.808459401,-1.020454526,10.58175564,185.1067963,-18.96417236,17.92198753
1.5582710000001043,-8.885414124,12.87774086,-148.6441956,-1.383718848,-1.053369761,12.79596138,189.9411011,-9.756199837,18.65183449
1.5666040000000976,-7.236924648,12.70212555,-148.4470215,-1.118629336,-2.343740702,10.51353645,190.9706879,-24.00474739,19.06476593
1.5749370000000908,-5.581754684,12.59588814,-148.2880249,-1.900776386,-1.038777828,13.99877644,192.8697357,-14.68757439,16.52746773
1.583270000000084,-3.956179619,12.40563965,-148.1165314,-0.988654196,-2.435147285,10.98907471,189.0131378,-24.33716393,17.27113342
1.5916030000000774,-2.323500395,12.19633102,-147.9590912,-1.850068808,-3.509600163,12.37464333,190.3231354,-26.03176498,16.507967
1.5999360000000706,-0.71684128,12.02189445,-147.794342,-1.489850879,-0.442525953,8.928468704,187.0697937,-21.36741447,17.85391235
1.608269000000064,0.836152494,11.73922825,-147.6683044,-0.07192342,-3.723520279,9.747810364,181.6736298,-33.84750748,14.28546619
1.6166020000000572,2.392116547,11.45960999,-147.5254059,-1.502646804,-3.200247288,13.85356903,181.7157288,-33.02186584,16.6769352
1.6249350000000504,3.910313606,11.20600319,-147.4214172,-0.69624567,-1.21131134,11.31352806,178.1589355,-29.65674973,13.34043312
1.6332680000000437,5.350916386,10.83526134,-147.3287354,-0.900811851,-4.707147598,10.29675198,169.2052002,-43.44659042,13.36633015
1.641601000000037,6.720190048,10.52686214,-147.2640076,-2.017204046,-4.947193623,12.18262482,161.3013763,-35.94244385,10.93113804
1.6499340000000302,8.05213356,10.18145847,-147.2058563,-1.179595709,-1.993770838,8.106557846,157.0378418,-40.230793,11.04606247
1.6582670000000235,9.255579948,9.8358078,-147.2048798,-2.756155252,-4.68202734,13.04711819,142.8211975,-40.93156433,5.805451393
1.6666000000000167,10.43725872,9.510602951,-147.1618805,-0.82493782,-2.289557457,12.29751778,139.4071808,-37.62322235,10.53000164
1.67493300000001,11.49452305,9.175227165,-147.1980438,-1.752333045,-4.303165436,9.341373444,126.0048752,-40.26766968,2.901164055
1.6832660000000033,12.47473717,8.832936287,-147.1624298,-0.952164471,-3.749957323,8.922972679,115.4180145,-39.3564949,11.5609827
1.6915989999999965,13.37822342,8.531657219,-147.2186737,-4.036319733,-4.223495483,9.048143387,107.8677673,-36.67281723,1.032162786
