time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,2.581749201,7.438503742,-119.5539246,-2.850367546,-2.111317158,15.48690319,-133.3061523,23.54266739,-8.7296772
0.008332999999993262,1.493782997,7.600070477,-119.6343842,-0.921330631,-0.07442461,8.472172737,-127.5016556,17.82499123,-10.37476254
0.016665999999986525,0.401733726,7.69709301,-119.695816,-1.79617703,1.365953088,7.366417408,-128.6847992,10.39334679,-7.817502499
0.024998999999979787,-0.726151526,7.852496147,-119.7910385,-0.328753084,1.153758407,9.145856857,-132.0354156,17.46627808,-11.31890392
0.03333199999997305,-1.834774733,8.035974503,-119.8501205,-1.486836433,-0.707161009,10.83755398,-130.6746521,21.04279137,-6.848046303
0.04166499999996631,-2.873618603,8.135623932,-119.9524918,-1.931073308,-0.900649786,13.45608616,-121.1776352,11.23484612,-11.85452557
0.049997999999959575,-3.9125278,8.203392029,-120.0374756,-1.515763164,1.346513033,6.730636597,-121.8389511,7.588611603,-9.914913177
0.05833099999995284,-5.030072212,8.307124138,-120.1381683,0.421493113,0.751146197,7.237436771,-130.6319122,12.13133049,-11.16100883
0.0666639999999461,-6.127017498,8.424084663,-120.2454987,-2.437320232,-0.9257496,12.38757324,-128.3794861,14.08154488,-11.63643837
0.07499699999993936,-7.144561291,8.484705925,-120.3535919,-0.978392363,-0.073443502,8.327735901,-118.4732819,7.508610725,-12.18261433
0.08332999999993262,-8.23946476,8.505874634,-120.4337921,-0.461048126,0.216632053,10.80022812,-128.5871277,2.663496971,-9.412626266
0.09166299999992589,-9.393277168,8.540664673,-120.5659943,-1.569142699,-1.394816518,11.93488407,-134.4152374,5.317280293,-15.05390644
0.09999599999991915,-10.43764114,8.589212418,-120.6629944,-2.630058527,0.831626356,7.021770954,-122.2104034,6.592614651,-10.65573883
0.10832900000013979,-11.49848652,8.544182777,-120.741684,0.564913452,1.459358573,8.113004684,-124.211319,-4.721511364,-10.47285652
