,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.838543891499999,15.918249605,-6.556793200000001,-2.5231808425,-1.2724386155,11.48938465,25.7507267,-29.27107334,0.495956242
1,0.0041665000001103,-8.584180355,15.73320675,-6.5615311000000105,-1.36732316,-0.6708271650000001,8.795475721999999,29.338830950000002,-22.206737519999997,-4.2622396945
2,0.00833299999999325,-8.330437183499999,15.51208544,-6.521888750000002,-1.878649414,-1.1135326625,7.520213842,27.8101263,-27.216977120000003,0.27478988249999997
3,0.01249950000010355,-8.063634634,15.32444811,-6.518348650000007,-0.1097813165,-1.1236298384999999,8.572778701499999,30.562506675,-22.68562031,-3.162708759
4,0.0166659999999865,-7.787219286,15.14813471,-6.496314999999996,-5.9214007854999995,-0.2662867605,12.9762187,31.11510277,-21.60252857,-0.7475844475
5,0.0208325000000968,-7.550884485,15.04276562,-6.52027129999999,-0.2833501285,-0.8312997225000001,7.243247509,27.768958089999998,-12.50259304,-4.7948408125
6,0.02499899999997975,-7.3080711365,14.899385455000001,-6.547126800000001,-4.468209505,-1.8517602685,3.262562156,28.60873222,-16.95401192,-5.6687812805
7,0.0291655000000901,-7.0646431445,14.833701609999999,-6.593688950000001,-1.9092823865000002,-0.9184202850000001,9.6171159725,29.305556295,-7.4864251615,-6.7012331485
8,0.03333199999997305,-6.8580937385,14.82798576,-6.669944749999999,-3.2333806755000003,-1.420214772,7.6624169349999995,25.770415305,0.0917246495,-9.218242168
9,0.03749850000008335,-6.654440641500001,14.758103375000001,-6.718826299999989,-0.9073272940000001,-1.5956689715,5.041808426,24.594296455,-8.0010654925,-6.9735758305
10,0.0416649999999663,-6.454474211,14.894720079999999,-6.795181299999996,-5.359144926000001,-0.741669923,11.116808891,24.985476495,16.996646405,-7.2875373365
11,0.0458315000000766,-6.3296608925,14.92463255,-6.833351100000002,1.7670782804999998,-1.5090821984999998,2.2706534859999996,14.81349468,3.7182137965,-4.349182129
12,0.04999799999995955,-6.166109799999999,15.070825575,-6.878700249999994,-6.4309091565,-1.1697703895,10.2510335425,19.680781365,17.708227635,-3.6741529699999997
13,0.05416450000006985,-6.091656685,15.245499135,-6.901260350000001,0.305941108,-2.33741343,6.0356954355,8.301442623,20.77742386,-0.7131454349999999
14,0.0583309999999528,-6.0528039934999995,15.494264125,-6.926834100000008,-3.7304974795000003,-2.690488219,3.4903216365,4.1202769275,29.692985535,-0.1406286655
