,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.2763240335,17.1490736,10.885314949999994,-1.8618647455,-0.915822089,11.77546835,27.345894815,-27.641290665,-2.120611578
1,0.0041665000001103,-8.0164473055,16.96494675,10.898475649999995,-2.3285122515000003,-0.687286213,6.3840293885,30.442923545,-22.72638893,-1.9039148314999998
2,0.00833299999999325,-7.760089874,16.753026965,10.92059325000001,-1.0933379085000001,-0.43252492000000003,10.869664669999999,29.7489233,-26.201847075,-1.2499955
3,0.01249950000010355,-7.4814918045,16.58122635,10.940811199999999,-1.8339595645,-1.7909257410000001,8.0685224535,32.457951545,-21.379755975000002,-0.710187316
4,0.0166659999999865,-7.216223717,16.404247285,10.931877150000005,-4.1502432825,-0.2868955435,9.356321336,31.903754235,-21.593780515,-3.99468033
5,0.0208325000000968,-6.9834542275,16.311355589999998,10.91295620000001,-1.5584043300000001,-0.6918977015000001,6.41189456,28.310777665,-11.459670065000001,-3.822587848
6,0.02499899999997975,-6.7391846179999995,16.208949565,10.869667050000004,-3.0684721469999996,-1.28852731,6.4378749135,30.51864147,-12.263650418500001,-6.716398001
7,0.0291655000000901,-6.5043542384999995,16.119377614999998,10.82055665,-2.5155180695,-1.2584999799999999,7.5235078335,29.565896029999998,-10.689021824,-7.1015529635
8,0.03333199999997305,-6.3032979964999996,16.149956225,10.7478409,-3.4195533989999998,-1.19496721,6.363487244,26.28272724,3.9390238230000003,-8.227778673
9,0.03749850000008335,-6.1119418145,16.125675205,10.690521200000006,-1.080953568,-1.9418510195,10.8097043035,24.622957229999997,-2.8410555124999997,-7.1833951475
10,0.0416649999999663,-5.9283137324999995,16.22132635,10.6334686,-4.526513338,-0.8120005130000001,1.283356428,23.64791584,11.4831070885,-5.564254522500001
11,0.0458315000000766,-5.798396825999999,16.326493265,10.58721924999999,-1.0097355245,-2.1570452455,10.637848375,16.900965215,12.4252645965,-4.358462334
12,0.04999799999995955,-5.6577188965,16.47812414,10.555023199999994,-4.08747673,-0.7178081275,3.4364007715,17.681977275,17.837122915000002,-2.1351399125
13,0.05416450000006985,-5.5938975815,16.654402255,10.536575350000007,-1.379294276,-2.514430761,5.417404057500001,8.023105621500001,20.601415635000002,-0.3169378865
14,0.0583309999999528,-5.556485176,16.940006255,10.50662229999999,-2.3033908905000002,-1.8679488895,4.1314365865000005,5.2658634185,33.79359436,-0.3951704425
15,0.06249750000006315,-5.5176665785,17.17667389,10.50325015,-2.4699637295,-1.753516078,4.406846225,4.493687868,27.650870325,2.114199966
16,0.0666639999999461,-5.482243776000001,17.475889205,10.489196800000002,-1.5789108275000001,-1.208433688,6.249445259,4.482432127,35.262675285,1.5063884405
17,0.0708305000000564,-5.545098305,17.775740625,10.486228949999997,-2.3757590055,-1.2782213095000001,4.0218871830000005,-7.694839239,35.169919015000005,2.8770521880000004
18,0.07499699999993935,-5.6184818745000005,18.11139488,10.477546700000005,0.23300033799999997,-1.2149426935,2.936876178,-8.7631480695,39.53700447,2.6507633325
19,0.07916350000004965,-5.697909594,18.475913045,10.466209399999997,-2.4040125605,-2.445891976,3.2852185965,-9.3775091175,42.99691391,2.764862657
20,0.0833299999999326,-5.788577795,18.833237644999997,10.455093349999999,-0.6821774545,-0.7198438645,2.94981122,-10.717013835,42.137701035,2.7494621280000002
21,0.0874965000000429,-5.8974218364999995,19.176218985,10.445442200000002,-1.434689313,-1.245928869,3.0304005145,-12.946773050000001,40.39208603,2.8344373705
22,0.09166299999992585,-6.017409563,19.540418625,10.431884749999995,-1.202230692,-1.848174274,2.781132221,-14.130054000000001,42.99043464499999,2.71401298
23,0.0958295000000362,-6.1491873265,19.884765625,10.410674999999998,-1.2302021175,0.259359628,2.2708091735,-15.210586075,40.662025455000006,1.7436475455
24,0.09999599999991915,-6.2783005235000005,20.22885227,10.396430949999996,-0.43779459600000004,-0.40262252099999996,2.4303354025,-15.202879905,40.58234024,2.599285364
25,0.10416250000002945,-6.4097361565,20.565979955,10.366561899999994,-1.3925186395,-0.6186980605,3.0379658935,-14.75716591,39.90180397,0.8645778295
26,0.1083289999999124,-6.566584349,20.916933059999998,10.328208900000007,-1.1358588635,0.420737162,2.7978219985,-17.46415615,41.682495114999995,0.213405326
27,0.1124955000000227,-6.7266488075,21.244150165,10.2850952,0.36133152199999996,-1.6367792785,3.3058716055,-17.614701269999998,38.899600985,-0.5340832325
28,0.11666199999990565,-6.8745734689999995,21.550180435,10.239799500000004,-0.7546086685,-0.7350988239999999,1.882333398,-16.03279209,36.41962719,-0.9080640675
29,0.12082850000001595,-7.0333168505,21.833034515,10.19999695,-0.6037335455,-0.4789746105,1.345686138,-17.56735325,33.566972735,-0.5794779065000001
30,0.1249949999998989,-7.194733858,22.100769045,10.16285705,-0.032691732,-0.9613211565,-0.04487532350000001,-17.95388365,31.732283595,-0.383835971
31,0.12916150000000926,-7.344698429,22.359433175,10.139541600000001,-0.5642116515,0.8298050910000001,2.041076973,-17.236651424999998,30.472500800000002,1.084238708
32,0.1333279999998922,-7.4666285514999995,22.5998106,10.123298649999995,-1.1870328780000001,-0.9019346085,2.7628103495,-14.135585785,28.177680015,1.651645571
33,0.1374945000000025,-7.574280262,22.840236665,10.109168999999994,-0.030430316999999985,-0.2607403400000001,2.96265623,-12.5278952145,28.142640115,1.9696338174999999
34,0.1416610000001128,-7.6882884505,23.030802725,10.096366899999992,0.7740406095000001,0.7484399675,3.0030864175,-13.349250795,22.209808350000003,1.3863584995
35,0.14582749999999575,-7.792293787,23.190557480000002,10.087844849999996,-0.525775179,-1.894806087,1.3510685265,-12.359770300000001,18.45788193,1.391263172
36,0.1499940000001061,-7.8649437425,23.32358456,10.078727700000002,0.00846421,0.802065611,0.5361325445,-8.534190892,15.290867805000001,0.9138329025
37,0.15416049999998904,-7.920279025999999,23.42775917,10.071022,-0.41825769849999994,0.8567556439999999,2.6742807625,-6.539917232500001,11.83891392,0.611700013
38,0.15832700000009936,-7.9338748455,23.4977808,10.078109749999996,0.20392048350000003,-1.151917994,3.248822451,-2.2435774805,7.565888641999999,1.680031419
39,0.1624934999999823,-7.9222447869999995,23.535010335,10.087341300000006,0.1079066695,1.4845621585,3.161326289,0.6911103725000001,3.622794032,1.360916257
40,0.1666600000000926,-7.886559963,23.531339645,10.117210349999993,-0.3797085045,-0.0031154155000000516,3.6376686095000004,2.5824849755,-1.5252001285,2.951522112
41,0.17082649999997554,-7.803423405,23.50497055,10.142005900000001,0.07862286299999999,-0.9367299079999999,3.6606918575,8.5367591375,-4.186487198,2.000030279
42,0.17499300000008586,-7.689495086999999,23.442302705,10.18039705000001,-0.5789001285,1.3408722279999998,4.72678566,11.5744404805,-8.6719253085,2.9262411595
43,0.1791594999999688,-7.5587420465,23.34712124,10.20871735,-0.643818599,-0.518325314,4.109237373,14.086073399,-12.39884949,1.3057948945
44,0.18332600000007915,-7.400464058000001,23.22924805,10.248481749999996,-1.2083762585,0.7545903775,4.335525513,16.848833085000003,-15.253399850000001,2.2637357115
45,0.1874924999999621,-7.228138447,23.05115223,10.283813499999994,-0.323099017,0.9764021039999999,3.653509617,18.745932579999998,-22.346439359999998,0.8706350024999999
46,0.1916590000000724,-7.0472984315,22.86617184,10.324539149999993,-0.76655364,-0.8742862715,5.5759940145,19.554262164999997,-23.24171543,1.461510569
47,0.19582549999995535,-6.8077819349999995,22.65815449,10.362754850000002,0.19891262050000003,-1.555079103,6.018812895,26.696539875,-25.949154855,0.91819486
48,0.19999200000006565,-6.533688784000001,22.46922684,10.399238549999993,-2.580395624,0.5024986715,6.4709171035,30.963687895,-23.64749622,1.136146262
49,0.2041584999999486,-6.2975933555,22.21116161,10.443130499999995,-0.31296694300000016,0.023873132,7.820474742,26.07579517,-31.977977755,1.108476818
50,0.2083250000000589,-6.0811276435,22.006920815,10.483360300000001,-0.6131051775,-0.3170079665,7.1312258239999995,23.88892269,-25.48237324,1.538392544
51,0.21249149999994185,-5.8413329125,21.813466075,10.517402649999994,-2.6594670715000004,-1.266911745,4.868997812,27.021252635,-24.170989034999998,1.1123436094999999
52,0.2166580000000522,-5.5966808795,21.524304389999998,10.56745149999999,-0.3340222239999999,-1.684352934,9.96336007,26.85018349,-35.678451535,1.8040969370000002
53,0.22082449999993514,-5.335018396500001,21.374136925,10.598800699999998,-4.0868024824999996,-0.043548427500000014,6.557535529,29.81624699,-18.99297714,1.5227352379999999
54,0.22499100000004546,-5.098693609,21.024740219999998,10.670288100000008,2.457602501,-0.688589305,12.650014875,24.946175574999998,-43.06883621,3.8531841635
55,0.2291574999999284,-4.9041223525,20.916651725,10.712745650000002,-6.113501072,-0.9914363925,3.1861598645,21.29992771,-14.035919189,3.4247207345
56,0.2333240000000387,-4.6761860845,20.610507965,10.797332800000007,2.722705841,-1.0057024065,13.309961319500001,23.478863715,-38.015086170000004,5.989405632
57,0.23749049999992164,-4.435023069,20.35974598,10.857795699999997,-6.196066678,-0.8320817275,10.238541841,26.157793045,-31.21763325,4.238360882
58,0.24165700000003196,-4.198139429,20.17170715,10.931655849999999,0.9752175810000001,-0.962738603,12.192864893,25.097476005,-23.749090195,6.2667279245
59,0.2458234999999149,-4.0063482525,19.85401726,10.988487250000006,-3.507115394,-0.214356817,14.26521778,20.42903328,-39.16090965,3.4100224975
60,0.24999000000002525,-3.8123431205,19.690690995,11.0495758,-1.1838338375,-2.0816090105000002,7.821910620000001,20.55954456,-20.681031224999998,5.2975206375
61,0.2541564999999082,-3.6019752025000003,19.356667514999998,11.091674800000007,-1.7257796079999999,-1.0295335055,17.61020756,23.286572460000002,-40.94732666,1.843901541
62,0.2583230000000185,-3.3993896245,19.177599909999998,11.148567200000002,-3.598760724,-0.5649381094999999,9.3305814245,21.807652475,-22.49109268,4.899219275
63,0.26248949999990145,-3.2386565210000002,18.932141305000002,11.183128350000004,-3.0625250934999997,-1.681511581,16.389411924999997,17.6701169,-30.276549340000003,1.885542467
64,0.2666560000000118,-3.039781451,18.684594155,11.236618050000004,-0.865766123,0.0967538205,14.269465924999999,21.56279278,-30.635777474999998,4.2241751254999995
65,0.2708224999998947,-2.868090987,18.519937515000002,11.269401549999998,-3.7765897510000004,-1.7517926695,11.105077743999999,19.06062794,-20.568464275,2.435038745
66,0.27498900000000503,-2.7029800415,18.319480894999998,11.312774650000009,-0.8058063575,-0.6817702055,16.717388155,17.948261260000002,-24.932813644999996,3.4393553435
67,0.27915550000011535,-2.53625679,18.136980055000002,11.346183799999991,-5.117915034,-0.4591736195,13.568215845000001,18.471920015000002,-22.687119005,2.5934957300000003
68,0.2833219999999983,-2.369671285,17.994475365,11.39206695,-2.1473895610000002,-1.549635291,14.86025,18.041769979999998,-17.95734453,4.205667734
69,0.2874885000001086,-2.2261341215,17.828206065,11.4248123,-2.8196451965,-0.7814873605,13.324579239999998,15.73978472,-20.72100067,2.652220618
70,0.29165499999999156,-2.1341742275,17.671715735,11.457580550000003,-1.4643695355,-2.5162599085,14.22498274,9.609075544,-19.54571438,2.75990963
71,0.2958215000001019,-2.0119940045,17.51414585,11.487617499999999,-3.4703977105000003,-2.5795159935000003,13.265720365499998,13.298418045,-19.67895317,2.4889881015000004
72,0.2999879999999848,-1.9115344285,17.37782478,11.515655499999994,-2.436666906,-0.5984586775,13.745932580000002,10.801743510000001,-17.101079939999998,2.3673453930000004
73,0.30415450000009514,-1.835139215,17.24711609,11.532646150000005,-2.1543090344999998,-2.886281967,15.124099255,8.2958765045,-16.38541794,1.142875381
74,0.3083209999999781,-1.7551613449999999,17.127395630000002,11.56352235,-1.9744622705000001,-1.4929050805,15.149693485,8.2700955865,-15.118281365,2.8307192065000004
75,0.3124875000000884,-1.6823990345,17.02298546,11.583206199999992,-3.503908038,-0.044973641499999994,17.016560555,7.7596678735,-13.2286548605,1.6303659675000002
76,0.31665399999997135,-1.6596772075000001,16.940343855000002,11.60518644999999,-2.3478671315,-2.6594920154999997,12.945911886000001,1.7193236349999999,-10.608103754999998,1.9713871625000001
77,0.32082050000008167,-1.6935619115,16.86085606,11.61520385,-4.1635831595,-2.844384074,14.83458662,-4.683883667,-10.2342205035,0.5770053865
