,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.553143501000001,16.770326135,-146.32753375,-2.832512498,-0.838922996,9.701692581,26.152727125,-25.374794005,-1.1834107939999998
1,0.0083330000002206,-8.3111584185,16.563672065,-146.3272667,-1.490984559,-0.940161243,8.6146566875,27.834075929999997,-24.734583854999997,-4.133335948
2,0.0166659999999865,-8.0681426525,16.353185175,-146.2984314,-1.7578551770000002,-0.765509769,6.954473257,27.003570555,-25.64952469,-0.7936131525
3,0.0249990000002071,-7.805209636500001,16.14302874,-146.2916069,-1.367230958,-0.8307259979999999,8.183520317,30.130401615,-25.28647232,-3.229140043
4,0.033331999999973,-7.5428068635,15.97217417,-146.2653351,-4.0398250815,-0.700822517,9.105033396,29.4093256,-20.877676965,-0.28040590899999995
5,0.0416650000001936,-7.300706863,15.836910249999999,-146.29840465,-1.2811618,-1.0478780865,7.94752717,28.987312315,-15.81565285,-6.386633873
6,0.0499979999999595,-7.032667875,15.68641138,-146.30459975000002,-3.5053738355000004,-1.473760486,5.3348555565,31.1106348,-17.97140217,-3.5117406845000003
7,0.0583310000001802,-6.805026054,15.60080528,-146.36567305,-2.3569056395,-1.038852662,9.2716445905,28.156418799999997,-9.5635814675,-8.7549910535
8,0.0666639999999461,-6.5836765765,15.60451746,-146.43263245,-3.4750192165,-1.2520958185,7.2546501160000005,27.501652715,1.1915109605,-8.177580118
9,0.0749970000001667,-6.381318569,15.5170002,-146.48958205,-0.6086013315000001,-1.8602897525,1.2676624655,24.96147251,-9.9028534895,-8.2445232865
10,0.0833299999999326,-6.196875095499999,15.602023605,-146.5581856,-5.773019314000001,-0.5799354315,13.37598896,23.119729045,10.844676735,-7.2328493595
11,0.0916630000001532,-6.055302857999999,15.695301535,-146.61001205,0.544770092,-1.6396934984999998,-0.19409513499999997,17.52229452,11.56052828,-5.3178756235
12,0.0999959999999191,-5.904076337499999,15.768693445,-146.64594649999998,-5.1313648225,-1.525931418,11.184498785,18.097336770000002,9.023990275000001,-3.6670507189999997
13,0.1083290000001397,-5.8019685745,15.978137969999999,-146.68014525,-0.3321909575,-1.79058218,1.9583872555,12.230614185,25.195407865,-1.9103369115
14,0.1166619999999056,-5.7319800855,16.189636704999998,-146.699749,-5.077196836500001,-1.7682909070000001,4.3133294585,7.840060712,25.309248925,-0.169758424
15,0.1249950000001263,-5.6711924074999995,16.406230450000002,-146.7173424,0.07920667549999999,-1.3099368439999999,4.4624488355,6.715250015,25.85597515,0.07892435799999997
16,0.1333279999998922,-5.635116577,16.703826905,-146.7269554,-2.844690859,-1.3910157085,4.542155504,3.4329891205,35.4883337,1.863924891
17,0.1416610000001128,-5.673877001,16.993946075,-146.73565295,-2.3563522695,-2.299814761,7.3865332605,-5.5024175645,34.530893325,1.936656207
18,0.1499939999998787,-5.6873171330000005,17.343420985,-146.74427795,-0.7815234365,-1.318872869,-1.0403554440000002,-2.5069902539999998,41.665214535000004,2.6264237165
19,0.1583270000000993,-5.749529600000001,17.68034172,-146.75196075,-2.6250597239999998,-0.9123294424999999,4.607311249,-8.394168377,40.12071228,2.6468635794999997
20,0.1666599999998652,-5.8338730335,18.02578926,-146.7575302,-1.6678165495,-2.116999865,1.4291909935,-11.1073870665,41.138664245,3.0141597984999997
21,0.1749930000000858,-5.9155664445,18.370271685,-146.76701735,0.008693963500000013,0.20018363,2.1836769585,-10.6274008775,41.02924919,2.6264235975
22,0.1833259999998517,-6.024378538500001,18.735675815,-146.77762984999998,-1.9518206120000001,-1.995221436,3.347507179,-13.846927165,43.571956635,2.7953122855
23,0.1916590000000724,-6.155284643,19.099783895,-146.78696445,-0.8006702065,-1.208699733,1.3812463285,-16.536914825,43.362035750000004,3.048727155
24,0.1999919999998383,-6.284238815,19.447402955,-146.8109512,-0.44670680150000003,1.021731168,4.4351264834999995,-15.723659515,41.59614372,1.2891283035
25,0.2083250000000589,-6.4189765455,19.80169582,-146.82035825,-1.9080834985,-2.2097705605,3.606843948,-16.97571087,42.174055100000004,3.0969971415
26,0.2166579999998248,-6.552619696000001,20.14059448,-146.86130525,-0.24567647250000002,-0.38335907449999995,3.551327467,-15.529911515,40.750650405,-0.50470978
27,0.2249910000000454,-6.6904869080000005,20.478107455,-146.89531325000002,-1.4762043955,-0.5143771095,1.359454006,-16.343651295,40.48824501,0.2985541225
28,0.2333239999998113,-6.842184305,20.792113299999997,-146.93276600000002,0.8511736544999999,-1.5301737785,0.062474012500000065,-17.81440687,37.74035454,-0.228024557
29,0.2416570000000319,-6.9987528325,21.080862045,-146.97935105,-1.6176904440000002,0.385169998,2.1902180315,-17.99007988,34.832733155,-1.550380409
30,0.2499899999997978,-7.168792248,21.377918245,-147.01132585,-0.8702212645,-1.1296630475,1.5276303885,-20.17232895,35.63753319,0.30730059749999994
31,0.2583230000000185,-7.3103489875,21.654003145,-147.05290985,0.556199789,-0.020753204499999955,2.175886154,-16.3590126,33.256462095,-0.9706014395
32,0.2666559999997844,-7.425587892499999,21.894248965,-147.059494,-1.6953763364999999,0.11903232350000004,2.495972127,-14.708832260000001,28.51442909,2.423326373
33,0.274989000000005,-7.5561432835,22.1553154,-147.08425905000001,-0.18235269200000004,-1.6014158725,2.9019556645,-15.706332204999999,31.20860958,0.830395311
34,0.2833220000002256,-7.6630699635,22.35478973,-147.08668135,0.5867716745,0.9379722479999999,1.7562401295,-13.933590415000001,23.599564555,2.3772972230000002
35,0.2916549999999915,-7.7810590265,22.539978985,-147.09856035,-0.342052888,-0.25509601849999997,1.7761989835,-14.822428705,22.00639343,1.134634547
36,0.2999880000002122,-7.8583595755,22.69866657,-147.1018562,-1.190560747,-1.5900636910000001,1.301747203,-10.287717344499999,18.74154568,1.6893744465
37,0.3083209999999781,-7.9117109775,22.824947355,-147.11841965000002,0.8037228435,2.2871669535,2.1555097104999996,-6.8097763065,15.060839649999998,-0.2802197785
38,0.3166540000001987,-7.952989816500001,22.924500465,-147.11834335,-0.97663784,-0.6437760145,3.5569671395,-6.1280016895,11.65668154,1.1251693965
39,0.3249869999999646,-7.954777479500001,22.979840279999998,-147.10932925,0.5271169320000001,-0.9596135915,3.325676799,-1.8356827795,6.244904994500001,1.3593477605
40,0.3333200000001852,-7.9323427675,23.010468485,-147.09492110000002,-0.34681628950000004,2.3057549595,3.132800579,0.863500543,3.2437482475,1.5572300555
41,0.3416529999999511,-7.878343821,22.997359275,-147.06368635,-0.8816330430000001,-1.5039194420000002,3.829529643,3.8258190155000005,-2.230084315,2.6465394495
42,0.3499860000001717,-7.7797386645,22.955163955,-147.0374527,0.9896244255,0.5626404284999998,3.7865529655,9.458313941,-5.5881178380000005,1.663363129
43,0.3583189999999376,-7.6897614,22.861886025,-146.9977493,-1.7067402605000002,0.7175007165,5.180488825,7.7267272474999995,-11.872417925,2.283893615
44,0.3666520000001583,-7.5553205015,22.75491714,-146.9661331,0.8214893044999999,-0.9277790489999999,5.3581860065,13.527202605,-13.36657524,1.253670037
45,0.3749849999999242,-7.3920354845,22.59510803,-146.9293518,-1.9120271805,0.340714872,5.302397728,16.66562939,-19.730874059999998,0.969851196
46,0.3833180000001448,-7.1857557295,22.432002070000003,-146.89142225,1.2657910585,0.39494673199999997,2.751606073,21.89015865,-20.127936365,1.171102852
47,0.3916509999999107,-6.96231699,22.24446964,-146.8622284,-2.271264672,-0.903043702,3.0004976985,24.27620983,-22.924264905,-0.11903631700000006
48,0.3999840000001313,-6.7347187994999995,22.034080505,-146.81685255,0.06375985249999999,0.573880583,7.767556667,24.081364630000003,-25.83412457,1.485768169
49,0.4083169999998972,-6.5441777705,21.811600685000002,-146.78941724999999,-2.775307894,-0.664441001,9.604537008000001,20.49588108,-27.079952239999997,-0.6039006785
50,0.4166500000001178,-6.303001881,21.594553945,-146.7502327,1.144008294,-1.592232138,4.9900913215,25.98501873,-26.524096489999998,0.8953276165
51,0.4249829999998837,-6.0514507295,21.378594399999997,-146.70595169999999,-4.7015342715,0.4541447759999999,7.024118183000001,27.09820366,-26.51148319,1.616842881
52,0.4333160000001044,-5.811248064,21.104135515,-146.67547605,1.7944206,-1.7843353149999999,3.2264853715,26.278404235,-33.256385805,-0.5821040275
