,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.37882781,16.478896615,-148.50857545,-1.763284743,-1.2003477514999998,10.45959139,27.911328315,-27.798060415000002,-2.475266725
1,0.0083330000002206,-8.1249148845,16.28747654,-148.49497985,-2.3492214085,-0.414757341,7.7182772165,30.259135245,-23.70783806,-2.165385388
2,0.0166659999999865,-7.870503902499999,16.077034475,-148.4739304,-1.0432313235000001,-0.4295282365,8.276885272,30.160198209999997,-26.136300085000002,-1.5207511355
3,0.0249990000002071,-7.5956697465000005,15.89712191,-148.45410915000002,-1.738699502,-1.5624292195,8.454123497000001,32.575357440000005,-22.448396685,-1.073692441
4,0.033331999999973,-7.334694147,15.716610435,-148.46444705,-3.852239847,-1.097786069,9.346091746,32.020705225,-22.115733145,-4.3848049045
5,0.0416650000001936,-7.1033513545,15.622197149999998,-148.48281859999997,-1.7552845625,-0.207060229,5.688421011,28.641438485000002,-11.754932405,-3.9562882185
6,0.0499979999999595,-6.8603284355,15.51277399,-148.52641295,-2.930191517,-1.8269099595,5.9108774665,30.89760494,-13.2057833685,-7.0426084995
7,0.0583310000001802,-6.628000259,15.416840555,-148.5748901,-2.423019469,-0.9593844119999999,8.854633091,29.732038494999998,-11.5549182875,-7.295011282000001
8,0.0666639999999461,-6.428791522999999,15.451259135,-148.64834595000002,-3.5203893185,-1.51175791,4.399316311,26.531641005,4.3051923965,-8.421902418
9,0.0749970000001667,-6.234001398,15.41995335,-148.704422,-0.804689258,-1.818987906,7.629264652500001,25.480736735,-3.7959102389999995,-7.312446594
10,0.0833299999999326,-6.0559976105,15.502588750000001,-148.76026919999998,-4.481698513,-0.9560387430000001,7.343616247,23.382587434999998,9.809585573500001,-5.73154068
11,0.0916630000001532,-5.921953439499999,15.628822805,-148.80716705,-0.96348685,-1.6824538709999999,2.3482754210000003,17.914265155,14.84057188,-4.2958741190000005
12,0.0999959999999191,-5.778629779499999,15.761387345,-148.83641815,-3.7497897145,-0.9238507450000001,9.829024909000001,18.40096283,15.40906477,-2.1595309675
13,0.1083290000001397,-5.7104456425,15.94623184,-148.8534393,-1.6971853940000001,-2.326214194,1.182133913,9.021465778500001,21.493707655,-0.14635338650000002
14,0.1166619999999056,-5.669952869499999,16.23169279,-148.88218690000002,-2.393549234,-2.1622743605,4.299861193,6.117966174999999,33.637645725,-0.34470395
15,0.1249950000001263,-5.624591589,16.461290835,-148.8822632,-2.2077670394999998,-1.3348300085,6.437711715500001,5.7008235455,26.65150261,2.3220084905
16,0.1333279999998922,-5.587227106,16.768484115,-148.89653015,-1.5086507795,-1.411886454,2.5014649035,5.2523202895,36.093565940000005,1.4867295325
17,0.1416610000001128,-5.6451535225,17.06038666,-148.89694215,-2.2330896855,-1.1627446415,6.1145716905,-6.636796236,34.069989205,3.002900839
18,0.1499939999998787,-5.710019827,17.40617752,-148.90423585000002,0.017499000000000042,-1.4910379649999999,-0.39937245850000025,-7.2535390855,40.60341072,2.860333085
19,0.1583270000000993,-5.7805678845,17.76867962,-148.91313935,-2.3515594005000002,-2.3131692404999997,4.6921104195000005,-7.8697314265,42.609529495,2.93900764
20,0.1666599999998652,-5.865511894,18.129089354999998,-148.92259215,-0.6438042525000001,-0.8579884174999999,2.370030105,-9.5469985015,42.35866928,2.8931646349999998
21,0.1749930000000858,-5.966996431,18.47264576,-148.92991634999998,-1.470476687,-1.087985486,3.0836479665,-11.609963895,40.313945770000004,3.0164523125000002
22,0.1833259999998517,-6.078554392,18.839735035,-148.941124,-1.0181596874999999,-1.9186171890000001,2.2411186695,-12.671135425,43.179039,2.9203550815000003
23,0.1916590000000724,-6.203464031,19.185972210000003,-148.95964055000002,-1.2326511535,0.2109914125,2.6069152355,-13.954870705,40.737083435,1.9736765325
24,0.1999919999998383,-6.328961372,19.53341484,-148.97151185,-0.364461392,-0.3660496475,2.122966826,-14.348631860000001,40.828084945,2.799499452
25,0.2083250000000589,-6.4558899405000005,19.875130650000003,-148.9999008,-1.4463773965,-1.0100758675,1.907282829,-13.736448289999998,40.31244087,0.9855155345
26,0.2166579999998248,-6.605235577,20.226321220000003,-149.0343628,-1.1128556724999998,0.5902365595,3.0656679865,-16.217476845,41.53515434,0.5292806925
27,0.2249910000000454,-6.7577562335,20.555240635,-149.0754776,0.48875421250000006,-1.7141386865000001,3.209620237,-16.30119896,38.965208055000005,-0.42301957300000004
28,0.2333239999998113,-6.8971660135,20.86297607,-149.11807255,-0.90807043,-0.7786019295,2.2285920385,-14.626036164999999,36.462664605,-0.7193252295
29,0.2416570000000319,-7.0498070715,21.151818275,-149.15641019999998,-0.4989634755,-0.4195068775,0.6051446800000001,-16.41478157,34.149065019999995,-0.47706556349999996
30,0.2499899999997978,-7.205261946,21.422732355,-149.19116209999999,0.003633328000000005,-1.11404733,-0.16472041599999998,-16.81588602,31.952687265,-0.21084368200000003
31,0.2583230000000185,-7.352733135,21.68457985,-149.21267699999999,-0.544496238,1.0158019815000001,1.6837294099999998,-16.527404785,30.712891575,1.1775130034999999
32,0.2666559999997844,-7.4697680475,21.925514225,-149.22842405,-1.098331034,-1.2499042745,2.1745834055,-13.017215725,28.113361355000002,1.5779660045
33,0.274989000000005,-7.570612430500001,22.167784689999998,-149.2398224,-0.038630485500000034,-0.06116431950000001,3.5230142774999997,-11.2985708695,28.206171035,2.155510187
