,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.990923643,18.00115013,-128.8854256,-2.171196401,-0.4823064695,9.987776281,27.74789524,-23.74501133,-3.799978614
1,0.0041665000001103,-7.743425369,17.795412065,-128.86725995,-2.4521736505,-0.956620291,6.203210353999999,28.938168525000002,-25.254235265,-1.7750110849999998
2,0.00833299999999325,-7.497795343,17.5941267,-128.8559494,-0.9725436715,-0.0845020265,10.303924085,28.942367554999997,-24.634394645,-2.318398535
3,0.01249950000010355,-7.223066807,17.39980698,-128.83244704999998,-3.091409206,-1.4980219005,7.679264069,32.025846485,-23.980607985,-0.7766186
4,0.0166659999999865,-6.9718112945,17.228286745,-128.83714295,-2.2686675784999997,-0.7214313,5.485136032,30.197977065,-20.86892891,-3.5275017915
5,0.0208325000000968,-6.7332766055,17.10550022,-128.86517715,-2.5562160015,-0.9084760654999999,7.116174221,29.529131890000002,-14.772729875,-5.4143809085
6,0.02499899999997975,-6.4637813565,16.99597549,-128.8878059,-2.1056364775,-0.9105275275,8.510168314,33.02054405,-13.281040668500001,-4.559357405
7,0.0291655000000901,-6.2447371480000005,16.886481285000002,-128.95142744999998,-2.9631413225000003,-1.378932357,7.1780364515,28.416758535,-12.76617813,-9.155310868499999
8,0.03333199999997305,-6.0288808345,16.926487925,-129.0148468,-3.66119194,-1.0268482565000001,5.955720425,28.01396465,5.038810134,-7.187116623
9,0.03749850000008335,-5.838819742,16.88457203,-129.08023455,-0.7822276054999999,-2.2064718005,7.035558343,24.990133285,-4.7428435095,-8.454342603499999
10,0.0416649999999663,-5.670714617,16.928629875,-129.1295357,-4.940387726,-0.6502660215,3.5425364969999995,21.782168390000002,5.3311374185,-5.5095665455
11,0.0458315000000766,-5.5240387915,17.09716225,-129.1894417,-2.232043713,-2.2876565455,8.173099754,19.609765055,20.267579079999997,-5.3271558285000005
12,0.04999799999995955,-5.395685434,17.17599201,-129.21222305,-2.787932396,-1.073969156,4.369866013999999,16.09853268,9.152885555000001,-2.1280376615
13,0.05416450000006985,-5.304209471,17.38704109,-129.24230955000002,-2.0174263415,-1.967599511,1.3400958775,11.952277183500001,25.019399640000003,-1.514129363
14,0.0583309999999528,-5.235661267999999,17.635378834999997,-129.2662926,-3.6500902475,-0.9457515775,4.954444408500001,8.985647203,29.40985775,-0.424300201
15,0.06249750000006315,-5.2014818195,17.815032005,-129.2699852,-1.181764126,-2.4903274775,6.0234391689999995,4.1378400325,20.9895277,1.0897260305
16,0.0666639999999461,-5.17941308,18.18834686,-129.27558514999998,-3.3279976245,-1.0646228194999998,3.4094961285000003,2.744710922,44.16746521,3.0114576815
17,0.0708305000000564,-5.2267563345,18.448314664999998,-129.2860527,-1.179332435,-1.7603948715,3.591978669,-5.383835077500001,30.643500330000002,1.192151517
18,0.07499699999993935,-5.252483845,18.799801825000003,-129.2882385,-1.4157624245,-1.3047596810000002,3.1063283685,-3.1004346015,41.512693405,3.1576380725
19,0.07916350000004965,-5.3226513865000005,19.12378597,-129.2880859,-2.0846596955,-1.209520824,2.4764784575,-8.5208044055,38.189298625,3.1534495355
