,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.4506397245,17.440503120000002,13.066356649999996,-2.9310925005,-0.5543973335,11.017569541,25.587293625,-25.218024255,-0.8287556469999999
1,0.0083330000002206,-8.2026908395,17.241142275,13.066188799999999,-1.470275402,-1.212690115,7.2804088595,28.01786423,-23.753134725,-3.8718653915
2,0.0166659999999865,-7.957728624,17.029177665,13.096092250000005,-1.8079617620000001,-0.7685064525,9.547252655000001,26.592295645,-25.71507168,-0.522857517
3,0.0249990000002071,-7.6910316944999995,16.82713318,13.103313450000002,-1.4624910205,-1.0592225195,7.7979192735,30.01299572,-24.21783161,-2.865634918
4,0.033331999999973,-7.4243364335,16.65981102,13.1309891,-4.337828517,0.11006800849999998,9.115262986000001,29.29237461,-20.355724334999998,0.1097186655
5,0.0416650000001936,-7.1808097360000005,16.526068690000002,13.097370150000003,-1.0842815675000002,-1.5327155590000001,8.671000719,28.656651495,-15.52039051,-6.2529335024999995
6,0.0499979999999595,-6.911524057499999,16.382586955,13.091480250000004,-3.6436544655,-0.9353778365,5.8618530035,30.731671329999998,-17.029269220000003,-3.1855301860000003
7,0.0583310000001802,-6.6813800335,16.30334234,13.029773699999993,-2.44940424,-1.33796823,7.940519333,27.990276334999997,-8.697685004,-8.561532735
8,0.0666639999999461,-6.458183050000001,16.30321455,12.963554400000007,-3.374183297,-0.9353051185,9.218821048999999,27.25273895,0.825342387,-7.983456373000001
9,0.0749970000001667,-6.259258985500001,16.222722055,12.905361150000004,-0.8848656415,-1.983152866,4.448102116499999,24.103693004999997,-8.947998763000001,-8.11547184
10,0.0833299999999326,-6.0691912175,16.320761205,12.835552200000002,-5.817834139,-0.4358972015,7.315729141,23.385057449999998,12.518198250000001,-7.065563202
11,0.0916630000001532,-5.931746244499999,16.392971995,12.784374249999999,0.49852141749999995,-2.114284873,8.095477819,16.50899458,9.145220996499999,-5.3804638385
12,0.0999959999999191,-5.7831654545,16.48543024,12.74549485,-5.469051838,-1.3198888005,4.7918746475,17.378351215000002,11.45204842,-3.642659664
13,0.1083290000001397,-5.6854205135,16.686308385,12.709869400000002,-0.014299839500000022,-1.978798747,6.1936574,11.232254028,24.303115845,-2.0809214115
14,0.1166619999999056,-5.6185123919999995,16.89795017,12.689060199999993,-4.987038493,-1.473965436,4.144904852,6.9879579555,25.46519756,-0.22022491649999998
15,0.1249950000001263,-5.564267397,17.121613505,12.668170950000004,-0.18299001449999996,-1.7286229135,2.431583345,5.5081143375,26.855342865,-0.12888416650000006
16,0.1333279999998922,-5.530133247,17.411231995,12.658771549999997,-2.914950907,-1.1875629425,8.290135859500001,2.663100958,34.657443045,1.883583799
17,0.1416610000001128,-5.5738217835,17.709300040000002,12.647518149999996,-2.4990215895,-2.415291429,5.293848753,-6.5604605675,35.630823135,1.810807556
18,0.1499939999998787,-5.5957791805,18.048638345,12.637504600000007,-0.5660220985000001,-1.0427775975,2.2958931925,-4.0165992379999995,40.598808285000004,2.416853964
19,0.1583270000000993,-5.6668713095,18.387575145,12.627387999999996,-2.677512884,-1.045052178,3.200419426,-9.901946068,40.508096695000006,2.4727185965
20,0.1666599999998652,-5.7569389345,18.72993755,12.6201553,-1.7061897515,-1.9788553119999999,2.0089721085,-12.2774024,40.917696,2.8704572915
21,0.1749930000000858,-5.84599185,19.07384491,12.608341199999998,0.044481337499999996,0.04224024699999998,2.1304295064999996,-11.964210032499999,41.10738945,2.4444086555
22,0.1833259999998517,-5.963233709500001,19.436359404999997,12.5953789,-2.1358916165,-1.924778521,3.8875207305000004,-15.30584574,43.38335228,2.588970184
23,0.1916590000000724,-6.1010079385000004,19.79857731,12.583351100000002,-0.7982211705,-1.1603315175,1.0451402665000002,-17.792630195,43.28697777,2.818698168
24,0.1999919999998383,-6.2335779665,20.142840385,12.556991599999996,-0.5200400055000001,0.9851582945,4.7424950599999995,-16.57790756,41.350399015,1.0889142155
25,0.2083250000000589,-6.3728227615,20.492545125,12.546104449999994,-1.8542247415,-1.8183927535,4.737527012499999,-17.99642849,41.763418200000004,2.9760594365
26,0.2166579999998248,-6.513968468,20.83120632,12.501266450000003,-0.2686796635,-0.5528584719999999,3.2834814789999998,-16.776590820000003,40.89799118,-0.8205851464999999
27,0.2249910000000454,-6.659379482,21.167016985,12.465259549999999,-1.603627086,-0.43701770149999997,1.4557053745,-17.657153604999998,40.42263794,0.18749046300000005
28,0.2333239999998113,-6.8195917605,21.479317665,12.425106049999997,1.004635416,-1.4866706729999999,-0.28378462800000004,-19.221162794999998,37.697317125,-0.416763395
29,0.2416570000000319,-6.9822626114999995,21.762078285,12.377056099999997,-1.722460514,0.325702265,2.9307594895,-19.14265156,34.25064087,-1.652792752
