,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.7714432079999995,4.092148383333334,-132.6800893333333,-1.648477574,-1.2588806153333332,9.287740071,-42.07844670666666,2.4967602786666667,-1.7893278400000001
1,0.0027776666666644,-4.120045423666667,4.127269824,-132.69245909999998,-1.3244175909999998,0.12289289133333332,9.221465745666668,-42.04868189333333,3.7698293513333336,-1.547550609
2,0.005555333333328833,-4.511651754333333,4.1685629686666665,-132.7126363,-0.983063191,-0.7717380026666666,10.051593463666666,-47.11932373333334,4.542961835666667,-2.460042834333333
3,0.008332999999993233,-4.9149939216666665,4.200146039333334,-132.73915609999997,-0.5570047893333333,-1.1097602843333332,8.059054851333334,-48.501267750000004,3.5067331379999995,-3.21577998
4,0.011110666666657667,-5.336003303666666,4.252353827,-132.76933286666667,-2.071610629333333,0.020031303,12.179722466666666,-50.556630453333334,5.974307656,-3.3776458103333336
5,0.013888333333341033,-5.7637283009999996,4.316199461666667,-132.80415853333332,-0.9678779243333334,-0.4320192733333333,6.9538291296666666,-51.33959579333333,7.492451190000001,-3.7926917870000003
6,0.016666000000005465,-6.2133820853333335,4.3868821460000005,-132.83817293333334,-1.1518924733333333,-0.6589800813333334,9.558847109333334,-53.951480866666664,8.277096031666668,-3.5458561580000008
7,0.019443666666669867,-6.660994529666667,4.462390979,-132.8820826,-0.9685577773333334,-0.20977210999999998,8.550784111,-53.629824316666664,9.054059743333333,-4.604858557333333
8,0.0222213333333343,-7.1008496286666665,4.559469064333332,-132.9204254,-1.875806490666667,0.4606338093333333,9.142923991000002,-52.73533630666666,11.534010412333332,-3.4844629766666664
9,0.024998999999998734,-7.541569550999999,4.681420882333334,-132.97056323333334,-0.9259022703333333,-0.11570568366666667,9.584499994666666,-52.711680093333335,14.73292351,-4.511694431333333
10,0.027776666666663133,-7.946111043333333,4.816738764666667,-133.01082103333331,-1.5401527883333335,0.9350493549999999,6.780460039666667,-48.47173436666666,16.156600316666665,-2.892805974
11,0.030554333333327566,-8.319457848666667,4.950474739000001,-133.0535075,-0.1533261063333334,1.2620551583333335,10.921599706666667,-44.66161727666667,16.058996516666667,-3.2237328690000004
12,0.033331999999991965,-8.649987538333333,5.086470126999999,-133.08548226666667,-1.0763567486666668,0.39566336066666663,7.198788166333334,-39.66132990666667,16.12640222,-1.6961261033333332
13,0.0361096666666564,-8.946956317,5.222675641333333,-133.11860913333334,-0.5569397509999999,1.2323755323333332,10.949901259666667,-35.56560897666667,16.202663419999997,-1.8554724456666667
14,0.03888733333333977,-9.184780120666668,5.363609631666667,-133.14176176666666,-0.9442881903333333,1.0439565383333331,6.5442654293333336,-28.624091463333333,16.560267448666668,-0.40252814699999995
15,0.0416650000000042,-9.399023056999999,5.478208382999999,-133.16293083333335,-0.06066471833333331,0.3463945513333333,9.987996578666667,-25.751204169999998,13.427771726333333,-0.7337548686666667
16,0.04444266666666863,-9.582962036333333,5.591847101666667,-133.18353526666667,-1.0485747853333331,-0.5726777513333333,7.409354686666667,-22.18678983,13.277459782000001,-0.4834307233333333
17,0.04722033333333303,-9.775142032333333,5.698124726666667,-133.20926156666667,-0.297335426,0.12837027166666667,11.161120097666668,-23.041481020000003,12.536227148333333,-1.349931071
18,0.04999799999999747,-9.954063415333334,5.798963705666666,-133.2304001,-0.8388785916666667,-0.7416705440000001,6.624748865666667,-21.57160822333333,11.779354333333332,-0.7252505719999999
19,0.05277566666666186,-10.139343896,5.899649620000001,-133.2588603,-0.2281993626666667,-0.7871792016666667,10.415838082,-22.16723505666667,11.939704976000002,-1.7219138543333334
20,0.0555533333333263,-10.334717752000001,5.950734933333333,-133.28135683333335,0.0013328093333333142,-0.7995861566666665,10.447664261333335,-23.517385486666665,5.9359032303333334,-1.8757272363333335
21,0.05833099999999073,-10.552434603333333,6.027833143666666,-133.31744133333333,-0.557851076,-1.066854477,8.912780206333334,-25.97823461,9.334457079333333,-2.9923123520000003
22,0.061108666666674104,-10.760576563333332,6.043501217999999,-133.3504842,0.311690107,-0.21825348833333333,11.883960724,-24.888765336666665,1.997813697,-3.9115308123333334
23,0.0638863333333385,-10.969820976666668,6.030772845,-133.38273619999998,0.1544778350000001,-0.5054572373333334,8.582571347333333,-25.00720278333333,-1.3239237666666668,-4.470476150666666
24,0.06666400000000293,-11.18323771,5.984848181333334,-133.40650686666666,0.6625697263333333,-1.0373219446666668,9.680580139,-25.637200033333333,-5.442674179666667,-4.243598143333333
25,0.06944166666666736,-11.41879336,5.902509689666666,-133.42477926666666,-0.3594397603333333,-0.6584832370000001,10.408183099666667,-28.34776687333333,-9.807843843666667,-4.488394737
26,0.07221933333333176,-11.673727036666667,5.7897555033333346,-133.4340159,-0.31864845766666666,-0.8886304893333333,12.310697873,-30.809371313333333,-13.616677602000001,-4.156775951666667
27,0.07499699999999619,-11.930516243333335,5.684193611333334,-133.44768523333332,-1.0273232633333333,-0.7318813079999998,10.289587656666667,-30.97094027333333,-12.610840005333332,-4.564760208
28,0.0777746666666606,-12.194732029999999,5.580343564333333,-133.45799506666665,-1.3973082203333334,-0.12016439466666667,10.061231135666667,-31.909612023333334,-12.517933846,-4.179133335666666
29,0.08055233333332502,-12.464002290000002,5.448243458666667,-133.46295166666667,-0.20795804266666662,-0.7733927170000001,11.579342842,-32.56096903333333,-15.906634326666667,-4.367390076
30,0.08332999999998947,-12.739363670000001,5.327632745,-133.46179199999997,-1.157858938,-0.5547592143333334,10.041063627333335,-33.40157509,-14.742495853333333,-3.3486127853333336
