,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.688782612666666,4.215922117000001,-34.84260306666666,-1.293782969,-1.223633925,9.874972979333334,-42.82759603,-3.3067349693333337,-1.7710607650000003
1,0.0083329999999932,-4.042216301,4.271155118666666,-34.85400643333334,-1.4345068136666665,-0.2379201403333333,9.220156032333334,-43.72142918666666,6.484613655666667,-1.2707885606666667
2,0.0166659999999865,-4.426938613333333,4.306350469666667,-34.87482706666667,-1.7583406466666667,-0.45316968333333335,9.419591904666666,-47.36362584666667,4.137633244,-2.5922210616666668
3,0.0249989999999797,-4.825356642333333,4.331094741666667,-34.896156299999994,-0.16867731233333338,-1.0228480496666665,11.343684195,-49.03761291666666,2.952025968333333,-2.661474228
4,0.033331999999973,-5.236798922333333,4.39392519,-34.9314168,-2.380087534333333,-0.17582488066666668,11.266247428999998,-50.43483734333333,7.614061673333334,-3.8950928846666666
5,0.0416650000000231,-5.671173413666666,4.430787245333334,-34.95918783333334,-0.716356178,-0.3070248313333333,8.556849004,-53.28516642333333,4.494541475000001,-3.1867304643333334
6,0.0499980000000164,-6.113854567333334,4.5299224853333335,-35.001373300000004,-1.2389931976666666,-0.6276901263333333,9.908249855,-54.11220423333333,12.088841914,-4.192305962333333
7,0.0583310000000096,-6.560892105000001,4.568574508,-35.03499093333333,-1.0701246483333333,-0.07638637233333334,9.294708887666667,-54.735706326666666,4.8289703526666665,-3.828967094333333
8,0.0666640000000029,-7.012045383666666,4.688445568333333,-35.08079526666666,-1.4506674210000001,0.254589006,7.5101571080000005,-55.09543355333333,14.671594303333334,-4.061263879333333
9,0.0749969999999962,-7.454464753666667,4.78453056,-35.122634866666665,-1.3406724166666668,0.03775728233333333,8.94362847,-54.072491963333334,11.835542044,-3.900319894333333
10,0.0833299999999894,-7.864788532333333,4.910003503333333,-35.1652603,-0.8008823793333333,0.7845031219999999,9.586197215666667,-50.21651840333334,15.343151726666667,-3.3387596610000005
11,0.0916629999999827,-8.240775426,5.05645291,-35.210090666666666,-1.4976496223333333,1.1971413293333333,8.028859297666665,-46.036360419999994,17.9120903,-3.2673889003333336
12,0.0999959999999759,-8.578270594000001,5.179511070333333,-35.242230733333336,-0.13067052733333337,0.6870818136666667,9.372111161333333,-41.57255808666667,14.914699553333335,-1.9330199559999999
13,0.1083289999999692,-8.874876658333333,5.340219656666666,-35.28147636666666,-1.0889670053333333,0.7122300663333334,10.424893694,-36.53714370666666,19.527470903333334,-2.1399577063333335
14,0.1166620000000193,-9.120682398333335,5.443609237666666,-35.29770913333333,-0.01235804566666665,1.5047849716666668,9.171017012666667,-30.737567263333336,12.305671693666667,-0.27127640433333333
15,0.1249950000000126,-9.341370583333331,5.592607180333334,-35.329307566666664,-1.1440510403333333,0.268211119,6.920314153,-27.491877236666667,18.011250018000002,-1.306711813
16,0.1333280000000059,-9.535437584333332,5.684505621666666,-35.34294636666667,0.19053473066666668,-0.497912407,9.000319799000001,-24.559914906666666,10.893427373,-0.07507983833333332
17,0.1416609999999991,-9.726293880333332,5.811524550000001,-35.372886666666666,-1.5280300376666667,0.12421918566666666,8.406224648333334,-23.91790453666667,15.385518948333333,-1.4259329536666667
18,0.1499939999999924,-9.907942454,5.896030585000001,-35.38958486666667,0.394325773,-0.6271301063333333,10.723182361333334,-23.030263899999998,10.080250342333333,-0.507111095
19,0.1583269999999856,-10.087233224,5.986591180333334,-35.41758983333333,-1.4951533476666665,-0.6778309866666667,7.5089220999999995,-22.540759406666666,11.044563372666667,-1.8637912673333332
20,0.1666599999999789,-10.284927369666667,6.071646531666667,-35.444674166666665,0.4328677653333333,-0.8297187883333333,11.639156658666666,-24.814245226666667,10.367103735666667,-1.6836291353333335
21,0.1749929999999722,-10.498245556666667,6.1092604,-35.47413383333333,-0.6497574049999999,-0.8258095383333334,11.629877093,-26.62148475666667,4.841222008,-3.031672875
22,0.1833260000000223,-10.703172363333332,6.172340393,-35.51445006666666,-0.11436116700000003,-0.5445172189999999,11.021924020666667,-25.48089091,8.069984112333334,-3.7184079486666666
23,0.1916590000000155,-10.915658633333331,6.138541698333333,-35.54490406666667,0.6288389566666667,-0.4547546853333333,9.487696648666665,-26.505776086666668,-3.540329396666667,-4.6964540480000005
24,0.1999920000000088,-11.131017683333333,6.106594721666667,-35.56974793333334,0.18018743866666662,-0.925735225,8.614413261333333,-26.928531006666663,-3.454321225333333,-4.021117210333333
25,0.2083250000000021,-11.363134066666667,6.019763787666666,-35.5835317,0.26755157133333335,-0.772689551,10.651563646333333,-29.082362489999998,-10.129281361,-4.029605070666666
26,0.2166579999999953,-11.61725553,5.921178817666667,-35.5968806,-0.7527505556666667,-0.9722118176666666,12.50160726,-31.73506546333333,-11.534088768666665,-4.276612282
27,0.2249909999999886,-11.876880646666669,5.796475251666666,-35.605862933333334,-0.3627548393333333,-0.842379935,12.933788936666666,-32.461860656666666,-14.661959488666666,-4.434166431333334
28,0.2333239999999818,-12.137641269999998,5.682418664333333,-35.615656533333336,-1.8774630523333335,0.03446675333333332,9.575288932333333,-32.57330449666667,-13.408619246,-4.351918697333333
29,0.2416569999999751,-12.403539976666666,5.578796386333333,-35.6244151,-0.9018483956666664,-0.5188287100000001,9.899143538666666,-33.20712026,-12.159035044333335,-4.056885162666666
30,0.2499899999999684,-12.677121480000002,5.4458950360000005,-35.6218618,-0.6304502586666666,-0.7120704353333333,11.541691463333335,-34.27904002,-15.898686410000002,-3.472812175666667
31,0.2583230000000185,-12.957477886666666,5.338296890333333,-35.61933393333334,-1.03520904,-0.28666935866666665,12.091572126666668,-35.07623164,-12.885014216666667,-2.960586786
32,0.2666560000000118,-13.245854379999999,5.223474184666666,-35.61199186666666,-1.3004963243333332,-0.8218940496666667,11.793100673333333,-36.09981536666667,-13.885977426666665,-2.5902214053333332
33,0.274989000000005,-13.539849596666668,5.1329259873333335,-35.60526276666666,-1.5142785016666667,-0.6080417036666667,11.590403875666667,-36.76197560666667,-10.990044912333332,-2.1011596916666666
34,0.2833219999999983,-13.841562906666667,5.0321462949999995,-35.59449513333334,-1.2834293243333332,-0.31081583166666665,10.180353957,-37.75006866333333,-12.314517973333333,-1.9121352036666666
35,0.2916549999999915,-14.158680596666668,4.979970137333333,-35.5950775,-1.3574225903333332,-0.883247157,9.896225930333333,-39.42988840666667,-6.293769924666666,-2.0407189926666667
36,0.2999879999999848,-14.481676736666666,4.871490796333334,-35.57957713333334,-0.27074242633333334,-0.8871280353333333,11.443973384666668,-40.38128789333333,-13.329015047333334,-1.6523811023333332
37,0.3083209999999781,-14.817144709999999,4.802128871333333,-35.5795644,-2.1510054916666665,-0.267811904,9.116306145000001,-41.64287439666666,-8.289672454333333,-2.5297384259999998
38,0.3166539999999713,-15.162057243333335,4.738185723666667,-35.5777257,-0.360943481,-0.8579227973333333,11.440677326999998,-42.84878158666667,-7.729547817,-2.0731555619999997
