,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.3788595200000002,4.496173540666667,-25.23892723333333,-1.5451604523333333,-1.3620316583333334,10.059144338333333,-42.20902252333334,-0.1970977783333332,-2.3316761653333336
1,0.0027776666666644,-3.728247404333333,4.508517424,-25.243235266666673,-1.2965016763333332,-0.18105972833333336,8.843794185666667,-42.546990709999996,1.0348049003333337,-0.7688166403333333
2,0.005555333333328833,-4.107122818666666,4.575895627333333,-25.269053133333333,-1.8577191033333333,-0.18926441666666668,9.091795921666666,-45.879042309999996,7.767480055333333,-2.8211270969999998
3,0.008332999999993233,-4.505193551333334,4.581285476666666,-25.284434,-0.17550073300000002,-1.050964435,9.771322725666666,-48.28839365666667,0.309394916,-2.130715688
4,0.011110666666657667,-4.918591817333333,4.634196599333333,-25.320841466666668,-1.6945691306666666,-0.29499017200000005,11.543485959,-49.91494496666667,6.170495311333333,-4.085300207
5,0.0138883333333221,-5.348031520999999,4.670427481333333,-25.3475749,-1.8168392576666665,-0.07246179866666667,7.642690977666667,-51.945477803333326,4.137873957333333,-3.0685500303333337
6,0.016666000000005465,-5.787795543666667,4.763629913333333,-25.3883082,-0.7497125563333333,-0.743441522,9.800594329666668,-53.025197346666666,11.089938877666668,-4.065911849666667
7,0.019443666666669867,-6.242688814666667,4.819827397666667,-25.426068599999997,-1.4812115426666665,-0.46401425199999996,11.313287417,-54.88273366000001,6.705057540666666,-4.082232952
8,0.0222213333333343,-6.692728360666666,4.9028590523333335,-25.464355466666664,-1.2501367726666668,0.48807666199999994,7.5199135146666665,-54.27239481666666,9.900639375666666,-3.724836588
9,0.024998999999998734,-7.139455795666667,5.021161556333333,-25.5144119,-1.604181548,-0.014666418333333334,7.829367796666666,-53.758192699999995,14.338131907333334,-4.546965758
10,0.027776666666663133,-7.554222901666666,5.132526715666667,-25.55106353333333,-1.2115121683333332,0.6375626723333333,9.576065697666666,-50.047358196666664,13.297362963333333,-2.9113763969999997
11,0.030554333333327566,-7.937248547666667,5.2865905763333325,-25.59991456666667,-0.9972020783333336,1.4842032193333334,9.896135807666667,-46.09133148,18.627506573333335,-3.6225481830000006
12,0.033331999999991965,-8.282502174,5.389788945333333,-25.625058499999998,-0.49641801900000004,0.6043915946666667,7.2716600096666655,-41.81627782333334,12.169064203333335,-1.5212147236666667
13,0.0361096666666564,-8.586347262333334,5.552483081666666,-25.66992953333333,-1.0239376526666668,0.7704756456666666,10.245020547000001,-36.60640080666666,19.61925061333333,-2.7722159226666663
14,0.03888733333332083,-8.842046102,5.658871491666666,-25.682401,-0.7048881846666667,1.5096128286666666,9.402892114333332,-31.21091906,12.330550510333333,0.17891986166666665
15,0.0416650000000042,-9.061776479,5.818037351333333,-25.716824866666666,-0.7966288526666666,0.5358820063333334,9.142138640333334,-26.60939725,19.027435301666667,-1.4227144870000001
16,0.04444266666666863,-9.260548909666667,5.888657411,-25.725008633333335,-0.07997590299999995,-0.7603706520000001,8.345905463,-24.431196213333337,8.007027149666667,0.10015173766666667
17,0.04722033333333303,-9.450992266333332,6.038738250666666,-25.762916566666664,-1.2921984193333331,0.452741699,8.550228835,-23.040740333333332,18.027607283333335,-1.8679623603333333
18,0.04999799999999747,-9.636942545333333,6.09211874,-25.77042896666666,0.12259141633333333,-0.7220136276666667,8.637590727000001,-22.89501762333333,5.952828328,-0.12101878966666667
19,0.05277566666666186,-9.819240252333335,6.235892772666666,-25.808985399999997,-1.5740424393333334,-0.41369702666666663,10.570622761333333,-22.040035883333335,17.30378596,-1.945244630333333
20,0.0555533333333263,-10.006387393000002,6.269316673333333,-25.822947199999998,0.8571124573333334,-0.7118154166666666,8.115091958,-22.947338743333333,3.7255967470000004,-1.262684127
21,0.05833099999999073,-10.2225097,6.339460531666667,-25.85715996666667,-1.3308954436666667,-1.091005226,10.599015000000001,-26.152565003333333,8.525106310666667,-2.855361541
22,0.06110866666665513,-10.426266666666669,6.390451907999999,-25.89265443333333,0.6153259673333333,-0.37112761033333325,12.142813047333334,-24.64603742,6.264901001333334,-3.379207134
23,0.0638863333333385,-10.644297916666668,6.362918218,-25.926371266666667,0.11744038300000008,-0.37161657733333336,9.305639268,-26.38389460333333,-2.991189797666666,-4.875634193333333
24,0.06666400000000293,-10.854737916666666,6.342803001333333,-25.95449066666667,-0.17821820100000005,-0.750258058,9.981093724333334,-25.551725383333334,-2.2560645740000003,-4.057348410333333
25,0.06944166666666736,-11.077680586666666,6.2612113953333335,-25.971593233333337,0.238441358,-0.7327208916666667,9.563384374333333,-27.19969177,-9.700579007,-4.186214606
26,0.07221933333333176,-11.325493493333333,6.1608646710000015,-25.983291633333334,-0.18155181400000006,-0.7911687093333333,10.625988326333335,-30.25637245333333,-12.053950308666666,-4.008460522
27,0.07499699999999619,-11.582117083333335,6.022987366,-25.989565533333334,-0.25119075933333335,-1.2286697026666666,11.09455236,-31.38847923333333,-16.543245316666667,-4.338415622333334
28,0.0777746666666606,-11.848370553333332,5.930905183,-26.00465646666667,-2.415204842666667,0.14751299199999998,11.939346313333331,-32.43587367,-10.969772659333335,-4.286969264333333
29,0.08055233333332502,-12.11401272,5.80845197,-26.012207033333336,-0.07761424766666662,-0.31484015800000004,10.827904702,-32.45394389,-14.662472404333334,-4.263720432666666
30,0.08332999999998947,-12.387809116666666,5.670662720999999,-26.010192866666667,-1.5112938883333333,-0.8160674173333332,9.900890987333334,-33.561230343333335,-16.723879813333333,-3.5558152199999995
31,0.08610766666665387,-12.66546599,5.566515286666667,-26.01060486666667,-1.1468321483333332,-0.2899908273333333,11.374950092333334,-33.98686727,-12.664435706666666,-3.083701451333333
32,0.08888533333333726,-12.955436390000001,5.453859329,-26.002998333333338,-1.2012691743333332,-0.7383762599999999,11.265993753333333,-35.562230426666666,-13.89976565,-2.396218896
33,0.09166300000000166,-13.241250036666665,5.342571417666668,-25.992848733333332,-0.886587908,-0.43166180433333334,10.514027595,-35.08364995333333,-13.758297283333334,-2.1729222139999997
