time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16665999999986525,-4.723956108,16.83851624,159.9759521,-0.382145166,-0.043947425,9.030685425,21.86826134,-55.36122131,-4.740775108
0.17499299999963114,-4.524568558,16.74262619,160.0574799,-5.1307621,-0.481203377,10.54893303,19.21572113,-12.45021629,8.251565933
0.18332600000030652,-4.390428543,16.32744408,160.0492554,3.463643312,-1.457340956,14.87399387,14.49071121,-49.78804398,-4.97053051
0.1916590000000724,-4.194865704,16.15896225,160.1418457,-8.685328484,-0.187821805,-1.137543678,18.47626495,-21.18590736,8.968510628
0.1999919999998383,-4.00647974,15.97246933,160.1075439,2.18124938,-0.92703259,10.34566784,21.85971832,-22.23328972,-5.700209141
0.2083249999996042,-3.81933713,15.68849087,160.2017365,-4.108261585,-0.264362961,14.28205681,17.49038506,-34.96271133,8.367861748
0.21665800000027957,-3.699414968,15.57638836,160.169693,-0.094748944,-1.155041218,12.47220135,13.53831863,-13.37168503,-4.732129097
0.22499100000004546,-3.569043875,15.44294548,160.2280121,-6.614767551,-1.003966689,6.409253597,11.88781357,-16.63519478,5.558380604
0.23332399999981135,-3.440595627,15.28138065,160.2324677,3.737268686,-1.3523072,5.884473324,13.384202,-19.57333565,-0.824830115
0.24165699999957724,-3.323984861,15.20805359,160.2434082,-8.514921188,0.039140075,14.79493618,11.7633028,-9.085805893,0.590882182
0.24999000000025262,-3.234441042,15.19012356,160.2693024,3.109275818,-0.925454855,11.69639778,8.042510986,-2.512589931,2.718131304
0.2583230000000185,-3.150787115,15.12279415,160.2609253,-5.793577671,-1.281220913,8.388368607,8.414790154,-8.237961769,-1.57418716
0.2666559999997844,-3.053076029,15.10493469,160.3084259,1.005351067,-0.677711725,11.70302868,8.353736877,-2.627431393,5.222243309
0.2749889999995503,-3.00409627,15.14205647,160.2737579,-6.950033188,0.183660239,11.17097092,5.076088905,4.432813168,-3.930402994
0.28332200000022567,-2.965691566,15.19606113,160.3427429,3.018658161,-3.599383116,4.572101593,0.555175722,5.865544319,8.161911011
0.29165499999999156,-2.948734283,15.18990231,160.2749939,-4.617986679,0.544951975,10.81972218,2.276759386,-0.560208917,-8.026041031
0.29998799999975745,-2.910417318,15.29870033,160.3623199,-2.018600464,-0.636840343,14.21584225,-0.043108765,12.33165455,10.61222172
0.30832099999952334,-2.923985243,15.37118053,160.2911224,-1.735687733,-0.641340852,9.258637428,-1.256007075,8.879483223,-7.941682339
0.3166540000001987,-2.901892662,15.41059589,160.3598328,-1.77464664,-1.244327188,6.272938251,-1.42443347,4.13338232,8.024236679
0.3249869999999646,-2.91067481,15.49013996,160.3110046,-1.289720058,-0.638250113,12.97289562,-1.380735397,9.591980934,-5.309549809
0.3333199999997305,-2.925595284,15.62817669,160.3701935,-2.784996271,-1.245760798,11.67501354,-5.581650734,16.00814438,7.524144173
0.3416529999994964,-2.980447054,15.67248058,160.331665,1.732961535,-1.047365546,9.665982246,-7.225161076,5.311021805,-4.326423645
0.34998600000017177,-2.982165098,15.71509075,160.3900299,-5.298485279,0.783394694,11.75290871,-3.985216856,4.57412672,6.843728065
0.35831899999993766,-3.0061059,15.87010479,160.3714294,0.330915987,-0.858939826,7.048341274,-4.152017593,18.46086311,-1.32899487
0.36665199999970355,-3.007346153,15.94415951,160.3920746,-3.296549559,-0.650160909,7.98052597,-2.714212656,8.566924095,2.690480947
0.37498499999946944,-3.042281389,15.99942303,160.4050751,1.567309976,-1.074754,13.90566158,-6.509474754,6.316868305,1.694830298
0.3833180000001448,-3.087793112,16.10463715,160.3864594,-4.876471519,-0.211436227,9.582728386,-6.731011391,12.54271507,-1.621406794
0.3916509999999107,-3.096310616,16.22821236,160.4002075,-1.555172324,-0.289794385,7.40484333,-3.368221283,14.49572563,2.225864649
0.3999839999996766,-3.128419161,16.21834373,160.3914948,-0.001041687,-0.439589173,12.56191635,-5.448199272,-1.308195829,-1.219468236
0.4083169999994425,-3.16377449,16.32570648,160.4010468,-2.398069143,-1.480304122,9.500388145,-6.452636719,12.57560635,1.651234746
0.41665000000011787,-3.185345411,16.41321754,160.3813782,-1.272456288,0.55999136,8.16912365,-3.808542967,10.43255138,-1.831353903
0.42498299999988376,-3.196849346,16.45596886,160.3979492,-1.705343843,-0.140824988,13.97392559,-3.829930067,4.789452076,2.033232212
0.43331599999964965,-3.229336977,16.487463,160.3929291,0.286753803,-2.585634708,8.459028244,-5.613603115,3.632098198,-0.518111885
0.44164899999941554,-3.244823217,16.52130508,160.3939056,-3.244835377,0.804764628,9.890861511,-3.780738115,3.82127285,0.188277438
0.4499820000000909,-3.260440826,16.58696747,160.4026947,-2.610831022,-0.888139367,9.477893829,-4.06090641,7.636641502,1.304341078
0.4583149999998568,-3.27137208,16.6030674,160.4067688,1.478954077,-1.860186577,7.704896927,-3.338917971,1.67418468,0.424338222
0.4666479999996227,-3.297096968,16.56658554,160.3935089,-2.989149809,0.975300968,15.47783184,-4.51678896,-4.452164173,-1.925985694
0.4749810000002981,-3.322705746,16.63681412,160.408432,-1.877685785,-0.361316383,10.10996151,-5.471533775,8.08678627,2.044003248
0.48331400000006397,-3.331423759,16.66773987,160.3849335,-3.424424887,-0.646275461,8.083907127,-2.125802279,3.693585873,-2.633732557
0.49164699999982986,-3.358599663,16.68323135,160.409729,0.850046396,-1.03320992,11.04717827,-6.002350807,1.461548448,2.799431086
0.49997999999959575,-3.387476444,16.68901825,160.3600922,-1.594324589,-2.040242195,5.380815029,-3.6423316,0.863404572,-5.805837631
0.5083130000002711,-3.364906549,16.71043015,160.4035034,-4.023452282,1.166938305,12.61515808,-0.673423886,2.044208288,4.974502563
0.516646000000037,-3.394591093,16.74396706,160.3594208,0.097793005,-0.581208348,15.43125439,-3.928173304,4.149775028,-4.969725132
0.5249789999998029,-3.415203571,16.7452774,160.3834991,-3.161043882,-0.886702001,8.059436798,-5.193106651,-0.233986035,2.615354061
0.5333119999995688,-3.441412926,16.71416855,160.3724518,1.322182178,-0.031892415,10.12962341,-4.650853634,-3.813678503,-1.642871618
0.5416450000002442,-3.471277952,16.77282143,160.3620453,-4.482471466,-1.277658343,7.867566109,-5.112358093,6.870506763,-0.924046397
0.5499780000000101,-3.469046593,16.81718636,160.3608856,-0.043101016,-0.534089506,7.040920258,-1.575800538,5.160678864,0.041187689
0.558310999999776,-3.465680599,16.74690628,160.3589172,-1.573389888,-0.276967257,13.32441902,-1.415263295,-8.631510735,-0.891887724
0.5666439999995418,-3.499378681,16.77252007,160.3613586,-2.379586935,-1.817231297,9.501774788,-6.014657974,2.892884493,0.311635584
0.5749770000002172,-3.519107819,16.83722687,160.336792,-3.458374262,0.589674771,9.031744957,-3.401519299,7.695400238,-2.494262695
0.5833099999999831,-3.560310125,16.83045769,160.3616791,0.174261123,-1.884241819,13.30423546,-7.696436405,-1.146646857,2.65039444
0.591642999999749,-3.619840145,16.80434227,160.3422241,-0.417103261,0.146349296,9.587096214,-8.356235504,-3.213306189,-2.582965612
0.5999759999995149,-3.619816303,16.84931946,160.3544617,-5.008637428,0.342759162,6.72874403,-2.308201313,5.142326832,1.593602419
0.6083090000001903,-3.623135328,16.86514854,160.3582611,-0.02654678,-0.798034132,12.12418461,-2.417906523,1.642397285,0.400619417
0.6166419999999562,-3.664153576,16.86454964,160.3592987,-0.442192525,-1.362599969,9.650922775,-6.844994068,-0.233140752,-0.036858883
0.6249749999997221,-3.688100815,16.86818886,160.359024,-1.847492695,-1.043617129,6.35351944,-4.752260208,0.210561842,-0.157860547
0.633307999999488,-3.675707817,16.8721962,160.3672028,-3.300843477,1.162830353,14.03907776,-0.68174845,0.266554534,0.815903008
0.6416410000001633,-3.704241753,16.87829399,160.3764038,-1.587569356,-1.269257784,9.179315567,-5.631648064,0.435045004,0.948072553
0.6499739999999292,-3.731976509,16.83994865,160.3701324,0.902154863,-1.023555398,6.644801617,-4.995800495,-4.694679737,-1.16998148
0.6583069999996951,-3.735894203,16.83204842,160.3787384,-5.039911747,0.200273484,13.89073944,-2.656580448,-1.238294601,0.771308601
0.666639999999461,-3.743968725,16.85458565,160.3758087,0.725160301,0.300453156,9.447120667,-2.753568172,2.570464849,-0.31061098
0.6749730000001364,-3.729841232,16.82766342,160.360672,-3.251613855,-1.152163625,9.389912605,0.333663821,-3.334614754,-2.100828409
0.6833059999999023,-3.721410751,16.77482605,160.3863525,0.504776418,-0.832364202,10.33290768,-1.765691757,-6.666130543,2.383494139
0.6916389999996682,-3.731353283,16.82053566,160.3477478,-4.169651031,-0.397616088,7.755686283,-1.741102099,5.533379555,-4.223556995
0.699971999999434,-3.700636148,16.81428909,160.3729858,-0.920312285,-1.038790703,8.652380943,0.923662066,-1.082483292,2.692734957
0.7083050000001094,-3.680917978,16.71805,160.3600159,-0.607520223,0.417404592,13.3645668,0.928272903,-11.65494061,-2.385044575
0.7166379999998753,-3.671780348,16.72675705,160.3780518,-3.784780025,-0.178336322,9.114841461,-1.414264441,0.766800642,1.984527111
0.7249709999996412,-3.643029928,16.75714111,160.3634796,-0.977999508,-1.08977294,5.656807423,2.065647364,3.518512487,-1.59274447
0.7333040000003166,-3.610015869,16.70010948,160.3769226,-1.851873398,0.273947775,14.62318993,1.610866547,-7.071399212,0.961468756
0.7416370000000825,-3.604253769,16.66466713,160.3794403,1.101642013,-2.250144958,11.64560699,-1.282632947,-4.487690926,-0.133911222
0.7499699999998484,-3.567172527,16.6830616,160.3655701,-6.082456112,0.988747239,6.060659409,3.041472673,2.163058043,-1.604783058
0.7583029999996143,-3.524876356,16.68365669,160.3982849,0.693031847,-1.248420358,9.263602257,2.060344934,-0.387773871,3.602116823
0.7666360000002896,-3.53606987,16.62082291,160.3667603,-0.863916278,-1.496909022,12.02336884,-2.146613836,-7.440691948,-4.232124805
0.7749690000000555,-3.514472246,16.63663673,160.3919525,-4.199427605,0.767581582,6.705183983,-0.159551054,1.489249945,2.853003025
0.7833019999998214,-3.476072311,16.62660408,160.3731995,-1.759358764,-0.999334395,10.40559387,3.365031481,-1.210579991,-2.375643492
0.7916349999995873,-3.475861311,16.60977364,160.4024048,-0.574313402,-1.321658492,12.13616562,-2.86369729,-2.444802046,3.075078726
0.7999680000002627,-3.488809347,16.56906509,160.3683624,-0.181460157,-1.537124991,6.944441319,-2.274390459,-4.773263931,-4.356981754
0.8083010000000286,-3.450974941,16.58680344,160.4006195,-5.870123863,1.288425803,13.24942303,1.548892736,1.671252012,3.676769733
0.8166339999997945,-3.461022854,16.54509926,160.3958435,2.676481962,-0.846774817,11.71387005,-2.930063725,-5.096720219,-1.000338435
0.8249669999995604,-3.460867405,16.49815559,160.3999786,-3.807766676,-1.15896976,6.819210529,-2.009052753,-5.877340794,-0.021336662
0.8333000000002357,-3.459599495,16.47554779,160.425293,-0.682740927,-0.677719891,10.8180542,-2.597001553,-3.018202066,2.591404915
0.8416330000000016,-3.45975709,16.47964096,160.4010162,-3.314767599,0.062087767,7.830497265,-1.080510974,0.432637274,-2.914336681
0.8499659999997675,-3.430211306,16.43623543,160.4297333,-0.179064915,-1.41509521,7.566063881,0.682939589,-5.529934406,2.838556767
0.8582989999995334,-3.411709785,16.32701874,160.4163361,-2.102882862,-0.504502892,13.46006298,0.786805332,-13.21528149,-2.476179361
0.8666320000002088,-3.42288208,16.37238312,160.4398956,-3.66980958,-0.677606523,11.39178085,-4.023177147,5.139970303,2.880103111
0.8749649999999747,-3.435980558,16.33272171,160.4152985,0.130132779,-1.337491035,8.084774971,-2.627533674,-4.805921555,-3.267556667
0.8832979999997406,-3.448729515,16.24885368,160.4419861,-2.734176874,0.350563884,14.34622574,-4.315588951,-10.35988235,2.314028502
0.8916309999995065,-3.474793434,16.21826935,160.4238892,-0.184608951,-0.596155345,9.90080452,-4.407852173,-3.763807297,-2.458070517
0.8999640000001818,-3.446430445,16.2209034,160.4264221,-5.55832386,0.15435113,4.426121235,1.432053566,0.173959076,0.161382496
0.9082969999999477,-3.430088282,16.17587471,160.4397278,1.348169565,-0.361365736,12.04258823,-0.370151341,-5.712896824,1.051297784
0.9166299999997136,-3.44099021,16.11182594,160.4246216,-0.671810687,-2.939452171,10.16195869,-2.692517042,-7.692466259,-2.348287344
0.9249629999994795,-3.431806087,16.09358978,160.4331512,-4.984883308,1.097993612,9.113451958,-1.068779469,-2.469442844,0.696335793
0.9332960000001549,-3.415576696,16.05233002,160.4322968,-1.175200105,-0.232183263,11.69908905,0.091276325,-5.062371731,-0.544814765
0.9416289999999208,-3.425321579,16.01282501,160.4500122,-1.106240273,-2.214535475,7.417243958,-3.645750999,-5.080506325,1.601978183
0.9499619999996867,-3.425605774,15.94381618,160.4320679,0.326311648,-0.058690436,8.097173691,-1.326535702,-8.265867233,-2.713674784
0.9582949999994526,-3.39998126,15.91589642,160.4473724,-6.131792545,0.498873115,15.84222507,0.684117794,-3.675796032,1.408513904
0.9666280000001279,-3.392343998,15.89323235,160.4447479,1.929131746,-0.326837689,10.70842648,-0.885022998,-2.819640398,-0.611027539
0.9749609999998938,-3.365153313,15.82208538,160.4341125,-3.271988869,-1.638745785,5.725752354,1.725823402,-8.677182198,-1.885156751
0.9832939999996597,-3.339092255,15.75710011,160.4612885,0.206102952,0.140242741,11.64540672,0.355026126,-8.087873459,2.525832415
0.9916269999994256,-3.343238354,15.75123215,160.4273987,-4.732196808,-0.885586679,10.76238155,-1.281941414,-0.701830149,-4.101966381
0.999960000000101,-3.317039251,15.72344589,160.4564362,0.022488361,-1.334229946,8.213083267,0.3131212,-3.643420219,3.006586313
1.0082929999998669,-3.298587084,15.59885597,160.4343719,-2.104797363,0.701364279,11.22996521,1.041462183,-15.00443649,-3.563017607
1.0166259999996328,-3.290104628,15.58145332,160.4605255,-2.649398327,-1.83750701,10.11060524,-1.712669969,-2.37651372,2.749290705
1.0249590000003082,-3.279140711,15.58295345,160.4355316,-1.774403214,-0.246417493,8.0268507,0.234523937,0.119541623,-3.029331446
1.033292000000074,-3.267340899,15.52436256,160.4732208,-1.972618937,-0.909411728,12.08664989,-1.682189226,-7.386069298,3.80021739
1.04162499999984,-3.285173655,15.41749287,160.4519043,0.96965611,-1.322164655,12.21336746,-3.345988274,-12.88731766,-3.348062992
1.0499579999996058,-3.28488493,15.4535017,160.468399,-8.352297783,1.094424009,9.885498047,-2.377295494,4.091310501,2.003135681
1.0582910000002812,-3.292379379,15.42853355,160.4699707,3.572409391,-2.328969717,6.993674755,-2.836315393,-3.22872591,-0.146718353
1.066624000000047,-3.308197498,15.38171768,160.4513855,-4.663720131,-0.198838711,9.742941856,-3.191713095,-5.598554611,-2.61969614
1.074956999999813,-3.330997229,15.34752274,160.4723206,1.74002707,0.19073157,15.04029846,-5.288827419,-4.463408947,2.024101019
1.0832899999995789,-3.348842382,15.40738678,160.4404907,-8.343029976,-0.422634929,7.79379034,-3.014897823,7.27478838,-3.405771017
1.0916230000002543,-3.346457481,15.41982841,160.4651794,3.808192492,-1.008610845,9.280269623,-2.388757944,1.097044826,2.782461405
1.0999560000000201,-3.380975485,15.36128902,160.4210815,-3.909631968,-0.823478281,11.4142952,-4.62439394,-6.824528217,-5.655443668
1.108288999999786,-3.412350416,15.45455265,160.4525452,-0.466156214,0.238398552,9.930545807,-6.656422615,10.72897148,4.14047718
1.116621999999552,-3.424028873,15.47651386,160.3895416,-5.375636101,-0.31516546,8.781899452,-1.27348876,2.954461813,-7.263737202
1.1249550000002273,-3.421424866,15.47323227,160.4574585,2.654321671,-1.56626308,9.105168343,-3.7485919,-1.088579297,7.662203789
1.1332879999999932,-3.476673365,15.48225117,160.3726196,-3.718884468,0.108341061,11.16400814,-5.801701069,1.56122613,-9.875311852
1.141620999999759,-3.480571032,15.58224487,160.4424896,-2.215061188,0.292998433,10.43520832,-4.599190712,11.25995731,8.63424015
1.149953999999525,-3.489709616,15.55181026,160.3757629,-0.307562441,-1.224635363,5.89632988,-0.835126519,-3.286331892,-8.068689346
1.1582870000002004,-3.465837479,15.57144356,160.4402466,-2.943446398,-0.468867034,8.426501274,-1.098235965,1.672315121,7.428090572
1.1666199999999662,-3.47330308,15.60868454,160.3887634,-0.748209,0.46784398,16.02854538,-1.124029517,4.711853981,-5.819759846
1.1749529999997321,-3.499113321,15.62917709,160.4432068,-3.31699872,-1.609000683,10.16096306,-6.7426157,1.845211267,6.275168419
1.183285999999498,-3.50116539,15.57633877,160.392746,1.652690291,-0.407966793,5.187192917,-0.505317688,-6.079102993,-6.358810902
1.1916190000001734,-3.453521013,15.63826656,160.4389343,-7.75835371,0.113863565,7.817150593,2.340231895,6.866062641,5.624438286
1.1999519999999393,-3.437478542,15.61493587,160.4071655,6.000202179,-0.076477937,13.3570776,1.064566135,-2.682963371,-3.982065678
1.2082849999997052,-3.393858194,15.58552074,160.4171906,-7.646190643,0.260861158,7.644847393,3.023235559,-3.818647385,0.792722225
1.216617999999471,-3.339809418,15.58571625,160.4388123,3.461197615,-2.242989779,10.35436821,3.90084362,-0.229977429,2.347263098
1.2249510000001465,-3.324483633,15.6131258,160.4061737,-7.382837296,0.493569016,14.37311077,1.006600857,3.275919437,-3.730098248
1.2332839999999123,-3.321644783,15.59602833,160.4676666,4.43518734,-1.724597812,11.37147808,-3.534329653,-2.564881563,6.827693462
1.2416169999996782,-3.309560061,15.54373169,160.4221649,-5.965411663,1.488977551,6.63175106,1.029487371,-6.18595314,-5.769978046
1.2499499999994441,-3.245232105,15.5909729,160.4951477,-0.619770944,-1.456997991,7.444464207,3.482319593,5.075652599,8.59753418
1.2582830000001195,-3.233175516,15.55106354,160.4429779,-1.684051991,0.01867939,11.08181477,1.239895582,-4.667682648,-6.446258545
1.2666159999998854,-3.201806068,15.51898766,160.5204926,0.458702624,-2.214377642,8.035452843,-0.614280581,-4.446708202,8.582677841
1.2749489999996513,-3.169332743,15.47158623,160.4501343,-4.398290634,1.303910851,9.993270874,4.264757156,-5.453091621,-8.594651222
1.2832819999994172,-3.128757954,15.49795532,160.541153,-3.747445822,-0.952619195,13.56006908,0.065969467,2.480674982,10.53317738
1.2916150000000926,-3.154388428,15.42541695,160.4799347,4.439835072,-2.479427576,7.30775404,-3.004729509,-8.528593063,-7.699512005
1.2999479999998584,-3.11541748,15.40808582,160.5307007,-7.448646545,1.816962957,8.628670692,1.170660257,-2.493469,5.599131107
1.3082809999996243,-3.08164835,15.35530853,160.5107574,1.652143002,-0.806113958,17.26151466,2.801313639,-6.425869465,-2.800481558
1.3166140000002997,-3.063154697,15.37190437,160.5362701,-6.210738182,0.114161372,8.613823891,-0.481522053,1.735607862,2.90520525
1.3249470000000656,-3.048735619,15.33035469,160.5277252,4.432919025,-2.035873175,6.948108673,0.11507196,-5.151432991,-1.407681465
1.3332799999998315,-3.030730247,15.2382679,160.5405731,-4.861765385,-0.051731698,12.68152618,-0.131682813,-11.2073822,0.747487485
1.3416129999995974,-3.002624273,15.20788383,160.5516052,-0.032348871,-0.988401711,9.792765617,1.13833499,-3.934244156,0.92978394
1.3499460000002728,-2.962932348,15.09020138,160.5438385,-4.285185814,0.780990005,15.73044395,3.11913538,-14.14712715,-1.784518361
1.3582790000000386,-2.922744036,15.06179142,160.5757751,-0.48727119,0.468124926,12.66483212,1.940060616,-3.82161808,3.363904476
1.3666119999998045,-2.91893363,14.90976524,160.575531,-2.762778282,-1.720607996,9.239088058,-1.42463851,-18.30793381,-1.105305672
1.3749449999995704,-2.890901566,14.80277729,160.6108704,1.583119512,-1.015313625,9.130555153,0.389605373,-13.25447273,3.287370205
1.3832780000002458,-2.838780642,14.60359383,160.607254,-2.56522131,-0.594024122,11.82476616,4.476577282,-23.93924713,-1.763297915
1.3916110000000117,-2.773433447,14.5042963,160.6630096,-1.006285906,-0.702486157,16.63724327,4.275477409,-12.44238472,5.727702141
1.3999439999997776,-2.74579668,14.23915768,160.6658325,-2.889563084,0.950187027,12.77352715,1.343890667,-31.87948227,-1.352893949
1.4082769999995435,-2.640537739,14.16737366,160.7090759,-1.700779557,-0.490422219,13.72010612,9.47323513,-9.067364693,4.464677811
1.4166100000002189,-2.627294302,13.84383011,160.7139435,-2.501036167,-0.925880492,15.81739998,-0.4413082,-38.89206314,-1.370773196
1.4249429999999847,-2.507561684,13.78702831,160.7530823,-3.512725353,0.03065066,12.60717201,11.36241436,-7.240634918,4.096012115
1.4332759999997506,-2.470291376,13.51113605,160.7450867,-1.367826223,-0.794818282,20.44771767,2.809666395,-33.11605835,-2.520109653
1.4416089999995165,-2.404623985,13.27809811,160.7893219,-4.455685616,-0.292318135,13.4006815,4.763905048,-28.38448334,3.81420517
1.449942000000192,-2.292047262,13.16655731,160.769165,-2.195763826,0.582466662,9.507922173,12.17612553,-13.35851765,-3.05278182
1.4582749999999578,-2.204900026,12.94752884,160.7905731,0.013063516,-1.695598006,24.63617516,7.990404606,-26.58603096,1.314843535
1.4666079999997237,-2.175449133,12.76294804,160.7639008,-3.814662695,-0.573025227,19.83921051,2.358828783,-22.09269714,-4.118668556
1.4749409999994896,-2.097956419,12.67294121,160.7882385,-5.219584942,-1.215913534,3.220502138,6.769216061,-11.12426376,2.28933692
1.483274000000165,-1.961579084,12.51796627,160.7778015,-1.354842305,0.4905442,9.908604622,14.7522316,-18.62391472,-2.033054352
1.4916069999999308,-1.845486403,12.33393478,160.8099518,-3.387517929,-2.89463973,24.3413868,11.21656799,-22.42074203,2.877184629
1.4999399999996967,-1.726814151,12.26601028,160.8227386,-1.608495593,0.868436337,17.93492126,12.02781773,-8.274013519,1.091819644
1.5082729999994626,-1.628996015,12.20517349,160.844986,-4.091420174,-1.396801233,7.048039913,9.286454201,-7.598949432,2.239824057
1.516606000000138,-1.503124237,12.06099796,160.8564301,-1.381025076,0.152256563,20.58114815,12.93123531,-17.41184616,0.715367377
1.524938999999904,-1.434616566,12.01512051,160.8526764,-6.61829567,-0.507224083,18.05702591,6.428340435,-5.717712402,-0.735999465
1.5332719999996698,-1.398932815,11.95819283,160.8591461,-0.087925866,-3.371478796,11.2550087,2.233138561,-6.930263996,0.438579708
1.5416049999994357,-1.336248159,11.81091499,160.8642883,-2.724001884,-0.858437479,12.83906364,5.509405613,-17.90612411,0.026984606
1.549938000000111,-1.285194993,11.87987614,160.8514557,-5.555738926,0.533553362,13.09004402,4.558066368,8.226025581,-1.470615983
1.558270999999877,-1.329342127,11.81343937,160.8254089,-1.418359876,-2.936259031,19.5798111,-6.543797016,-8.12519455,-3.393450975
1.5666039999996428,-1.308051586,11.82622719,160.7977142,-4.620672703,0.090978235,2.983325243,1.350062251,1.528644562,-3.370782137
1.5749370000003182,-1.30580461,11.90345955,160.7646179,-1.895611286,-0.693908274,22.66394997,-0.800521791,9.127799034,-3.829046726
1.583270000000084,-1.364481211,11.89552593,160.7556305,-0.977617621,-1.55965054,14.30761242,-8.70417881,-1.009738684,-1.230021119
1.59160299999985,-1.415615201,12.08464909,160.709198,-3.294805765,-2.132559061,6.187439919,-6.867692471,22.5938549,-5.052974224
1.5999359999996159,-1.48086834,11.97786045,160.7023621,1.47454381,-1.063393474,20.57905006,-9.542585373,-12.87161732,-1.278688431
1.6082690000002913,-1.566531777,12.22902012,160.6607361,-7.575909138,-0.521776438,13.11237621,-11.12142944,30.03058052,-4.234523773
1.6166020000000572,-1.711006641,12.189888,160.6461182,2.82516861,-1.869818687,16.59018326,-18.85139084,-4.726827145,-1.997757316
1.624934999999823,-1.775255799,12.27747059,160.634201,-7.157668114,-0.215317175,7.12475872,-9.29456234,10.32032394,-1.233453751
1.633267999999589,-1.840652347,12.42082977,160.6282959,0.265876353,0.257329106,14.73041248,-9.576984406,17.1348896,-0.299789071
1.6416010000002643,-1.971906185,12.36535454,160.6084595,-0.614506185,-2.035680294,19.23184204,-17.12834549,-6.801094055,-2.701943874
1.6499340000000302,-2.061107397,12.45559978,160.6142426,-6.711619377,0.307023585,11.76973343,-12.73604012,10.72149372,0.90993309
1.658266999999796,-2.135929346,12.49164295,160.6031189,-1.992719769,-0.062395938,11.8778944,-10.57938385,4.1445117,-1.299628019
1.666599999999562,-2.214753628,12.49164486,160.6212311,-2.098904133,-1.072256923,13.51729298,-11.81142998,-0.159896895,1.970400691
1.6749330000002374,-2.290226221,12.42649364,160.6196289,1.555699468,-2.996199608,19.5097065,-10.90352058,-8.030089378,-0.650857806
1.6832660000000033,-2.369512081,12.42621326,160.6320648,-4.123310566,1.72381866,12.24181175,-11.71708012,-0.167440295,1.305801034
1.6915989999997691,-2.410047054,12.44000816,160.613739,-1.189923525,-2.135092497,15.32897091,-6.278765678,1.518142819,-2.230846167
1.699931999999535,-2.4835639,12.3425169,160.6154633,-3.923893213,-0.290519118,14.61018848,-10.74755478,-11.77045918,-0.446353734
1.7082650000002104,-2.555583239,12.30588627,160.6014557,-2.053057432,-0.837262392,21.34489632,-10.17044067,-4.54519558,-1.990917802
1.7165979999999763,-2.634726048,12.13249874,160.6109009,-3.447993994,-0.72006017,14.31271839,-11.62013149,-20.90798378,0.018864889
