time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3499859999992623,-3.558821917,17.46207809,-136.7655487,-1.258986115,0.453449398,13.01202488,-1.959668636,10.01891994,-6.212451935
0.35831899999993766,-3.53059721,17.5662632,-136.6865234,-2.058107376,-0.797733486,10.61528015,-1.067499161,12.01780415,9.289580345
0.36665199999970355,-3.604074478,17.63813019,-136.7331085,-0.450879186,-1.232475281,8.099488258,-8.715269089,8.992427826,-5.285907745
0.37498499999946944,-3.632508516,17.72724342,-136.6969299,-4.748828888,-1.094189763,10.86831951,-6.329713345,10.51253128,4.293625355
0.3833179999992353,-3.646287918,17.82849121,-136.7200317,0.53841418,1.483305216,6.224625111,-2.394982815,12.34648705,-2.370572329
0.3916509999999107,-3.673881054,17.90408134,-136.6998138,-1.937215567,-1.387650967,8.943681717,-5.656110764,9.007157326,2.379575491
0.3999839999996766,-3.7071805,17.97182655,-136.7189331,-1.477782488,-1.466344714,9.615375519,-4.879434586,8.307271957,-2.157153845
0.4083169999994425,-3.727306843,18.01809692,-136.7085571,-2.688152075,0.453495562,11.38250446,-4.398630619,5.567241192,1.035826921
0.4166499999992084,-3.74366641,18.14071274,-136.71521,-1.162612319,-0.881959558,13.17736721,-3.304365158,14.7870369,-0.30204311
0.42498299999988376,-3.737436056,18.13549423,-136.7189484,-0.762871802,-1.211405158,5.05427742,-0.712280691,-0.491844535,-0.9761585
0.43331599999964965,-3.778058529,18.15640831,-136.705368,-1.219933271,0.006041643,5.832013607,-6.970812321,2.455956936,1.206161499
0.44164899999941554,-3.815764189,18.21686554,-136.697113,-2.627468109,-0.129721522,12.01768875,-6.433988571,7.284700871,0.918411255
0.4499819999991814,-3.822648525,18.25442696,-136.7132111,-2.76409483,-0.86180371,13.03040028,-1.810158134,4.672254562,-2.036792994
0.4583149999998568,-3.854670763,18.30480003,-136.6932831,-0.007314717,-1.33562851,8.068998337,-6.192625999,5.987904549,2.165798903
0.4666479999996227,-3.860859632,18.28785706,-136.7119141,-3.098697662,-0.269056976,10.10287666,-1.630140901,-1.833082318,-2.758191586
0.4749809999993886,-3.852353573,18.31898499,-136.7041168,-0.719630957,-0.117630154,8.051616669,-0.872369468,3.778547287,0.62756151
0.48331400000006397,-3.869049072,18.35131836,-136.7148895,-1.19968152,-0.182214037,8.784089088,-3.185232639,4.008077145,-1.467593312
0.49164699999982986,-3.88698864,18.34196472,-136.7141266,-2.733151913,-1.210608006,10.31296253,-3.780993938,-1.012812495,-0.497607738
0.49997999999959575,-3.94319129,18.35561752,-136.7151642,-2.211318493,0.097491078,9.157661438,-8.293325424,1.696008086,-0.511055171
0.5083129999993616,-3.967393875,18.41761208,-136.7436371,-2.257840633,-1.253032923,10.7611084,-3.42728734,7.760281563,-3.224678993
0.516646000000037,-3.938056946,18.42136192,-136.705246,-0.694458127,-0.424462676,6.220626354,0.475387305,0.200136796,3.888022423
0.5249789999998029,-3.97977829,18.3964386,-136.7449036,-1.144288778,-0.668213964,9.225522041,-5.101818562,-2.555225372,-5.216057777
0.5333119999995688,-3.985853434,18.43001175,-136.7246094,-3.571105242,-1.475512385,13.75120449,-3.086822987,3.910999298,2.078684807
0.5416449999993347,-3.991794825,18.43747139,-136.7537537,-1.595062494,0.61295861,9.767176628,-1.206199884,1.241406679,-3.756045818
0.5499780000000101,-4.016442776,18.47446251,-136.7327728,-1.189763904,-0.346585602,10.08750343,-5.343872547,4.314423561,2.18782711
0.558310999999776,-4.047605515,18.44400978,-136.7589417,-1.14729774,-1.326655746,5.84466362,-4.344660759,-3.316787004,-3.733095407
0.5666439999995418,-4.048917294,18.44489098,-136.7341003,-2.91350174,-0.581302166,9.181661606,-2.689212561,-0.040726632,2.322327375
0.5749769999993077,-4.099376202,18.52290726,-136.7561646,-2.324115276,0.257422,7.551187515,-6.815385818,9.639597893,-2.347698689
0.5833099999999831,-4.132677078,18.51449585,-136.7579498,-1.554388285,-1.94412446,8.406874657,-5.516870975,-0.940477908,-0.78005594
0.591642999999749,-4.14682436,18.50562859,-136.7418365,-1.436449528,0.087255053,9.358293533,-3.910883904,-1.071545959,1.248092055
0.5999759999995149,-4.177565575,18.52139664,-136.7576294,-1.495426059,0.102222621,11.17751026,-4.675468922,2.071461678,-2.160253525
0.6083089999992808,-4.170520782,18.57868958,-136.7471313,-2.715234518,-1.552728176,11.49872208,-1.155688643,6.89500618,1.180572867
0.6166419999999562,-4.212268829,18.5083046,-136.7384949,-0.311111271,-0.473395765,5.115132332,-6.928190231,-8.442656517,-0.14080146
0.6249749999997221,-4.266898632,18.54156876,-136.7414551,-3.692825556,-0.04370492,12.0616312,-8.042793274,4.131384373,-0.541664243
0.633307999999488,-4.246079445,18.57972336,-136.7338867,-0.631937027,0.23562099,6.882680416,0.62018472,4.55547905,0.693748772
0.6416409999992538,-4.254983425,18.50995064,-136.7290039,-1.412516832,-1.151701093,7.491895199,-2.855833292,-8.262870789,-0.570890129
0.6499739999999292,-4.299167633,18.53914642,-136.7198486,-2.71594882,-1.58099997,13.17645931,-7.240581989,3.468385935,0.796718121
0.6583069999996951,-4.287500381,18.53173637,-136.7474518,-2.540024519,0.435714155,10.59000111,0.853530347,-0.52335,-3.699387074
0.666639999999461,-4.251167774,18.53425217,-136.7224121,0.239976853,-0.59300077,7.087325573,1.816164613,0.143247604,2.358213186
0.6749729999992269,-4.282710075,18.46837425,-136.7366638,-2.331041336,-1.017699242,7.236415863,-4.843140125,-7.631249905,-2.709218025
0.6833059999999023,-4.276367188,18.48023033,-136.7390747,-3.082292557,-0.194402024,12.53687,-0.735896945,1.490966201,-0.672655404
0.6916389999996682,-4.254740238,18.47325516,-136.7393951,-2.234712601,0.834014356,8.415476799,1.004833698,-0.699114859,-0.600730598
0.699971999999434,-4.25632143,18.4705143,-136.750885,-0.082961611,-0.887447655,6.458431244,-1.341417551,-0.17745544,-1.834338069
0.7083049999991999,-4.24223423,18.42036629,-136.7360382,-2.413726091,-1.162878394,8.476507187,-0.474836797,-5.993962288,0.73106885
0.7166379999998753,-4.209228516,18.3921833,-136.743988,-2.24526453,-0.366788298,12.59461212,2.672218084,-3.253187418,-1.653475761
0.7249709999996412,-4.174835682,18.44101906,-136.7254791,-2.370073557,-0.007083672,12.05360889,1.825334549,5.827430725,2.020976067
0.7333039999994071,-4.151164055,18.38132286,-136.7530365,-0.70508939,-2.036815882,4.630988121,2.29581666,-6.865229607,-4.153680801
0.7416370000000825,-4.12258482,18.32750893,-136.7101288,-2.097267866,-0.053869944,5.081835747,0.206258655,-6.656628132,3.906184435
0.7499699999998484,-4.127603531,18.34407616,-136.7372284,-2.673476696,1.270558476,13.21371365,-1.16747117,2.25818944,-3.442066908
0.7583029999996143,-4.083034039,18.36678696,-136.7311096,-2.37914753,-3.282914639,11.76817799,3.514414072,2.806001425,0.384277582
0.7666359999993801,-4.065049648,18.28543091,-136.7279968,-0.694090009,1.0396173,3.725896597,0.45174545,-9.712226868,-0.844655097
0.7749690000000555,-4.061730862,18.30171967,-136.7436981,-2.649605513,-0.72427994,12.04330063,-0.610617816,2.216694355,-2.156257629
0.7833019999998214,-4.015052319,18.32392311,-136.7244415,-0.540019512,-1.037919402,9.739321709,3.286063194,2.55549407,1.872413516
0.7916349999995873,-4.020132542,18.23626328,-136.7353973,-2.852365017,-0.844963729,6.447576523,-1.798401594,-10.26457405,-2.492982864
0.7999679999993532,-4.051632404,18.25738144,-136.7116699,-2.218209505,-0.765257239,10.55121803,-6.260861397,2.390333176,2.371814013
0.8083010000000286,-4.023892403,18.26115036,-136.7459412,-2.210856438,-0.124755107,10.48567963,3.01555109,0.868822098,-4.366433144
0.8166339999997945,-3.976288557,18.19849205,-136.6914368,0.229630545,-0.501303673,5.464808464,2.077865124,-7.881141186,5.166045666
0.8249669999995604,-4.020328999,18.14434624,-136.7248077,-3.65621376,-1.312349916,10.60922718,-5.637540817,-6.073904991,-4.752440453
0.8332999999993262,-4.003111362,18.16894913,-136.7048187,-2.28046298,-0.659992814,13.52792168,-0.270102113,2.839940071,1.975254416
0.8416330000000016,-3.984925032,18.12107658,-136.7111511,-0.735150397,1.060827851,7.922749519,0.81895119,-5.534698486,-1.625197649
0.8499659999997675,-4.000143528,18.07411575,-136.6946869,-1.390118837,-2.721077204,7.98898077,-4.029375076,-5.700780869,0.97734952
0.8582989999995334,-4.005922318,18.03432846,-136.694397,-2.528880596,0.130639344,8.334713936,-2.305229902,-4.618579388,-0.804286957
0.8666319999992993,-3.989524603,18.01213837,-136.6934052,-3.045721292,-0.186410978,9.545063019,0.342372715,-2.610884666,-0.577498555
0.8749649999999747,-4.002715111,18.00071144,-136.6813202,-0.791368425,-1.494031668,7.815164089,-3.632661819,-1.316802144,0.775227606
0.8832979999997406,-4.015817642,17.92180443,-136.7106323,-2.427256584,-0.473849058,8.610861778,-2.07611084,-9.15903759,-4.506902695
0.8916309999995065,-3.994519234,17.86907196,-136.6754608,-1.387806296,0.137595907,9.411190987,-0.341540217,-6.445028782,3.05863452
0.8999639999992723,-4.004832268,17.87223244,-136.7031555,-2.237920523,-0.066490225,14.45827103,-1.807058692,0.652074397,-3.633071661
0.9082969999999477,-3.985493183,17.84080696,-136.691391,-2.678349018,-2.000770092,10.16449547,0.286841005,-3.705175638,0.57728076
0.9166299999997136,-3.997847557,17.74976349,-136.6871948,-0.470229626,0.081418008,2.576060295,-3.225780249,-10.87992859,-0.785358071
0.9249629999994795,-4.018380165,17.74095154,-136.6929321,-2.808275938,0.156562299,10.02743053,-3.854992867,-0.856591225,-1.236629605
0.9332959999992454,-3.980780602,17.73076057,-136.6815033,-1.610676646,-1.168933511,10.66056156,2.504649401,-1.257274628,0.714675546
0.9416289999999208,-3.97817874,17.63243103,-136.6845093,-1.897174478,-0.099418603,8.97220993,-1.17994535,-11.59643555,-1.670534849
0.9499619999996867,-3.997494698,17.63354111,-136.6756897,-2.703450918,-1.486142039,11.39593506,-4.226809978,0.11622458,0.50955683
0.9582949999994526,-3.963032484,17.59740639,-136.7043304,-1.852581501,0.056285203,9.522604942,3.574632406,-3.944386959,-4.077119827
0.9666279999992184,-3.911665916,17.54089928,-136.6678772,0.012301033,-0.5924142,7.079386234,3.254403591,-6.998372555,3.190060854
0.9749609999998938,-3.941987038,17.44657707,-136.6869202,-2.697981119,-0.856904566,10.25567913,-4.552571774,-10.98622799,-3.458485126
0.9832939999996597,-3.920706987,17.4478302,-136.6826935,-3.64345789,-1.043893099,12.86260509,0.812393963,0.169681519,-0.012115534
0.9916269999994256,-3.874220371,17.39642906,-136.6870117,-1.600157976,0.845472097,6.592135429,4.13279295,-5.963301659,-1.415929317
0.9999599999991915,-3.879972696,17.34381676,-136.6874695,-0.360022336,-0.769989729,5.583825588,-2.262428522,-6.24413538,-0.985046566
1.0082929999998669,-3.88368535,17.27161217,-136.6864014,-2.169265747,-1.659353018,11.59722233,-2.084742785,-8.496472359,-0.967372715
1.0166259999996328,-3.835230589,17.2321682,-136.6870422,-3.157642841,-0.556242585,13.24551392,4.248082638,-4.664992809,-0.895268738
1.0249589999993987,-3.825799465,17.22412872,-136.6705475,-1.761374474,0.813238144,7.692442894,-1.056125998,-0.928848982,1.316609859
1.033292000000074,-3.849227905,17.16054726,-136.6889648,-0.874103427,-3.131845236,7.562155247,-3.74677372,-7.419188976,-3.122272968
1.04162499999984,-3.843668461,17.11009789,-136.6442108,-2.689497232,0.613472283,7.70446825,-2.516701221,-6.224464893,4.210942268
1.0499579999996058,-3.866249561,17.08141708,-136.6900024,-3.306785583,0.858253002,8.123199463,-2.682425022,-3.028447866,-5.97836256
1.0582909999993717,-3.888770819,17.11743927,-136.6468353,-0.596350908,-2.726964235,13.43726158,-5.828903675,4.138965607,4.7266078
1.066624000000047,-3.919012785,17.07961273,-136.6987457,-4.079102993,-0.560031831,12.41592693,-3.386022806,-4.070358276,-6.754628181
1.074956999999813,-3.899058819,17.08539772,-136.664856,-0.88084352,0.087642081,4.111679554,-0.402271599,0.589396477,3.419462204
1.0832899999995789,-3.926361561,17.07594109,-136.6977692,-1.270087481,0.677352905,7.614070892,-3.704330921,-0.820910692,-4.35060358
1.0916229999993448,-3.946088791,17.11508942,-136.6721191,-1.999862313,-3.29671216,13.24159527,-4.874722481,4.647844315,2.751545191
1.0999560000000201,-3.976033211,17.08750725,-136.7138519,-3.67822957,1.375019073,8.923145294,-3.709965944,-2.917896986,-5.506983757
1.108288999999786,-3.967175007,17.15403175,-136.7007599,-1.482158542,-1.308698773,6.916437149,-1.001849532,8.02387619,1.5510571
1.116621999999552,-3.998413324,17.14629745,-136.7163391,-0.889912546,1.243148923,5.827123165,-4.78568697,-0.748806596,-2.353179932
1.1249549999993178,-4.049732685,17.18775558,-136.7307587,-2.504722357,-3.406247854,14.12476921,-7.252109051,5.243631363,-1.803191304
1.1332879999999932,-4.040047169,17.21022987,-136.7183075,-3.162526608,1.441501379,12.19422436,-0.86804086,2.642351866,1.107316256
1.141620999999759,-4.028709888,17.25800323,-136.7567749,0.123965926,-0.313642532,4.677465439,1.12639904,6.195149899,-4.500703335
1.149953999999525,-4.053055286,17.22309685,-136.6937408,-0.717428505,-0.596650839,7.793496609,-6.752323151,-4.633359432,6.407337666
1.1582869999992909,-4.082196712,17.27004051,-136.7495422,-4.284370899,-0.723015487,14.97501278,-3.113922834,6.240640163,-6.485294819
1.1666199999999662,-4.027085304,17.32834816,-136.6963654,-1.371043563,0.628015995,3.617745399,3.125718117,6.601185799,6.069741726
1.1749529999997321,-4.042808056,17.25547981,-136.7526398,0.306280375,-1.389076591,2.904643297,-1.48198843,-8.101808548,-7.554764748
1.183285999999498,-4.052728653,17.27417755,-136.6804962,-4.013199806,1.003269672,15.000247,-5.347945213,1.708661675,7.898521423
1.191618999999264,-4.05652523,17.33858299,-136.773468,-2.037818193,-1.986156106,15.68521881,1.259106398,8.631064415,-10.58595562
1.1999519999999393,-3.968553782,17.32173157,-136.6737671,-0.529149175,0.399097621,8.634348869,5.403336048,-2.762853861,10.74754047
1.2082849999997052,-3.971515894,17.25114822,-136.754837,-2.380710125,-0.360405505,5.667020798,0.93226862,-7.634605408,-10.36339283
1.216617999999471,-3.920293093,17.31274033,-136.6721497,-1.358536839,-1.294994235,9.169102669,1.609816432,6.775490761,9.456328392
1.224950999999237,-3.888602972,17.30181694,-136.7315063,-4.06238842,0.656489849,7.45153141,4.318444729,-0.671579659,-7.380051136
1.2332839999999123,-3.856730938,17.24217033,-136.6731567,1.764410973,-2.932847023,3.507747412,0.156823173,-7.541650772,5.682915688
1.2416169999996782,-3.858651876,17.19522095,-136.7003021,-4.077347279,2.388951778,14.22183418,-0.869039714,-5.239212513,-3.986317396
1.2499499999994441,-3.797393084,17.25113869,-136.6596527,-0.59917438,-2.914048195,15.37121582,4.318214417,6.438483715,4.590339661
1.25828299999921,-3.775374413,17.2204628,-136.6750336,-4.062591076,1.137316585,7.920230865,1.58655858,-3.38230896,-2.503894091
1.2666159999998854,-3.762235641,17.13873672,-136.6486664,1.419432998,-1.492381334,4.877037525,-0.946497321,-9.931152344,1.865446329
1.2749489999996513,-3.748543262,17.17042923,-136.6331177,-4.675925732,1.029994488,9.34795475,-0.512463987,3.85521102,1.522625327
1.2832819999994172,-3.716090918,17.14953041,-136.6578674,-1.035363555,-1.589174867,10.52928638,3.181685209,-2.265809536,-3.499903917
1.291614999999183,-3.682745934,17.10147285,-136.6010895,-2.220318556,0.425537169,8.662454605,0.389682114,-5.998622894,5.625282288
1.2999479999998584,-3.692785263,17.06407356,-136.6577911,-1.518511295,-1.841319084,10.2782259,-0.794579148,-4.00775671,-7.283227921
1.3082809999996243,-3.627307415,17.06908417,-136.6002197,-2.326319218,0.645455182,8.877532959,4.226976395,0.356716663,6.123147488
1.3166139999993902,-3.612234354,16.99290276,-136.6364136,-0.396295369,-1.046047449,10.42753506,1.491017699,-8.808864594,-5.224177361
1.3249470000000656,-3.603169441,16.9752121,-136.5810394,-2.885810852,-1.791398883,13.32646561,-2.457506418,-2.33978343,5.700281143
1.3332799999998315,-3.611392498,16.88941956,-136.6268616,-2.627581835,1.200674653,9.064711571,-0.974801004,-9.889734268,-6.39953804
1.3416129999995974,-3.600943327,16.84514236,-136.5787354,0.227009028,-0.992786825,7.813477993,-2.025701761,-5.47089386,4.672433853
1.3499459999993633,-3.550007343,16.75137901,-136.5920105,-3.603155136,0.216409862,13.89328098,4.982802391,-11.0836401,-2.726379633
1.3582790000000386,-3.501009464,16.63628197,-136.560318,1.41498971,-0.673701465,6.747218609,3.183119535,-13.82758999,2.280115366
1.3666119999998045,-3.458693743,16.53359413,-136.5711823,-4.567373276,0.289540291,13.5796957,3.860616446,-12.17219257,-2.498592138
1.3749449999995704,-3.43005681,16.37201309,-136.513031,1.060230613,-1.035758853,10.65752029,-0.145130321,-19.57407188,5.004062653
1.3832779999993363,-3.387485981,16.22082901,-136.5192719,-4.492527962,-0.890043199,17.52386284,3.728934526,-18.01472855,-2.298596621
1.3916110000000117,-3.328662872,16.02788734,-136.4703064,0.791579127,-0.109282389,6.304980755,3.823042154,-23.25881386,3.767766237
1.3999439999997776,-3.290579319,15.86158085,-136.4654388,-4.601963043,-0.727302134,18.79528618,2.820448399,-19.90380478,-1.095879793
1.4082769999995435,-3.232604504,15.7031374,-136.4369659,0.587654114,-0.770441294,10.74357891,4.423157215,-18.9810257,1.695342898
1.4166099999993094,-3.164996147,15.41937733,-136.4094238,-3.6667974,-0.083579011,16.66952515,5.637403965,-34.12598038,0.773256063
1.4249429999999847,-3.105452061,15.33724308,-136.3990326,-4.735975742,-0.966310322,16.25421715,5.207131386,-9.715813637,0.15730983
1.4332759999997506,-3.072416782,15.04170704,-136.3770905,-0.889641404,-0.964790702,8.338573456,1.685405493,-35.49974823,0.121142648
1.4416089999995165,-2.987394571,14.84176064,-136.3680115,-5.029564381,-0.267840892,25.34377861,8.31547451,-23.82468414,-0.719120026
1.4499419999992824,-2.866821766,14.7407198,-136.3786621,-2.094033957,-0.114808708,15.42554951,13.20702171,-11.9933815,-2.361555815
1.4582749999999578,-2.764616013,14.50758457,-136.3825226,-0.306625187,-2.351775169,4.451822281,10.77451992,-27.72702026,-2.328847885
1.4666079999997237,-2.660549641,14.39295006,-136.3668823,-4.911496162,1.075522542,15.88712788,10.43036366,-13.7740612,0.659835756
1.4749409999994896,-2.572165489,14.22936153,-136.3783264,-4.25352478,1.108188033,19.74317551,9.339272499,-19.35663223,-2.730683088
1.4832739999992555,-2.469648361,14.1203804,-136.3569183,-2.028063297,-0.909570754,12.45200729,10.08410931,-13.12225246,1.407310486
1.4916069999999308,-2.393374205,13.93515491,-136.3492584,-2.527530909,-2.61998558,8.462929726,7.323894978,-22.04994774,-0.572119832
1.4999399999996967,-2.320813656,13.91583061,-136.3247223,-5.100152969,0.541528642,22.25734901,6.4085145,-2.38243103,2.259495497
1.5082729999994626,-2.220901728,13.7953043,-136.3233795,-0.182350829,-2.031447649,15.00471592,10.34370899,-14.26239491,-0.925288856
1.5166059999992285,-2.091119289,13.64857483,-136.2978516,-2.796673536,-0.996216118,11.37158489,13.25799751,-17.65554047,1.807097793
1.524938999999904,-2.020640612,13.64055061,-136.3045197,-5.306996346,-0.28929162,9.012827873,7.04077673,-0.735563934,-1.327585697
1.5332719999996698,-1.999042034,13.53249168,-136.3042297,-0.758052528,-2.816404104,13.41041279,0.994536936,-12.90734863,-0.925186396
1.5416049999994357,-1.934345007,13.44347954,-136.3063507,-5.621505737,-0.078264415,18.59132767,6.219405174,-10.47066307,-1.122723103
1.5499379999992016,-1.926932812,13.51105309,-136.3307495,-1.157103896,-1.527793407,3.937812328,-0.016649252,8.253943443,-3.077985764
1.558270999999877,-1.951200247,13.40860462,-136.3545074,-2.109895706,-1.609384298,7.80907011,-3.850819349,-11.99704456,-3.70299983
1.5666039999996428,-1.976608276,13.60000229,-136.3752899,-5.100161076,-0.404722601,23.84934616,-4.055554867,23.0929451,-2.141658068
1.5749369999994087,-2.011263609,13.53569221,-136.4215393,-1.110521197,-2.144439697,5.920978546,-4.458312035,-7.329898834,-6.168036938
1.583270000000084,-2.039880991,13.67097282,-136.4325256,-5.952586174,-1.121644497,20.86688423,-4.713070869,16.32445526,-1.21014452
1.59160299999985,-2.117688656,13.77220631,-136.4750061,-0.176129892,-1.327725053,9.182315826,-9.727802277,12.51523495,-5.017369747
1.5999359999996159,-2.159979582,13.72427368,-136.4705505,-3.677101374,-1.01347518,13.3667984,-6.790667057,-5.713768005,-0.200892478
1.6082689999993818,-2.236608744,13.93289852,-136.5311432,-3.18301487,-0.761272371,8.900644302,-9.057378769,25.48619461,-6.603251457
1.6166020000000572,-2.347185612,13.85299873,-136.4987183,2.112258434,-2.07969451,10.71571159,-15.79169273,-9.677853584,2.884176493
1.624934999999823,-2.41668725,14.00875759,-136.5508575,-6.252532005,0.887945175,23.83032608,-8.432593346,19.12757874,-5.794147015
1.633267999999589,-2.507525921,14.08393288,-136.5440369,-1.152608633,-0.297086805,6.102934837,-12.68837261,9.033925056,0.677688777
1.6416009999993548,-2.592331409,14.05455017,-136.5546112,-2.086595058,-0.998715699,13.17241573,-11.46693134,-3.271091938,-1.894070625
1.6499340000000302,-2.672146082,14.16142464,-136.5440826,-4.017463207,-0.186216071,14.8041296,-11.47456551,12.80977154,1.308285832
1.658266999999796,-2.775459766,14.17272758,-136.5473328,-0.937345028,0.299894303,15.8072567,-13.90312767,1.570882916,-0.814865768
1.666599999999562,-2.858971119,14.18990803,-136.54599,-3.205395222,-2.512482643,15.66406631,-11.64914989,2.106835127,-0.248355627
1.6749329999993279,-2.926105022,14.09384251,-136.5266418,-0.833492219,0.135991558,12.29024124,-10.22328377,-11.42766476,1.159518123
1.6832660000000033,-3.023078442,14.11785412,-136.5346985,-4.373357773,-0.451929629,19.15856743,-12.9898243,2.98112607,-1.291290641
1.6915989999997691,-3.07263732,14.053442,-136.5428619,-0.71032697,-1.811658263,12.76841831,-7.309509754,-7.465782642,-1.863717675
