time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5833099999999831,-4.187691689,16.17917061,-152.500351,-0.738809466,-1.677094817,9.12889576,-5.795399666,1.908862472,2.891245365
0.591642999999749,-4.25476265,16.16334152,-152.5194855,1.403573632,-0.284547001,3.99660635,-8.216533661,-2.199699402,-2.777658701
0.5999759999995149,-4.259259701,16.1795063,-152.5083466,-4.564678192,-0.065382771,11.37593842,-1.643050551,1.444809198,0.746360362
0.6083090000001903,-4.264402866,16.19973183,-152.5032806,-1.050981641,-0.92268002,13.57333088,-1.591873527,1.909784675,0.322777808
0.6166419999999562,-4.293066502,16.2333622,-152.4984894,-0.701840103,-0.561674595,3.81259656,-4.337104321,3.590257883,0.191760972
0.6249749999997221,-4.31893301,16.20469856,-152.4982605,-0.726403654,-1.046523571,7.925636292,-3.917543411,-3.898742437,-0.673833668
0.633307999999488,-4.318505287,16.20452881,-152.4902496,-2.530217886,0.128307924,15.82058811,-0.947867513,-0.479664922,0.243565753
0.6416410000001633,-4.327673912,16.24114227,-152.4828491,-2.966200829,-1.130636334,6.978102684,-2.153632164,3.848922968,0.740072131
0.6499739999999292,-4.355689526,16.18894958,-152.4829865,1.617020011,-0.663300216,6.073598385,-4.092451096,-6.634996891,-1.153088927
0.6583069999996951,-4.372211456,16.17389679,-152.4773407,-3.840088129,-0.732064903,13.36884212,-2.978153944,-2.318151951,0.071540549
0.666639999999461,-4.384283066,16.20788956,-152.4747467,0.351357192,0.26780349,9.469603539,-2.265617609,3.658609629,-0.069657922
0.6749730000001364,-4.362279892,16.18619919,-152.4927826,-3.844191313,-0.735193372,7.92315197,2.438821077,-2.904833555,-2.712726831
0.6833059999999023,-4.347142696,16.13140488,-152.4613953,1.554544449,-0.91324687,7.548036575,0.031928148,-7.218016148,2.447299719
0.6916389999996682,-4.361281395,16.15583611,-152.499115,-4.162739277,-0.587271571,11.75816154,-1.244032264,2.784587622,-4.553365707
0.699971999999434,-4.327723026,16.16307259,-152.4745636,-1.317002535,-1.074018717,8.738742828,2.477729082,0.269397736,2.202529907
0.7083050000001094,-4.307883739,16.08576202,-152.4864655,0.595415235,-0.007979509,7.747366905,1.972232103,-9.616455078,-2.507428885
0.7166379999998753,-4.300032616,16.06100273,-152.4659424,-3.660109282,-0.574643016,10.72002506,-0.469111919,-3.519767046,1.450252414
0.7249709999996412,-4.279721737,16.08510971,-152.4774323,-0.996160388,-0.70814997,11.41290855,2.013906479,2.516278744,-1.54517889
0.7333040000003166,-4.250038147,16.06139565,-152.4682617,-2.424864531,-0.482244581,7.763143539,2.52491045,-3.296500683,0.162714422
0.7416370000000825,-4.233942032,16.02539063,-152.458252,1.878564835,-0.937578201,6.187698364,0.795001864,-4.861914635,0.389861465
0.7499699999998484,-4.197664738,16.01227951,-152.4767151,-5.133051872,-0.585472882,13.76927567,4.236274719,-1.789589882,-2.928680658
0.7583029999996143,-4.156085014,16.02457428,-152.4397736,-0.84783262,-0.360705853,9.369913101,2.960288525,0.693403065,3.914700747
0.7666360000002896,-4.16834259,15.99430561,-152.4712677,0.05481432,-1.88220036,3.598433733,-1.157865763,-3.736988306,-4.574266911
0.7749690000000555,-4.149893761,15.97229481,-152.4472961,-2.888158798,0.040973704,10.22539234,0.615958273,-3.302596807,2.124867201
0.7833019999998214,-4.114711761,15.95018387,-152.4622955,-2.75855279,-0.681427956,15.50065517,3.991222858,-2.897047043,-2.619414091
0.7916349999995873,-4.103115082,15.97130966,-152.4345245,-1.472739577,-1.131106257,4.73270607,-0.329962611,1.830918431,2.935891151
0.7999680000002627,-4.117709637,15.9050827,-152.4618225,1.824382305,-0.806157589,7.806802273,-1.579783678,-8.074504852,-4.407774925
0.8083010000000286,-4.096214771,15.9098196,-152.4377136,-5.714265823,-0.745959163,16.20347977,0.981422186,-0.099716224,2.373632908
0.8166339999997945,-4.097797871,15.91028023,-152.4350586,2.060283422,0.477380753,6.230755806,-1.007997036,-0.342564762,-0.373096913
0.8249669999995604,-4.093292236,15.84664345,-152.4362793,-3.531202078,-2.395546436,6.039691448,-0.225815073,-8.074170113,-1.128486156
0.8333000000002357,-4.0978508,15.80616093,-152.4036713,-0.087719634,-0.02207708,13.41242218,-2.339347839,-5.486389637,2.709307194
0.8416330000000016,-4.110516548,15.82706833,-152.434433,-3.576921225,-0.715643585,8.215774536,-1.319952846,2.288849831,-3.803995848
0.8499659999997675,-4.074064732,15.78522968,-152.4014893,-0.394506216,-0.568811715,4.89449501,2.564023256,-5.651242733,2.759946585
0.8582989999995334,-4.051281929,15.6695385,-152.4165802,-0.834358633,-0.492435157,10.87867355,2.41927743,-14.19225979,-3.161437273
0.8666320000002088,-4.06344986,15.69368458,-152.3905182,-4.126914024,-1.306909323,15.85706043,-3.030574083,2.310032606,2.49752903
0.8749649999999747,-4.077037811,15.66380787,-152.4128418,0.201735929,-0.644739449,8.96319294,-1.711825013,-3.860731602,-3.270451546
0.8832979999997406,-4.091666222,15.6076622,-152.3897247,-2.196533442,-1.165329099,6.429390907,-3.234374046,-7.276352406,1.496998668
0.8916309999995065,-4.123434544,15.56146908,-152.4013824,0.531864762,-0.055094436,9.023022652,-4.241358757,-5.900316715,-2.181154966
0.8999640000001818,-4.099116802,15.53890228,-152.4006042,-5.422476292,-0.526358962,12.77979088,2.167092085,-3.070698023,-0.812854826
0.9082969999999477,-4.081913471,15.52147388,-152.3829193,0.030306811,0.07729321,7.647694111,0.691814899,-2.700495958,1.449253321
0.9166299999997136,-4.089283943,15.46756268,-152.3961945,-0.054284565,-2.387521029,4.301754475,-1.188193202,-6.707573891,-2.693618774
0.9249629999994795,-4.082517147,15.41735458,-152.3876801,-3.02739048,-0.202772379,13.48749447,-0.264646262,-6.548073769,0.110794365
0.9332960000001549,-4.070055485,15.3781271,-152.3885498,-2.559775829,0.207796425,14.72820187,0.793951631,-5.050537586,-1.131508708
0.9416289999999208,-4.067577839,15.36446476,-152.3707733,-1.884779215,-1.984375715,2.449285746,-1.073518276,-2.249186039,1.492528796
0.9499619999996867,-4.071967602,15.28095341,-152.3830566,2.035359859,0.03119,6.991135597,-0.868553281,-10.2586298,-2.816669703
0.9582949999994526,-4.062529087,15.23382664,-152.3733673,-5.378679752,-0.75135392,17.36955833,0.020734726,-6.18886137,0.276185542
0.9666280000001279,-4.055241585,15.2419672,-152.3689728,1.116379857,0.293430924,8.139090538,0.008004448,0.577818692,-0.124894999
0.9749609999998938,-4.018622398,15.16753674,-152.3822632,-3.587649107,-1.198282719,5.770615578,4.00730896,-9.268153191,-2.607580423
0.9832939999996597,-3.992818832,15.08603382,-152.3466949,1.359982491,-0.588527381,9.956413269,1.259439349,-10.4040432,2.703365326
0.9916269999994256,-4.006701946,15.08106136,-152.3838959,-4.513916016,-1.301668644,13.07051659,-1.309246063,-0.761050105,-4.78568697
0.999960000000101,-3.973507881,15.0664463,-152.3538666,-0.807858467,-1.078738928,7.02555275,2.313388109,-2.35018301,2.656721592
1.0082929999998669,-3.956291914,14.94369602,-152.3744202,-0.702579498,0.446378618,8.430562973,1.900538206,-14.99687958,-3.837064028
1.0166259999996328,-3.951264858,14.90545845,-152.3450165,-3.138490438,-1.573643923,11.67948151,-1.030844808,-5.168312073,2.362644196
1.0249590000003082,-3.949279785,14.89801407,-152.3698883,-1.857741117,-0.439224571,11.47364044,0.200444192,-1.160709023,-3.380489588
1.033292000000074,-3.933588028,14.87133884,-152.3330078,-2.423848391,-0.933618009,7.705552101,0.017276801,-3.844107389,3.337675571
1.04162499999984,-3.952510118,14.76056004,-152.349472,2.548228979,-0.703806758,6.669229031,-2.571208715,-13.59757614,-3.260103703
1.0499579999996058,-3.955978632,14.77552319,-152.3429108,-7.973870754,-1.726630688,14.5198288,-1.339880586,1.387126088,0.148114294
1.0582910000002812,-3.946602106,14.76149559,-152.3295288,2.646699429,0.126485243,9.563199043,-0.088241033,-2.253643036,0.991539836
1.066624000000047,-3.979334116,14.72653198,-152.3549347,-4.514764786,-1.252684236,5.872496128,-3.883220911,-4.333698273,-3.936216831
1.074956999999813,-4.007349491,14.70473003,-152.3291931,3.541234493,0.370768338,7.509998322,-4.951257229,-3.284666538,2.358007908
1.0832899999995789,-4.02440834,14.72540951,-152.3664246,-8.522241592,-1.476695776,16.34636116,-1.637364388,2.428011894,-4.861402512
1.0916230000002543,-4.013103962,14.76725006,-152.3321686,1.918350697,0.234800249,8.720205307,-0.494457185,4.262835979,3.875446796
1.0999560000000201,-4.052186489,14.72000885,-152.3788452,-2.111695766,-1.112520337,4.180829525,-3.995872498,-5.625732422,-6.50604248
1.108288999999786,-4.090444088,14.79261208,-152.34375,-0.324754685,-0.536031067,11.94382286,-6.469873905,7.933254719,4.237760067
1.116621999999552,-4.092695713,14.82586861,-152.4125519,-5.04069376,-0.446140587,11.21280479,1.115359068,4.203155518,-8.397217751
1.1249550000002273,-4.081168175,14.83788967,-152.3397522,1.430523276,-1.227314115,6.016341686,-1.658034921,0.369728684,8.083301544
1.1332879999999932,-4.149720192,14.82304192,-152.4185791,-1.551889777,0.746392012,10.84934902,-6.535191536,-1.470206141,-9.950338364
1.141620999999759,-4.159421444,14.93663883,-152.355484,-3.655838251,-1.891182303,9.533385277,-3.914521933,12.59714699,7.844449997
1.149953999999525,-4.152626038,14.91441631,-152.4102783,0.656921506,1.068492651,5.09311676,1.786682606,-2.544774532,-7.259613514
1.1582870000002004,-4.120828152,14.903512,-152.3530884,-3.021476507,-2.086380959,9.012403488,1.245863557,-2.250850677,6.077527523
1.1666199999999662,-4.146172523,14.94335747,-152.3964081,0.219735637,1.233617067,17.67548561,-2.424951315,4.784317493,-5.402632236
1.1749529999997321,-4.153714657,14.99838543,-152.3553619,-4.828092575,-3.529940605,4.96523571,-2.981036425,5.775024891,4.781474113
1.183285999999498,-4.155066013,14.91748142,-152.3883362,3.426084042,1.61052537,6.185143948,0.13338615,-9.753466606,-5.232348442
1.1916190000001734,-4.116605759,14.95867157,-152.3542633,-7.954524517,-1.619444132,15.574193,2.755950689,4.178334713,3.855236769
1.1999519999999393,-4.108886719,14.9767828,-152.3672943,5.522355556,1.830416441,5.593659401,0.601153314,1.92876482,-2.050957203
1.2082849999997052,-4.061942577,14.94368744,-152.3772125,-6.549711704,-2.038867235,2.836020947,5.136422157,-4.34621048,-1.874359965
1.216617999999471,-3.994073629,14.91669464,-152.3332977,3.510937452,0.242570788,14.1945343,6.061416149,-3.933475256,4.128028393
1.2249510000001465,-3.989438057,14.93340492,-152.3787537,-7.315944195,-1.293637395,17.90091896,1.156674981,1.900230765,-5.559467793
1.2332839999999123,-3.973869085,14.9715786,-152.3058472,3.567234516,-1.507911563,2.694876432,-1.124055147,3.637900591,8.062273026
1.2416169999996782,-3.96847105,14.88414669,-152.3598633,-3.929851532,0.043762684,7.839875221,1.511521935,-10.50072479,-7.416181087
1.2499499999994441,-3.91032815,14.89787197,-152.2765503,-1.605974197,-0.082525991,15.26528835,3.683480501,0.639536262,9.027813911
1.2582830000001195,-3.906956673,14.89835167,-152.3365936,-1.999780655,-0.843415678,5.247956276,1.451789141,0.063600138,-7.38544178
1.2666159999998854,-3.86260438,14.86901093,-152.2508392,0.149028555,-1.258904219,2.128132582,1.955262899,-4.524589062,8.952508926
1.2749489999996513,-3.834467411,14.77980232,-152.3230743,-1.615353942,0.335490376,15.78940296,4.789670944,-10.58644295,-9.522324562
1.2832819999994172,-3.788557529,14.82025719,-152.2342072,-5.946763039,-1.417677879,16.41154671,2.060934305,3.821503162,9.877861977
1.2916150000000926,-3.812651873,14.77212334,-152.2865906,4.654578686,-0.584955215,1.12376225,-2.090019226,-5.82813549,-6.890408993
1.2999479999998584,-3.782536983,14.73355961,-152.2427673,-5.850600719,-0.697407961,7.748326302,1.553388,-5.288442612,4.026211739
1.3082809999996243,-3.757184267,14.67708778,-152.2543335,2.234242916,0.768735826,16.65995026,2.589099884,-7.141813755,-2.228208303
1.3166140000002997,-3.739739895,14.69787598,-152.2347717,-7.126064777,-2.029142141,11.27458763,0.781784892,2.00939846,1.661531448
1.3249470000000656,-3.717543125,14.66372776,-152.2298584,3.749246597,0.623348057,5.948273659,1.708700061,-4.59351635,-0.139354244
1.3332799999998315,-3.704436302,14.57193184,-152.2258148,-3.909905672,-1.698629379,7.887858391,0.730121017,-11.35648155,-0.993345678
1.3416129999995974,-3.677033186,14.5233202,-152.2061157,1.396255612,-0.36764431,12.54404354,1.889702916,-6.435166359,1.464839578
1.3499460000002728,-3.648553133,14.40405083,-152.2202454,-3.685754776,-0.197586581,16.10084724,3.123617887,-14.50693226,-3.312817335
1.3582790000000386,-3.611641884,14.38915253,-152.187088,-1.822660446,0.580099642,13.87034225,2.635282516,-2.495057106,3.289060116
1.3666119999998045,-3.602690935,14.2249136,-152.1851196,-2.613072395,-2.10349822,9.924653053,0.284484625,-20.01545715,-1.734391689
1.3749449999995704,-3.562209129,14.13499641,-152.143692,0.53265655,0.165707842,7.101266861,2.835995436,-11.53847218,3.694405794
1.3832780000002458,-3.516750813,13.91782951,-152.1474762,-1.296467662,-1.401525259,11.13918209,4.844231129,-26.30934525,-2.816952944
1.3916110000000117,-3.462913036,13.82952309,-152.0909729,-2.040016651,0.132500991,14.97780418,4.030694962,-11.44528675,5.481741428
1.3999439999997776,-3.434929609,13.55177593,-152.0872498,-1.160400033,-1.120471835,11.97524071,2.524477482,-33.62228012,-2.317629337
1.4082769999995435,-3.347689152,13.4859333,-152.0418396,-3.034642696,0.147599444,19.07917976,8.391314507,-8.668473244,4.379842758
1.4166100000002189,-3.332799911,13.17321491,-152.0382538,-0.603897035,-1.642852902,6.219251156,0.955604076,-37.81326675,-2.512708426
1.4249429999999847,-3.238633394,13.04676342,-151.9947357,-4.283521175,0.517141342,26.88146591,9.310943604,-15.90751934,3.764512539
1.4332759999997506,-3.204729319,12.83406448,-152.0068207,-0.18430537,-1.007961988,9.441888809,3.654038906,-25.73189354,-3.561379671
1.4416089999995165,-3.140419006,12.5660677,-151.9604645,-3.394462347,-1.164111257,13.16735363,5.691040039,-32.87608337,3.193906307
1.449942000000192,-3.060217381,12.43784904,-151.9767456,-3.672102451,1.092511773,12.97674179,9.309062004,-15.58563995,-3.468053102
1.4582749999999578,-2.957526684,12.27477455,-151.9580383,0.259061277,-1.22213161,11.46323681,11.03803825,-20.12385941,0.720746577
1.4666079999997237,-2.93887639,12.05198288,-151.9815674,-2.756083488,-1.855480909,24.41404343,2.087471724,-26.88550949,-4.839044094
1.4749409999994896,-2.861822367,11.94906139,-151.9578705,-6.25906229,-1.336179972,10.75702858,7.850367546,-12.94197941,1.709276676
1.483274000000165,-2.728504181,11.79862118,-151.9650269,0.033642434,1.151022553,5.080452919,15.42324543,-18.31976891,-2.399773121
1.4916069999999308,-2.594511271,11.63925838,-151.9360657,-2.232176065,-2.82335186,13.68695068,14.5696764,-19.72839928,2.069233894
1.4999399999996967,-2.49689436,11.53309345,-151.9192657,-2.610687733,0.426039428,27.39585876,10.55728054,-13.14486885,0.728200018
1.5082729999994626,-2.404081583,11.48866558,-151.9008331,-5.226773739,-1.050882816,10.62920284,9.892038345,-5.885216713,1.495615244
1.516606000000138,-2.283437729,11.35268307,-151.8877411,0.180328965,0.767452896,13.85605526,13.4084444,-16.69973373,0.210088044
1.524938999999904,-2.232862949,11.2487545,-151.8943634,-5.462267399,-2.33948493,23.59656143,5.420767784,-12.89675808,-1.713298321
1.5332719999996698,-2.185883284,11.22531319,-151.8846436,-0.745540559,-2.966000795,9.05827713,4.652710915,-3.186564922,0.365399897
1.5416049999994357,-2.123034477,11.08220673,-151.8805389,-1.897946,-0.841166139,4.333414555,6.641606808,-17.64557457,-0.605238914
1.549938000000111,-2.089198112,11.10457897,-151.8900604,-5.987347603,0.654124916,21.97244644,3.525633097,2.392868996,-1.690181017
1.558270999999877,-2.107927084,11.10446835,-151.9205322,-1.234339356,-3.875894785,6.606846333,-2.348364353,-0.349275708,-4.030041218
1.5666039999996428,-2.102726221,11.05549812,-151.9406586,-2.116878986,0.411992848,14.42578125,0.332357496,-6.11803627,-3.249805689
1.5749370000003182,-2.102766991,11.21013737,-151.9842987,-3.741594791,-0.923361123,11.52648449,0.200700402,18.26468658,-4.897571564
1.583270000000084,-2.162404299,11.15538311,-151.9819183,0.084244415,-1.975407004,14.02682018,-7.96774435,-6.909620285,-0.629264951
1.59160299999985,-2.217473984,11.34753609,-152.0299988,-4.019197464,-1.663643122,11.3899622,-6.28727293,22.79034042,-5.217083931
1.5999359999996159,-2.258948803,11.2793541,-152.030899,2.090106964,-0.663870156,6.26922369,-5.709797382,-8.504259109,-1.086043596
1.6082690000002913,-2.37031889,11.47187901,-152.0729828,-8.980006218,-0.549406826,31.5910244,-13.17430496,22.8182621,-4.458134651
1.6166020000000572,-2.484647036,11.53538799,-152.0832825,2.553681374,-1.673140168,0.124997906,-14.22458649,7.333574295,-1.558344722
1.624934999999823,-2.563931465,11.53777885,-152.0984039,-6.018261433,-2.128364325,16.1294384,-9.957328796,-0.102149568,-2.20625639
1.633267999999589,-2.635810137,11.70834923,-152.0982666,-1.070935607,1.647318244,16.99326515,-9.3754282,20.11508369,0.266477793
1.6416010000002643,-2.739420176,11.69226074,-152.1213226,0.461434215,-2.285354137,10.68918419,-12.67827988,-2.268883467,-3.239150763
1.6499340000000302,-2.84233427,11.71537304,-152.1105042,-6.199015617,-1.01495409,21.49000359,-13.35910606,2.382034779,0.718748331
1.658266999999796,-2.914997339,11.77802181,-152.1215363,-1.134642124,0.447511166,12.31551933,-9.255832672,7.107297897,-1.360756397
1.666599999999562,-2.998099089,11.77718163,-152.1036377,-0.801336765,-1.649359345,7.984551907,-11.1565361,-0.534697175,1.40528667
1.6749330000002374,-3.058655262,11.74426842,-152.1036682,0.824149251,-1.900096774,11.84789371,-8.071148872,-4.41107893,-0.654751182
1.6832660000000033,-3.143240452,11.71358871,-152.0896454,-5.21825695,0.799179375,20.11790657,-11.23313713,-4.087378979,0.738253534
1.6915989999997691,-3.195532322,11.7545023,-152.1084442,-2.544187307,-1.376717687,17.10709763,-6.62211132,4.557693958,-2.37847352
