time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.574817,-2.212742329,8.46796298,-64.43043708,-1.437580556,-1.426807806,21.4380846,-10.81163323,11.65746141,-0.520747304
4.58315,-2.302751214,8.594281554,-64.4666214,-4.02928567,-1.284243055,21.42634392,-10.93664456,14.87342572,-4.135797709
4.591483,-2.362446636,8.718394757,-64.48116685,-1.371478215,-1.489623636,16.44043017,-7.565610828,14.52788782,-1.465682268
4.599816,-2.424897671,8.873940706,-64.51436615,-2.557143003,1.711259604,15.48383164,-7.661007315,18.37601543,-3.58295998
4.608149,-2.492848575,8.963586332,-64.53176118,-2.043202251,-1.803234518,13.04651881,-8.500692428,10.40999103,-1.947930932
4.616482,-2.524123192,9.047057867,-64.54387665,-2.472160771,-0.776101381,12.44490027,-4.292904675,9.634554863,-1.425243378
4.624815,-2.570750445,9.052536966,-64.53750803,-0.301282111,-1.631090507,14.00108743,-6.400100946,0.196675897,0.439649284
4.633148,-2.609759986,9.12430477,-64.5235939,-3.288851023,-1.591590867,19.21266318,-5.702641606,8.093263329,1.606502473
4.641481,-2.650346637,9.138599396,-64.51553915,-2.833312988,-1.723226787,15.19896293,-5.707600907,1.244394332,0.684716553
4.649814,-2.683212519,9.182602762,-64.49030688,-3.341962933,-1.232877713,14.49838662,-5.166465342,4.702402472,2.802117407
4.658147,-2.758798957,9.144315123,-64.48415758,-0.955635563,-2.144343458,18.91381693,-9.886856197,-5.051397443,0.165714473
4.66648,-2.819927573,9.108436107,-64.4625454,-1.688487649,-0.959410385,16.96119952,-8.492218017,-4.859200916,1.924964376
4.674813,-2.872655452,9.06717205,-64.4559498,-2.189219579,-1.419338189,12.52227223,-7.141348839,-5.409720601,0.186269999
4.683146,-2.95448029,9.043152093,-64.45100215,-4.662141919,-1.479387611,17.06087017,-10.66367853,-3.341228022,0.009474218
4.691479,-3.085901261,9.007035851,-64.45747378,-3.095777959,-1.854186227,15.82211733,-16.34561586,-4.7161901,-1.348624617
4.699812,-3.18731308,8.986371518,-64.46860885,-2.792609282,-0.173783587,11.16083825,-12.70987273,-2.834766806,-1.875743829
4.708145,-3.284962118,8.968309284,-64.48478128,-1.889284388,-2.260402441,8.951846243,-12.10729098,-2.484116674,-2.381375186
4.716478,-3.381111801,8.956163169,-64.4766159,-2.918499351,-1.204288036,21.7260505,-12.43618548,-1.946653933,0.455725759
4.724811,-3.503819764,8.936736703,-64.49062348,-4.376687408,-1.185228855,21.52716684,-15.17058992,-2.65494898,-2.150677258
4.733144,-3.580462754,8.952443241,-64.4630623,-1.644836875,-1.550081849,11.89513373,-10.45157921,1.244445473,2.951653451
4.741477,-3.707666338,8.999663472,-64.4715233,-4.809752464,-2.002968799,11.10643578,-15.78561616,5.295600116,-0.987470388
4.74981,-3.874468327,9.066838741,-64.44801333,-1.176973611,-0.515502393,20.37874412,-21.19869328,7.42613402,2.883322045
4.758143,-4.065566659,9.116719245,-64.47704313,-4.68439591,-2.009680003,15.57698941,-23.09705758,5.782343269,-3.373053908
4.766476,-4.214092612,9.149615051,-64.4660816,-0.892759815,-1.004678398,9.617386937,-18.75552559,3.415105518,1.138245736
4.774809,-4.41355753,9.204583407,-64.50209428,-4.160109758,-1.347178664,8.90992862,-23.9628768,6.471142411,-4.117557824
4.783142,-4.622530818,9.296854974,-64.51048088,-0.963020042,-2.610626191,16.97053314,-25.62487364,10.69307637,-0.635002837
4.791475,-4.833737135,9.379064322,-64.5688858,-4.897266269,-0.455010999,15.71327531,-24.93563032,9.970535636,-6.427777648
4.799808,-4.992622376,9.455774785,-64.58178713,-0.479668617,-0.43787995,12.2901268,-19.50329161,8.885623096,-1.284660041
4.808141,-5.175138116,9.491392851,-64.62467768,-5.138860285,-1.628897891,17.27470029,-21.78679371,4.276359022,-5.033170283
4.816474,-5.337061048,9.576069833,-64.6256218,-0.706426706,-0.371077133,19.11896181,-20.10106182,9.709829569,0.256869368
4.824807,-5.496191859,9.654125454,-64.6662197,-3.982412547,0.152554218,10.04926109,-19.01709747,9.345444679,-4.247838199
4.83314,-5.617325187,9.756712913,-64.66600225,0.058414236,-1.061944768,8.490710438,-15.21688008,11.83495498,0.665970221
4.841473,-5.757928848,9.762450933,-64.68568613,-3.203354955,-0.816895575,12.60063815,-17.20811057,0.484051384,-2.597338304
4.849806,-5.871610761,9.832858086,-64.68258478,-3.247629553,-0.796551798,15.32575798,-14.3820293,7.95536387,0.678876557
4.858139,-5.993638039,9.868439435,-64.70728495,-3.131121874,-1.070746765,15.57927156,-14.88622785,4.112276843,-2.818597299
4.866472,-6.095039487,9.931581498,-64.72582053,-2.253206976,-0.091542989,11.6363473,-12.45895267,7.358241677,-1.944530634
4.874805,-6.197361231,9.915430545,-64.74122813,-1.036867008,-1.163532302,10.50754666,-12.70225477,-2.166948706,-2.372323566
4.883138,-6.285978317,9.972438813,-64.7514801,-3.124402255,-0.576212332,13.74930883,-11.0989759,6.522179008,-1.017752953
4.891471,-6.374167681,10.03387523,-64.78105163,-2.557949469,-0.091587529,11.76971602,-10.70191717,7.278279305,-3.021718115
4.899804,-6.432959199,10.08814407,-64.79900363,-2.119698158,-0.742011189,11.6050663,-7.360887886,6.299305573,-1.941799283
4.908137,-6.485467553,10.07125354,-64.80599595,-0.65172115,-0.607019132,12.88917828,-6.890415788,-2.356193155,-1.400330469
4.91647,-6.521862626,10.09745526,-64.81440165,-5.217318297,-0.322338089,13.71073914,-4.870902777,2.830085386,-1.214873679
4.924803,-6.536666632,10.14180517,-64.82057763,-0.652590603,-0.820054392,14.37114644,-2.375000075,4.936251025,-0.463041395
4.933136,-6.547834158,10.11108208,-64.82489583,-2.807661534,-0.692196245,13.834198,-1.934131012,-4.010148764,-1.507260099
4.941469,-6.536152721,10.08108902,-64.81371878,-0.688273579,-0.671879455,11.77257168,0.445492491,-4.158653915,0.547657997
4.949802,-6.521808148,10.06324816,-64.81305693,-4.155254409,-0.297158849,12.62975884,1.014461268,-2.547883332,-0.716430146
4.958135,-6.499858976,10.09711433,-64.8188038,-0.768763129,-1.057107117,13.22779655,2.043327659,3.683794782,-0.566660494
4.966468,-6.479707599,10.00310516,-64.81167603,-1.282261944,-0.24771012,10.35623997,1.551841663,-11.71697044,-1.00306955
4.974801,-6.439723373,10.00869298,-64.8156261,-4.233858466,-0.837526347,10.55947012,4.179285884,0.290641487,-0.746831015
4.983134,-6.415153504,9.978626968,-64.81973268,-2.832020521,-0.589473829,13.972749,2.331545413,-3.94186759,-1.46237427
4.991467,-6.375256062,9.967679024,-64.82798958,-2.348005265,-0.261365838,11.20980597,4.244980097,-1.627314329,-1.477413121
4.9998,-6.324902773,9.864284278,-64.82537653,-2.081595181,-1.538465962,12.75753629,5.277179837,-12.78083253,-1.613015264
5.008133,-6.255197644,9.887642383,-64.84007645,-4.289902151,0.304095507,12.70206463,7.972805978,2.548363775,-1.785907842
5.016466,-6.193181515,9.840403318,-64.84996415,-0.156725854,-1.959730111,9.485935929,6.932516037,-5.921829461,-2.354700998
5.024799,-6.102457046,9.762502671,-64.8496456,-2.375042394,-0.354070619,11.07561684,10.17209089,-9.727164149,-1.320042566
5.033132,-6.01886046,9.748247862,-64.85460853,-3.236832172,-0.395924062,12.50093436,9.436755897,-2.051841259,-1.335836947
5.041465,-5.920117855,9.716706515,-64.8632412,-1.511165083,-0.817761019,12.69800592,11.30170918,-4.088503122,-1.761122972
5.049798,-5.801983118,9.616864681,-64.85570525,-2.376998872,-1.258859799,9.410856367,13.33526182,-12.42016053,-0.90792881
5.058131,-5.684576869,9.608265401,-64.84972765,-3.134186238,-0.175560311,12.5507983,13.262115,-1.528993771,0.230739437
5.066464,-5.591788531,9.560945513,-64.85455895,-0.926296346,-2.169127424,12.16760278,10.5219481,-6.011787116,-1.676768899
5.074797,-5.493819833,9.463434457,-64.8406277,-2.36812818,-0.758283317,12.03245664,10.75908637,-12.2367785,0.147576362
5.08313,-5.401132107,9.455695629,-64.83869173,-3.632561565,-1.094030097,9.29598093,10.39783383,-1.359827817,-0.426970169
5.091463,-5.315215945,9.44032836,-64.8378544,-1.755330375,-1.318385899,10.40710652,9.567952155,-2.27718307,-0.433082336
5.099796,-5.257754088,9.363728285,-64.82985115,-3.428105921,-1.367985145,13.41839123,6.046007931,-9.654759705,-0.47440771
5.108129,-5.19765091,9.44067955,-64.84684945,-3.648885071,-1.323789269,10.20342481,6.839466453,8.948357106,-1.530293823
5.116462,-5.148983002,9.399185181,-64.84552765,-0.333655149,-0.785031661,9.884011986,5.10537523,-5.389008164,-0.869718559
5.124795,-5.096544385,9.40137124,-64.8590374,-4.168740988,-0.303548675,11.52257717,5.84299469,-0.028460189,-1.93091318
5.133128,-5.045257807,9.472834111,-64.87276268,-1.734642271,-1.086154148,11.83931005,5.726059854,8.270846964,-1.443346262
5.141461,-4.995063186,9.408796311,-64.87229155,-1.770867885,-0.746755872,10.70335629,5.29597748,-8.091815828,-0.969617307
5.149794,-4.929851294,9.489848613,-64.87714003,-3.352497399,-1.016826093,8.619674862,7.233848572,9.323739887,-0.298329051
5.158127,-4.898096919,9.478486777,-64.88354113,-0.628889337,-1.774093062,11.71954864,3.200245887,-1.727024138,-1.223550446
5.16646,-4.866152883,9.466870307,-64.87594985,-4.218675524,0.070451319,13.93495512,3.00642336,-1.879082992,0.185850473
5.174793,-4.82801497,9.583183765,-64.88846398,-2.090748683,-1.519130103,7.343160868,4.097916544,13.60051185,-0.661798231
5.183126,-4.801719189,9.506273746,-64.87861633,-1.473783031,-1.062226966,11.65708291,2.254584394,-9.716521174,-0.109548919
5.191459,-4.776938796,9.639353515,-64.89104078,-4.114054665,-0.860484868,11.24379134,2.510394156,15.60583925,-0.508317798
5.199792,-4.759367705,9.59664631,-64.88412855,0.654623777,-1.56882719,10.69431254,1.266800115,-5.592778922,-0.169287622
5.208125,-4.735087037,9.628934146,-64.88968278,-4.091574014,-1.044401631,9.682186603,2.31294319,3.483505248,-0.699825868
5.216458,-4.743750811,9.675628185,-64.8975315,-0.806432965,-1.147132471,11.13267577,-1.590579987,5.244035722,-1.04476317
5.224791,-4.752631068,9.617777824,-64.89401625,-3.016429916,-1.31957531,10.53770184,-1.833505154,-7.382183909,-0.508042477
5.233124,-4.761029244,9.728176117,-64.90766143,-1.476063244,-1.806325719,3.187851966,-1.453534171,12.91387045,-1.080251754
5.241457,-4.791851401,9.635660174,-64.9083481,-1.714657873,-0.312077425,15.28132296,-4.396987975,-11.48689366,-1.353545928
5.24979,-4.8163656,9.752657415,-64.91791915,-4.645022393,-1.112412762,8.947883786,-3.436323136,13.66947067,-0.538808368
5.258123,-4.839308262,9.714573623,-64.91885948,-0.169329994,-0.99724713,10.22946548,-3.472262889,-4.978787094,-0.84182784
5.266456,-4.846324444,9.770029546,-64.91852188,-4.513559461,0.127170697,11.06849396,-1.515072719,6.216240825,0.004962653
5.274789,-4.881110311,9.79860592,-64.9181595,0.326944716,-2.531806335,7.878047586,-4.924359977,2.97806301,-0.018989735
5.283122,-4.886585355,9.761941432,-64.90649415,-2.253888994,-0.088503136,11.20321632,-1.572486803,-4.914745928,0.409978281
5.291455,-4.913909912,9.813417911,-64.91304398,-2.129388486,-0.724422358,7.744800478,-3.874079526,5.789765476,-0.607089475
5.299788,-4.923656464,9.735110758,-64.8983574,-1.745828055,-0.783659578,10.49889123,-2.145118833,-9.925552489,0.36325153
5.308121,-4.925707817,9.805411816,-64.91018675,-2.544999354,-1.289588802,6.554043651,-0.745082874,8.091047944,-1.043933839
5.316454,-4.938633681,9.739265203,-64.90580938,-2.060584694,0.398511749,13.67844987,-2.33483389,-8.373230813,-0.662739575
5.324787,-4.960676074,9.812158344,-64.92106628,-3.582793295,-1.954773762,8.526026487,-3.060065463,8.438351059,-1.42130515
5.33312,-4.971107125,9.757770302,-64.91267013,-0.704633117,-0.507110097,12.46048128,-2.107068673,-7.0046193,-0.127904706
5.341453,-4.98702693,9.806409836,-64.9287052,-3.224640154,-0.74786529,6.21099174,-2.317934744,5.545476259,-1.750742793
5.349786,-5.003420353,9.754900215,-64.92834283,-0.830737218,-2.09060514,8.588981928,-2.659254044,-6.576740057,-1.046946645
5.358119,-5.016272664,9.809226751,-64.93662643,-3.32267952,-0.314024307,10.80989957,-2.102906328,6.146216184,-0.780084774
5.366452,-5.034020543,9.786820412,-64.93054773,-1.083757609,0.122122251,11.62617445,-2.951957762,-3.163006127,-0.010498623
5.374785,-5.034175754,9.831052542,-64.92972563,-3.815786392,-1.792931214,6.27664876,-0.755242154,4.847622515,0.186494093
5.383118,-5.040058971,9.81148076,-64.91400913,-0.147416979,-0.271738827,10.91996205,-1.722160414,-2.919651628,1.085002996
5.391451,-5.065954685,9.824784993,-64.92493058,-3.723498583,-1.567501783,8.363282323,-3.609862531,1.271926344,-1.518402368
5.399784,-5.105948091,9.789316177,-64.9131298,-0.768112108,-1.555560202,10.85610652,-5.711311907,-4.77564007,0.462849319
5.408117,-5.123097181,9.810637712,-64.9217701,-2.423986584,-1.282496929,6.380910516,-2.624562681,2.203685761,-1.16472742
5.41645,-5.154479861,9.784315824,-64.9213085,-2.106745035,0.483630416,9.837130071,-4.451424599,-3.564118967,-0.782694206
5.424783,-5.177696109,9.838511706,-64.93306543,-3.34572807,-1.559569582,9.51535201,-3.280553013,6.167921812,-1.175885648
5.433116,-5.19698286,9.825771808,-64.92658998,-0.742088192,-0.118862052,13.84389925,-3.124325305,-2.003763184,0.053460114
5.441449,-5.203643322,9.850040675,-64.93330003,-2.825824171,-0.325894401,7.032467485,-1.398517966,2.537262857,-0.899312606
5.449782,-5.213357687,9.818630696,-64.92610358,-0.595044553,-1.803741381,7.020604013,-1.993687287,-4.244451582,-0.036407381
5.458115,-5.228409291,9.830500841,-64.9290619,-2.802778363,-0.837087281,10.42373311,-2.486505047,1.014080346,-0.592742195
5.466448,-5.248716474,9.814743043,-64.92033388,-1.683306381,-0.102827974,11.36295104,-3.289713621,-2.389955878,0.315359384
5.474781,-5.253489733,9.833765508,-64.91996005,-3.300729513,-1.135567114,6.495915949,-1.320855707,1.834280431,-0.123178903
5.483114,-5.259480119,9.820272684,-64.91335105,-1.175921071,-0.977389701,10.21797609,-1.535099592,-2.099560417,0.107102692
5.491447,-5.29009366,9.829568624,-64.92096713,-3.068895102,-1.253095701,9.628098131,-4.264581472,0.757425735,-1.168274895
5.49978,-5.326567173,9.799960612,-64.91950035,-1.426720676,-1.156539083,9.925203858,-5.061898351,-3.962951444,-0.696146921
5.508113,-5.332131863,9.840362548,-64.9241619,-2.272975981,-0.871968447,5.2851682,-1.331917688,4.438518063,-0.474564642
5.516446,-5.347011566,9.824550388,-64.93426325,-2.290760011,-0.053270577,10.45523238,-2.245171152,-2.189284414,-1.900396962
5.524779,-5.353981733,9.89608407,-64.94022943,-3.142396748,-0.831589721,9.899031996,-1.453278035,8.176839144,-0.282611489
5.533112,-5.349743962,9.884292124,-64.94218255,-0.56483353,-0.136911277,13.32951283,-0.126252569,-1.800123632,-0.918539249
5.541445,-5.340828657,9.924208165,-64.94826698,-2.586805776,-1.360820204,7.375713349,0.458814986,4.40212661,-0.646221496
5.549778,-5.343549371,9.893336533,-64.95081138,-0.710527662,-1.049286141,7.933726847,-0.959803879,-4.075621993,-1.184757695
5.558111,-5.350694776,9.921978712,-64.95626068,-2.775716454,-1.008059382,9.711669446,-1.477195472,3.049128183,-0.695151128
5.566444,-5.353536487,9.905140164,-64.95462415,-1.572048165,0.024376499,11.31575608,-1.055332423,-2.443729997,-0.545227843
5.574777,-5.349871278,9.938597202,-64.96159935,-3.416279599,-1.165951818,6.912578048,-0.145143148,3.642110288,-0.824160434
5.58311,-5.348791003,9.905483723,-64.96089363,-0.314739525,-0.88406077,10.69711864,-0.578385368,-4.380949795,-0.838536404
5.591443,-5.363554955,9.919841051,-64.97914888,-3.816605329,-1.183290839,8.09626174,-2.119555585,1.485955447,-2.360028416
5.599776,-5.378313542,9.884568452,-64.97772218,-0.810975537,-0.708227381,9.340045989,-2.489358068,-4.6507063,-0.69998264
5.608109,-5.368538738,9.936608553,-64.9901161,-3.23781395,-0.800916426,7.081301601,0.692362338,5.919414281,-1.248537034
5.616442,-5.358893514,9.92093873,-64.98781398,-1.291651264,-0.217274055,11.1509459,0.419116214,-2.313166976,-0.433732308
5.624775,-5.349783302,9.981683491,-64.9954605,-3.785217285,-1.366999999,9.29350829,0.532535974,6.910637796,-0.596097694
5.633108,-5.336017847,9.958388566,-64.97636413,0.542909995,-0.847846143,12.39096904,0.566622064,-3.410183482,1.431512401
5.641441,-5.32878089,9.978162767,-64.98615265,-3.06216231,-1.126337587,6.333476305,0.337217789,2.036930569,-1.303851024
5.649774,-5.323136568,9.946866036,-64.97443963,-0.782935735,-0.988983289,7.910909175,-0.2469116,-4.284182921,0.497255608
5.658107,-5.328681112,9.994807483,-64.98519705,-3.503011048,-1.113273516,11.60173571,-1.182746968,5.412265562,-1.102897599
5.66644,-5.324383378,9.985160828,-64.97397995,-1.846702799,0.099517722,11.86002755,-0.401202053,-1.694663584,0.736060277
5.674773,-5.327034116,10.03620196,-64.98334505,-2.521431178,-1.580087841,5.833701789,-0.863577545,5.766417921,-0.910867855
5.683106,-5.328098893,9.995658876,-64.97915838,-0.536812089,-0.978131145,9.906708599,-0.897205805,-5.305195153,-0.504277084
5.691439,-5.341917992,10.0314908,-64.9954281,-3.250060677,-0.521324985,7.812017499,-2.057601206,4.025386051,-1.879793585
5.699772,-5.345746875,9.995770456,-64.99151038,-1.658019587,-1.259090096,10.46257222,-1.212411106,-4.725538031,-0.454553328
5.708105,-5.338226557,10.06316066,-64.9976845,-2.565569818,-0.840496812,7.8352502,0.288656451,7.684691012,-0.351629101
5.716438,-5.347785592,10.03210306,-64.99864008,-2.115121275,-0.778707347,10.65579236,-1.819776029,-4.118032396,-0.987303875
5.724771,-5.377669811,10.08851052,-65.00011063,-2.518925458,-1.586364687,10.23664236,-4.276453704,6.324673514,0.08953777
5.733104,-5.404648423,10.04344201,-64.99098778,-0.921090333,-1.194636643,10.70370793,-4.120607078,-5.905032367,0.036583543
5.741437,-5.435369611,10.09684944,-64.99869538,-2.613799691,-0.985273622,4.240343694,-4.257300407,6.031841576,-0.663229332
5.74977,-5.460737109,10.0763154,-64.99746705,-2.076906264,-0.435880698,9.759872437,-3.763918996,-2.88548851,-0.596341062
5.758103,-5.485815048,10.1719861,-65.00325965,-2.80625695,-0.979375758,11.92868018,-3.611015379,11.06170404,0.045314804
5.766436,-5.515294433,10.15851712,-64.99761963,-1.631347597,-0.303397272,10.68415427,-4.350744456,-2.089564532,-0.028521465
5.774769,-5.543136716,10.2186687,-64.99324038,-1.335265257,-1.547887534,5.835709036,-4.152935386,6.703312875,0.845212177
5.783102,-5.581023455,10.19623351,-64.98840523,-1.552582502,-1.001495686,9.249574065,-5.354275227,-3.155696593,-0.209729388
5.791435,-5.623524428,10.25876403,-64.9915428,-3.136951685,-0.257195892,7.606131315,-5.748427212,7.073182822,0.00227654
5.799768,-5.655430555,10.29501724,-64.98587608,-2.957180744,-0.599731758,10.4488349,-4.65942774,3.839541614,0.624952158
5.808101,-5.680238962,10.38424849,-64.98532295,-1.701241493,-1.291435912,8.72202301,-3.711788178,10.2165817,0.761812285
5.816434,-5.718473792,10.42788529,-64.98651885,-2.435692131,-0.681083096,8.021316051,-5.28111428,4.800696939,-0.126556725
5.824767,-5.773973942,10.51108241,-64.99030498,-2.391305491,-1.143321678,7.820602894,-7.265065551,9.552096724,0.205800772
5.8331,-5.797963262,10.64078355,-64.99257853,-2.597714052,-0.534027755,7.573798359,-3.569700211,15.08061195,0.827419847
5.841433,-5.827762842,10.74820614,-65.00944138,-1.308383748,-0.811356597,7.584062219,-3.901333809,12.59781694,-1.021876931
5.849766,-5.866276741,10.81217408,-64.99792483,-1.354302414,-0.837498717,6.335299313,-5.595932603,7.072529077,1.657461971
5.858099,-5.903615356,10.95643878,-65.00960923,-3.34191677,-0.75553985,6.539344312,-4.939709693,16.927495,0.050568946
5.866432,-5.962059855,11.11667681,-65.0212612,-2.063168764,-1.555094123,6.702024818,-7.438885689,18.84841228,0.136722528
5.874765,-6.017778635,11.18521905,-65.03138923,-0.002953007,-0.655292358,6.184487521,-7.182069063,7.870650649,-0.692042276
5.883098,-6.067971945,11.390728,-65.05733108,-5.271712899,-0.606939942,7.335097255,-6.109662205,24.4246533,-0.905377149
5.891431,-6.162409187,11.50556541,-65.07465173,2.024220966,-1.673886508,4.460588216,-11.6651777,13.48040784,-0.901432335
5.899764,-6.220381379,11.68293643,-65.10801885,-5.542075664,-0.429079558,6.705614091,-6.834563256,21.16424,-2.052716201
5.908097,-6.322420001,11.8461237,-65.127512,1.775531396,-1.274269521,3.42232877,-12.51959956,19.27427078,-0.467386157
5.91643,-6.424777746,12.04654503,-65.17212105,-5.440569103,-0.622837474,6.892680882,-11.87397123,24.05922365,-2.957085192
5.924763,-6.532480955,12.21531987,-65.17280005,1.615724713,-0.926131115,2.814802169,-13.6393702,19.69386363,1.863238141
5.933096,-6.649481058,12.46713662,-65.22654915,-5.183699966,-1.255216464,3.054416627,-13.39138794,30.31477237,-3.214260131
5.941429,-6.746205807,12.65031481,-65.21479415,1.593801946,-0.701273989,8.146034181,-12.61520147,21.23431182,3.617433392
5.949762,-6.872399211,12.89836455,-65.27301025,-4.804912448,-0.123475944,5.01289773,-14.34710264,29.93175793,-3.635867998
5.958095,-6.970501185,13.10693693,-65.25875663,2.572045028,-0.760186799,2.695965327,-12.87452054,24.20991278,4.314465381
5.966428,-7.089525342,13.36313033,-65.32380868,-5.793295741,-0.610970974,2.718070492,-13.22799278,31.007761,-4.121383011
5.974761,-7.195693612,13.56764889,-65.30890845,2.997688413,-1.008085013,5.374637365,-13.85175586,23.70204354,4.43572177
5.983094,-7.313667417,13.80915094,-65.37154198,-5.747804284,0.04119644,4.260945082,-13.15724826,29.2293911,-3.942253828
5.991427,-7.417915225,14.03703213,-65.36769295,3.009435892,-1.097353324,0.897699282,-13.29499221,26.63378716,3.604476541
5.99976,-7.540945053,14.27420449,-65.4271946,-3.914965212,0.043786477,0.140413202,-13.82533741,28.67278433,-3.506663025
6.008093,-7.642960549,14.48525262,-65.4349537,1.564697385,-1.21444343,2.819415517,-12.65651977,24.79764652,2.130261615
6.016426,-7.716222286,14.68172121,-65.46757508,-2.929759907,0.389087379,6.794901252,-8.614661456,23.41812324,-0.959324241
6.024759,-7.781820059,14.8586278,-65.46812058,0.349296793,-0.891824376,7.615350246,-8.499315321,20.62528038,2.471437395
6.033092,-7.847573877,15.01236248,-65.47568133,-1.328222186,0.634813406,3.827158779,-8.446400165,17.95577765,1.216048122
6.041425,-7.919717789,15.13387823,-65.47180365,0.772390317,-0.265881345,-0.956657328,-9.453182222,13.95486665,2.095600248
6.049758,-7.989255548,15.22094751,-65.47568133,-0.803728595,0.028104067,0.067312099,-8.986253143,9.977325677,0.587152004
6.058091,-8.036049247,15.27017832,-65.46772385,0.913922414,-0.721988007,2.761715025,-6.565898776,5.291520327,1.382611603
6.066424,-8.046251297,15.26173878,-65.47251513,-1.000819696,0.045880863,5.493061066,-1.823800579,-1.366564334,-1.032324255
6.074757,-8.028400421,15.22946358,-65.44379803,0.487824969,-0.434823401,6.481098056,0.542391047,-4.728733957,2.400886655
6.08309,-8.004626036,15.13543868,-65.452116,-1.749346867,0.256107785,4.797499299,2.362487644,-11.47819197,-2.877426922
6.091423,-7.970927715,15.00896335,-65.40906335,1.252871797,-0.265994855,2.178688944,2.014511749,-16.15167117,2.482935697
6.099756,-7.946983337,14.86636353,-65.42420768,-2.698360294,0.083334662,2.159931869,2.575816334,-17.13953686,-4.515163302
6.108089,-7.907415152,14.69589591,-65.3863411,1.779864282,-0.931826029,3.415531874,2.920987621,-21.29044819,1.18404758
6.116422,-7.857694507,14.51957488,-65.4088497,-3.302394718,-0.25166613,4.622232497,5.851049662,-21.04620314,-5.876430094
6.124755,-7.787017346,14.32385492,-65.381052,1.524001811,-0.549536758,6.293233454,7.000217438,-24.12730789,-0.326552391
6.133088,-7.722085953,14.14125872,-65.39554023,-3.884622455,-0.112174913,4.569618762,7.420137644,-21.93004513,-5.015358448
6.141421,-7.653648734,13.93920898,-65.37086298,0.500465125,-0.630415957,0.689745739,6.83726576,-24.83492041,-0.733351708
6.149754,-7.595674038,13.76582742,-65.36089515,-2.690465502,-0.275307402,-0.126139276,5.894096971,-21.21559191,-1.997276921
6.158087,-7.534908056,13.58642602,-65.33792878,-0.24150252,-0.970635657,1.915105723,5.972327173,-22.11871696,-0.514647305
6.16642,-7.46639204,13.38432217,-65.30924035,-1.279030305,-0.614284009,4.557811439,6.661911428,-24.92081833,-0.239995897
6.174753,-7.401910544,13.22558666,-65.2868824,-2.384934872,-0.315598741,5.326279759,6.431515694,-19.65104103,-0.229071349
6.183086,-7.334495783,13.0823617,-65.25404168,-0.897659838,-0.84183257,3.429157168,6.437560797,-17.97526526,1.208047837
6.191419,-7.256047726,12.93472219,-65.2338581,-1.509209216,0.223675698,1.865588436,8.163820028,-18.30109215,-0.264054045
6.199752,-7.196885824,12.81749821,-65.1995983,-1.130339123,-0.766953375,3.331696004,5.462643266,-14.88860083,1.804616124
6.208085,-7.144532323,12.69578815,-65.17653275,-1.11767166,-1.365615457,2.761275441,4.942201019,-15.2619679,0.493807372
6.216418,-7.083322525,12.58633471,-65.15200998,-1.527927578,0.579005569,3.851357251,5.990777314,-13.81710005,0.822002612
6.224751,-7.034066081,12.52613616,-65.1340294,-2.611445308,-0.894798085,2.945828259,4.700634897,-7.861707448,0.826994076
6.233084,-6.980951309,12.44438744,-65.1066456,0.164825343,-1.355454953,2.014763504,4.975636125,-10.5536842,1.606332935
6.241417,-6.937682629,12.39577675,-65.089798,-3.184874475,0.322251588,2.430941135,4.002445758,-6.467528435,0.870259889
6.24975,-6.905704498,12.35823918,-65.06488613,-0.407005638,-1.192937509,3.631727964,2.507639874,-5.247828707,1.955634177
6.258083,-6.856823087,12.35683584,-65.04803278,-2.934969723,-1.014992233,1.274814233,4.682016492,-0.840739489,1.562695794
6.266416,-6.847623229,12.34470654,-65.0310993,-0.451030135,-0.633772641,4.485359013,0.00354746,-2.101949215,1.398806296
6.274749,-6.83781898,12.35744572,-65.01460648,-2.021892295,-0.732522786,3.407393455,-0.026709154,0.843860924,1.7180399
6.283082,-6.827782869,12.392488,-65.02264025,-1.954157829,-0.736320674,2.203301713,0.766669356,3.879253388,-0.916339844
6.291415,-6.824781179,12.44907403,-65.00291823,-1.305879385,-0.213881299,2.151227623,-0.919455141,6.023706735,2.729228933
6.299748,-6.841825843,12.49709296,-65.0165062,-0.935581893,-1.804025829,3.793388143,-2.351511553,5.494935214,-1.318739429
6.308081,-6.848198772,12.57662415,-64.99180033,-1.917706162,0.862301767,4.343717635,-2.172263369,8.690318377,3.626460195
6.316414,-6.857926488,12.67067838,-65.03009985,-1.294746928,-0.795864925,1.575950071,-0.850034267,11.32059383,-3.541287065
6.324747,-6.868519187,12.77028942,-65.00053408,-1.402870745,-1.657729775,3.086827725,-2.766507834,11.02225363,4.490813732
6.33308,-6.908403277,12.86359334,-65.04177093,0.04996571,0.762773037,4.794857621,-4.412683546,11.26576769,-3.884527177
6.341413,-6.926472664,12.96655846,-65.01685715,-2.668914289,-1.339949638,3.654426962,-3.543672562,11.48638436,4.000246883
6.349746,-6.945475578,13.09426761,-65.04488375,-0.241186023,-0.377898932,3.574049175,-2.227360219,15.19040251,-1.925428331
6.358079,-6.948914051,13.18723202,-65.01102638,-1.227809742,0.586695582,6.146214068,-2.028951632,10.16898072,4.908319086
