time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.48331400000006397,-3.848034382,17.60814285,-119.627594,-0.556689322,-0.201141611,9.782308578,0.538001359,2.01753068,1.258401752
0.49164700000073935,-3.899241447,17.63915062,-119.6505051,-2.556461096,-1.654978275,13.13856125,-3.936792612,2.785419941,-2.677238226
0.49998000000050524,-3.913394928,17.65233803,-119.6395187,-2.164815187,-0.299990237,7.385403156,-0.733143449,0.443715364,1.047442794
0.5083130000002711,-3.943619728,17.67271233,-119.6730194,-0.362531632,0.214721844,7.989981174,-1.044612527,1.653936982,-3.967811823
0.516646000000037,-3.939395428,17.72402954,-119.6334686,-1.945524096,-1.319005251,10.45308781,0.44292134,4.728131294,4.617068291
0.5249790000007124,-3.941030264,17.67657089,-119.6740799,-1.352699041,-0.704975069,12.15177441,2.66229248,-6.466609001,-5.336995125
0.5333120000004783,-3.967344999,17.71271324,-119.6392899,-2.14175415,-0.865243018,6.543781757,-3.064115763,3.006829739,3.955708742
0.5416450000002442,-3.973063946,17.74486542,-119.6768723,-2.919050455,-0.107457891,4.89177084,2.063790321,3.042228222,-4.331892014
0.5499780000000101,-3.981858253,17.74855042,-119.6646729,0.235907912,-0.521506608,9.213240623,-0.136818424,-0.698410451,1.105664015
0.5583110000006855,-4.036070347,17.74086761,-119.6777267,-1.298409462,-0.826965332,11.96862125,-4.664723873,-1.858812094,-1.866624713
0.5666440000004513,-4.03801918,17.73409271,-119.66922,-2.777090311,-0.1793385,8.525787354,0.831822217,-1.983118176,0.600551307
0.5749770000002172,-4.061654091,17.79340744,-119.6834106,-2.965960741,-1.35732913,8.938527107,-0.938467145,6.109993935,-1.429517746
0.5833099999999831,-4.102376461,17.80830383,-119.6900253,0.531054854,-0.265722454,14.21076107,-3.281862497,0.795398891,-0.941233575
0.5916430000006585,-4.101807117,17.79848671,-119.6733551,-2.952768803,-0.892186821,6.281832218,0.834896028,-2.415742636,1.500891685
0.5999760000004244,-4.133375168,17.79694176,-119.690773,-1.239500165,-0.149857238,3.070226669,-1.786938787,-1.079934716,-2.309110641
0.6083090000001903,-4.166333675,17.85646057,-119.6724854,-1.529887795,-0.166916817,9.990420341,-3.261832237,5.933409691,2.288196802
0.6166419999999562,-4.185846329,17.84069252,-119.6844254,-2.194202662,-1.363923311,12.76655102,-0.526001096,-2.891757488,-1.813346982
0.6249750000006316,-4.206916809,17.82050705,-119.6779175,-1.9644804,-0.466051787,7.961087704,-1.391275406,-3.574222565,0.249354541
0.6333080000003974,-4.244275093,17.8895874,-119.6765976,-0.224070653,0.213657081,6.771306515,-3.167776823,7.219910622,0.449145675
0.6416410000001633,-4.242963314,17.85272217,-119.6640854,-1.857632399,-0.859002471,12.43947506,1.073390126,-5.621748447,0.782053828
0.6499739999999292,-4.272399902,17.8345871,-119.6546173,-2.464051485,-1.282972217,10.31392002,-2.515996218,-3.285089493,0.605853438
0.6583070000006046,-4.304044724,17.85882759,-119.6695023,-1.28671658,-0.235284477,5.281308174,-1.885988832,1.993812084,-1.791831255
0.6666400000003705,-4.261272907,17.85992432,-119.6491394,-1.973517418,0.212016925,6.45136261,5.761000156,-1.145763159,2.014354706
0.6749730000001364,-4.278605938,17.79738617,-119.658287,-0.084293909,-0.715649486,11.17807293,-0.367602706,-8.510522842,-1.917238355
0.6833059999999023,-4.305085182,17.80822182,-119.6660614,-3.259570837,-0.702878952,11.53929043,-1.528619051,0.331473798,-1.099324465
0.6916390000005777,-4.275299549,17.81407356,-119.6586456,-2.072542429,-0.084612846,6.414906025,4.678696632,-0.468087375,0.583184958
0.6999720000003435,-4.271236897,17.79550171,-119.6819534,-0.509552479,0.087196305,9.931868553,2.706502438,-3.054382086,-3.135067225
0.7083050000001094,-4.285717487,17.76012421,-119.6548767,-1.101777196,-1.575999737,11.41098118,-1.368350863,-5.491883755,2.455918312
0.7166379999998753,-4.252469063,17.74039459,-119.6772385,-3.751260281,-0.530267656,6.202095985,6.185531139,-3.274383545,-3.040551186
0.7249710000005507,-4.21368885,17.75826263,-119.658165,-1.866396189,0.173012525,6.461526394,5.332371235,0.872472048,2.019118786
0.7333040000003166,-4.207191467,17.72867393,-119.6731415,0.227828935,-0.697491705,10.60935783,2.691082716,-4.442238331,-2.281216621
0.7416370000000825,-4.163302422,17.66697693,-119.6468582,-2.683584929,-0.662483811,9.333553314,5.683979034,-8.707906723,2.142554283
0.7499700000007579,-4.144670486,17.66814613,-119.6614151,-1.974142194,-0.013795487,8.171556473,4.12957859,-0.764725804,-1.965367317
0.7583030000005238,-4.129225254,17.68698883,-119.6554642,-0.77463764,-0.75811094,10.91106606,2.999042511,1.182788491,0.531597793
0.7666360000002896,-4.106079102,17.64064598,-119.6426392,-2.429831266,-1.730172634,9.416129112,3.687476635,-6.757278919,0.7498312
0.7749690000000555,-4.081057549,17.58687592,-119.6593857,-1.67488873,0.437640339,6.441173553,4.987809181,-7.402989388,-2.687356234
0.7833020000007309,-4.072501183,17.64657211,-119.6376495,-1.438126087,-0.345435053,6.851456165,1.601120353,5.946805954,2.676994801
0.7916350000004968,-4.063173771,17.60286713,-119.6632462,-2.780670404,-2.111765862,12.75127125,3.426365614,-6.128142834,-3.605652571
0.7999680000002627,-4.03782177,17.58046913,-119.6302567,-1.701388359,0.432338327,8.842535973,3.207645178,-3.96952796,3.260846376
0.8083010000000286,-4.039450645,17.58510017,-119.665657,-0.852749646,-0.205069035,6.211186409,2.449847698,-0.180900529,-4.311144829
0.816634000000704,-3.998283148,17.56735229,-119.617981,-1.115265965,-1.779146194,9.766103745,4.589892387,-3.61013484,4.97792244
0.8249670000004699,-4.009859562,17.47676659,-119.6410751,-2.522469282,-0.154867187,10.3185358,0.821627855,-11.76401711,-3.710337639
0.8333000000002357,-4.020049572,17.51220131,-119.624115,-1.754990935,-0.254027128,7.700048923,-0.470853657,3.087718964,1.922245741
0.8416330000000016,-3.989251852,17.48777008,-119.6221466,-2.283513784,-1.443884134,5.91057539,5.001255989,-4.044474602,-0.295191258
0.849966000000677,-3.993391037,17.40760422,-119.6225281,0.313557386,0.424176097,9.589575768,0.880515099,-10.6106596,-1.026529074
0.8582990000004429,-4.029889107,17.39280891,-119.6076508,-3.097349644,-2.002458096,11.22826958,-3.551273108,-2.906152725,1.264190793
0.8666320000002088,-4.001926899,17.37377167,-119.6186218,-2.95365119,-0.468161106,9.61582756,5.12456274,-3.295233011,-1.724439859
0.8749649999999747,-3.980779409,17.36322975,-119.5954132,-0.776166141,0.708249748,11.61176777,3.084184647,-2.551626444,2.247162819
0.8832980000006501,-4.004723549,17.28252602,-119.6140823,-0.764753997,-1.928762913,9.114976883,-0.842926204,-10.52672195,-3.120979786
0.891631000000416,-3.977303743,17.25095367,-119.5832672,-2.907536745,-0.324841708,4.736958981,3.568626404,-5.129083633,2.945355177
0.8999640000001818,-3.991392612,17.21517754,-119.6122971,-1.892631292,0.780492067,7.233071327,0.704852581,-5.064152241,-3.931208849
0.9082969999999477,-4.003936291,17.21035385,-119.5988159,-1.221524119,-1.79942894,10.29049969,-0.621286094,-1.698543787,1.190882683
0.9166300000006231,-3.995607853,17.12831116,-119.6001282,-2.563482046,-0.494379193,10.51368427,2.422440767,-10.91503334,-1.151910663
0.924963000000389,-3.992351532,17.08015823,-119.6014481,-1.018234372,0.342790812,8.553836823,1.81425643,-6.85827589,-0.868565977
0.9332960000001549,-3.998929501,17.10679817,-119.5925827,-1.595091105,-1.056388974,9.757707596,0.261213958,2.107564926,0.925134957
0.9416289999999208,-3.989742756,17.02679062,-119.5959854,-2.427867889,-1.43195951,11.00522232,2.598717928,-10.65471649,-1.373448133
0.9499620000005962,-4.003449917,16.97258949,-119.5788269,-2.419030428,-0.459043622,8.216946602,-0.883422256,-7.635924339,1.19777298
0.958295000000362,-4.002797604,16.95770264,-119.5990295,-0.399029493,0.123195715,6.828820229,2.147574425,-2.629365444,-2.745551348
0.9666280000001279,-3.942375898,16.92378807,-119.5742264,-2.35614109,-0.494672418,8.739172935,7.761138916,-5.36038065,2.243883848
0.9749609999998938,-3.944422245,16.81862259,-119.5877762,-0.829761744,-0.552657962,11.22514725,1.604629755,-13.58790588,-2.735869884
0.9832940000005692,-3.955095291,16.81544495,-119.5908737,-3.151557207,-1.110586524,9.13334465,0.188828126,-1.363355994,-0.692339957
0.9916270000003351,-3.912004471,16.78118706,-119.5805893,-1.27514565,-0.427300334,7.43023777,6.190909386,-5.286047935,0.580802798
0.999960000000101,-3.886044741,16.70928192,-119.592926,-1.072608709,0.186119899,10.60215759,4.905510426,-9.518852234,-2.312286615
1.0082929999998669,-3.902446032,16.64148712,-119.5678024,-1.075325012,-1.692986608,11.09958458,-1.472165227,-9.317983627,2.01796627
1.0166260000005423,-3.882668018,16.61738968,-119.5952911,-4.218932629,-0.77380079,5.555870056,4.694116116,-3.773117781,-3.663847446
1.0249590000003082,-3.844125748,16.60469627,-119.5754547,-1.659854174,-0.431593955,7.159218311,5.321716309,-2.778670788,1.858799696
1.033292000000074,-3.848951578,16.52269554,-119.5928955,0.150001302,0.336986929,12.63317204,1.381247759,-10.68732262,-2.972160816
1.0416250000007494,-3.8430264,16.47902298,-119.5534744,-2.75088191,-1.869890809,9.925837517,0.743939936,-6.638045311,3.859886885
1.0499580000005153,-3.838451862,16.44344521,-119.5868912,-2.849886894,-0.22137168,4.093969822,3.04655695,-5.003471851,-4.433503628
1.0582910000002812,-3.839217424,16.44005203,-119.5454025,-0.963500202,0.246298984,13.3613615,-0.137228265,-1.729127526,4.426678181
1.066624000000047,-3.883525133,16.38295937,-119.5730209,-2.348253489,-3.362631559,11.31343842,-3.004435062,-7.725318909,-3.947371721
1.0749570000007225,-3.885898352,16.37871552,-119.5663528,-2.317504406,0.963666022,4.382946968,0.866478264,-1.66437459,0.418126762
1.0832900000004884,-3.876776934,16.34372711,-119.5639267,-1.173488855,0.066988699,8.742350578,2.376386166,-5.208616257,-0.316860884
1.0916230000002543,-3.912881851,16.38500977,-119.5725479,-2.346330643,-0.695625484,12.44357109,-2.664508343,3.90550518,-0.96756494
1.0999560000000201,-3.943953991,16.36907768,-119.5767212,-1.851573825,-1.931044579,10.58866405,-2.224327087,-2.874953985,-0.922278881
1.1082890000006955,-3.933250666,16.39583778,-119.599144,-2.693889618,1.240620136,4.460441113,3.40694952,2.382585049,-2.665251017
1.1166220000004614,-3.948131084,16.40800667,-119.5801239,0.739410818,0.262286514,9.47245121,-1.052040577,0.202762261,1.96981144
1.1249550000002273,-4.004361153,16.41003227,-119.6183853,-3.114193678,-2.005427122,13.57997227,-4.074341297,-0.556046665,-4.691387653
1.1332879999999932,-4.017031193,16.46451187,-119.5825729,-2.334754705,-1.370720506,6.996680737,-1.375599742,5.235395908,4.258725643
1.1416210000006686,-4.014130116,16.49801445,-119.65448,-2.520941734,0.832960367,3.953622341,4.174147129,3.486072063,-8.286064148
1.1499540000004345,-4.017048359,16.49273491,-119.5742493,1.674888611,0.673367441,10.99842453,-1.720879793,-2.275581598,8.852690697
1.1582870000002004,-4.088312149,16.516819,-119.658989,-5.270598412,-2.456495523,10.8652935,-4.30259037,2.577253342,-9.82927227
1.1666199999999662,-4.067759991,16.60565376,-119.5853729,0.03350975,-0.307142586,7.270181656,1.326049089,8.928048134,8.889190674
1.1749530000006416,-4.03471756,16.56877136,-119.6431656,-1.626623631,1.437082767,12.90650654,7.321675777,-5.048911572,-7.258266926
1.1832860000004075,-4.038701057,16.55241394,-119.5638962,-0.746828496,-1.748677492,7.71811676,-1.765038848,-3.581318378,8.441607475
1.1916190000001734,-4.067153931,16.61151886,-119.6460495,-4.11326313,0.211299106,3.892481804,0.77511251,6.638596535,-9.2377882
1.1999519999999393,-4.01180172,16.63780785,-119.5704117,0.193924218,-1.390612721,10.04575348,5.408343792,1.540926695,8.587300301
1.2082850000006147,-4.004070759,16.54026413,-119.6333847,-2.278712988,-0.353253216,8.55739975,4.461488724,-12.27305126,-8.357606888
1.2166180000003806,-3.98208189,16.57074356,-119.576149,-1.001249552,1.340833545,9.216079712,2.111073971,2.211840153,6.287526608
1.2249510000001465,-3.959417105,16.60856247,-119.6121979,-3.407554388,-2.249817848,13.09578323,5.331757545,3.711913347,-4.136071682
1.2332839999999123,-3.895145416,16.58893967,-119.5934601,0.02776869,1.097034335,11.85217571,8.431157112,-3.48892808,1.67850101
1.2416170000005877,-3.856210947,16.517519,-119.5639954,-1.668090701,-1.860633254,5.794253826,5.042342186,-9.88365078,2.487398624
1.2499500000003536,-3.8508811,16.57185745,-119.5842667,-2.20537281,0.595206618,3.36280942,2.692721844,5.67365551,-2.200480461
1.2582830000001195,-3.813800573,16.57156181,-119.5463028,-2.223157644,-2.02263236,10.17514801,4.511230469,-1.317634821,4.043361187
1.2666159999998854,-3.790149689,16.48615265,-119.5664368,0.232194752,0.204999909,9.786647797,4.902667522,-11.17704201,-3.305197477
1.2749490000005608,-3.778332949,16.46723175,-119.5086823,-3.398171425,0.608433366,8.399181366,0.829721987,-3.807466745,6.165884495
1.2832820000003267,-3.77353096,16.50250244,-119.5651932,-0.806527793,-1.648636699,11.46233177,3.861832619,3.66306591,-6.521140099
1.2916150000000926,-3.710020542,16.46030617,-119.4801483,-3.082631826,-1.399016976,12.51632595,6.102361679,-6.795342445,9.123970985
1.2999479999998584,-3.714986801,16.37659836,-119.5464783,-0.458575636,0.564323246,4.140685558,3.014898539,-10.51688671,-8.58080864
1.3082810000005338,-3.684227943,16.40995598,-119.4748306,-1.859221578,-0.097398907,7.498450756,2.625587225,2.476947784,8.17762661
1.3166140000002997,-3.640397787,16.35098457,-119.5202103,-2.184466124,-0.962340772,11.28717899,8.172429085,-7.831516266,-5.980169773
1.3249470000000656,-3.621204615,16.31718636,-119.4738235,-2.232871294,-0.596199393,11.07314777,2.114275932,-5.489706993,4.762326717
1.333280000000741,-3.635852337,16.29722023,-119.5097198,-1.399820566,-1.519316316,9.17817688,0.883947194,-3.099617004,-4.831882
1.3416130000005069,-3.586560965,16.24349785,-119.4633408,-1.088279128,1.391173124,7.394870758,5.731723785,-7.873982906,4.613047123
1.3499460000002728,-3.578187943,16.19677925,-119.4729996,-0.992889881,-0.217387646,12.64753246,2.690442562,-6.509717464,-1.773132682
1.3582790000000386,-3.540394306,16.11127281,-119.4610519,-1.738322854,-1.724973798,10.80931664,5.513977051,-11.42988014,0.424684078
1.366612000000714,-3.500138521,15.98042774,-119.4368134,-0.935880303,-0.486520171,14.72414303,5.449019432,-16.81237984,1.295132637
1.37494500000048,-3.504067183,15.91829395,-119.4364471,-3.439862967,-1.735331178,7.478105545,0.894577026,-8.547815323,-0.729659915
1.3832780000002458,-3.480295181,15.74967003,-119.4100647,-1.386146903,1.03967762,12.04889202,3.408615828,-21.34774208,1.28908813
1.3916110000000117,-3.451609135,15.65323448,-119.4043427,-2.142251015,-1.923633695,9.508674622,4.633692265,-12.69563293,-0.354308903
1.399944000000687,-3.3659904,15.45185375,-119.3531418,-0.840139091,1.133943558,15.49536514,10.06214809,-25.43780518,3.890573502
1.408277000000453,-3.326214314,15.31621265,-119.3489914,-3.099548817,-0.823895574,7.69163847,6.018680573,-17.38106537,-0.784090281
1.4166100000002189,-3.254323483,15.08666039,-119.3079834,0.025570126,-1.54980886,21.01490402,8.773036957,-28.73262215,2.5699296
1.4249429999999847,-3.206950903,14.89082813,-119.2935562,-4.772634983,-0.425377965,3.17603898,6.613444328,-24.6608448,0.030045513
1.4332760000006601,-3.150411606,14.73502636,-119.2645035,0.680212677,-0.196163446,24.92420769,7.326135159,-19.81155396,1.747941732
1.441609000000426,-3.055527687,14.43850994,-119.2493515,-1.263719559,1.286989808,13.28685856,12.30616951,-36.72943878,-0.483456492
1.449942000000192,-2.97256732,14.36167812,-119.2207108,-4.686178684,-1.811278939,5.241732597,10.5317049,-10.33656311,2.251107931
1.4582749999999578,-2.921709299,14.13281918,-119.2356949,-1.41301167,0.141125515,15.52249527,7.922591686,-28.44213295,-3.46723485
1.4666080000006332,-2.816798687,13.89798641,-119.2101212,-3.594300032,0.724936128,20.1311779,13.27681828,-29.25090408,0.968475044
1.474941000000399,-2.714366198,13.79169655,-119.2436295,-4.436885834,-1.258178353,10.52420521,14.63272572,-13.65568447,-4.828759193
1.483274000000165,-2.666035414,13.63441849,-119.212822,-0.692323446,-1.130492806,11.9640789,6.342444897,-19.97868729,2.140505552
1.4916069999999308,-2.617176056,13.4728117,-119.2267303,-2.144127846,0.599340975,18.27426147,7.630817413,-20.40130043,-2.830387115
1.4999400000006062,-2.505268574,13.34315491,-119.1846848,-4.805735111,-1.451126337,18.72844696,13.67623997,-16.72104263,3.654461145
1.5082730000003721,-2.357861519,13.2746563,-119.1937714,-3.188965559,-1.82700932,13.68661785,19.31678009,-9.270296097,-1.722494006
1.516606000000138,-2.264667749,13.11795616,-119.1574326,-2.023310184,-1.406022072,10.86217403,11.59218788,-19.92108154,2.983111858
1.524938999999904,-2.154860735,13.01460075,-119.150032,-3.381671906,-0.912002027,15.55093098,14.35268688,-13.53032684,0.071899183
1.5332720000005793,-2.058509827,12.98715782,-119.1457367,-2.368278742,0.149021238,15.97100163,12.83358002,-4.273441315,-0.04337772
1.5416050000003452,-1.989583492,12.85083008,-119.1314468,0.120281823,-0.296842009,12.56639194,9.264671326,-17.51011467,0.776137114
1.549938000000111,-1.938835859,12.83533478,-119.1378403,-5.482961655,-3.012134552,4.08066082,7.655301094,-2.794679403,-1.275089502
1.558270999999877,-1.92306304,12.81611633,-119.1482697,-2.733451128,1.011464119,20.71877289,3.546802998,-3.366747856,-1.612403154
1.5666040000005523,-1.897081256,12.75513649,-119.1628265,-2.864498854,-2.171992779,8.083543777,4.890961647,-8.22231102,-2.361850023
1.5749370000003182,-1.942925215,12.88949776,-119.2034531,-4.701515675,-2.382708549,8.098086357,-3.043035507,15.17208195,-4.523999691
1.583270000000084,-1.915765405,12.76946259,-119.2078247,-0.203002915,1.329478979,20.54728699,4.77636385,-15.34196949,-1.475572348
1.5916030000007595,-1.949787498,12.93305206,-119.2439575,-5.757602215,-2.657277107,3.518891811,-1.741653204,18.65964317,-3.879033566
1.5999360000005254,-2.022345781,12.92673302,-119.2656403,2.094254017,0.202460617,18.66296005,-6.719984531,-1.629411221,-3.063373089
1.6082690000002913,-2.078356028,13.01791191,-119.292572,-6.45058012,-1.86911571,8.699343681,-4.618259907,9.943677902,-3.071697712
1.6166020000000572,-2.137233496,13.16083145,-119.318924,0.118882194,-0.056236349,17.49998474,-4.943663597,16.29198647,-2.940578938
1.6249350000007325,-2.216709375,13.09833145,-119.3378601,-3.814926624,-1.353560805,5.986792088,-7.645531178,-8.512879372,-2.811483145
1.6332680000004984,-2.345665693,13.30519867,-119.3452759,-3.477558374,-3.350862026,9.016179085,-13.86480236,23.88172531,-0.374236971
1.6416010000002643,-2.450260878,13.27235126,-119.3580475,0.291247994,1.884291053,25.76951981,-10.82249069,-4.97949791,-1.970874786
1.6499340000000302,-2.529592037,13.29690838,-119.3650284,-2.710411787,-0.903030396,11.18274784,-7.913838863,2.018683434,-1.20126915
1.6582670000007056,-2.624358177,13.44608879,-119.3773117,-4.047111511,-2.083607197,11.1421833,-9.654456139,16.84610367,-0.940721452
1.6666000000004715,-2.727506399,13.42449284,-119.3765717,-0.809150219,-1.061170578,16.55013275,-10.99138927,-3.550863266,-0.519879401
1.6749330000002374,-2.819530249,13.4518528,-119.3508377,-1.580428243,1.227440357,11.45761871,-10.38607311,2.031542063,2.844230413
1.6832660000000033,-2.884749413,13.40449333,-119.3561249,-2.413761616,-1.843590498,14.77967072,-6.273324013,-6.600391865,-1.371399045
1.6915990000006786,-2.950461626,13.45797253,-119.3506165,-2.77348876,-0.363310069,9.481618881,-6.661377907,5.273099422,0.654443681
