time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1916590000000724,-6.590967655,17.71944427,-166.4206696,-2.432606459,-0.317787707,3.773432732,-15.07029343,43.74516296,3.098009348
0.1999919999998383,-6.71323204,18.07538986,-166.4511566,0.808375299,1.671377897,1.589106441,-14.34051514,42.39595413,1.00086534
0.20832500000005894,-6.837203026,18.41266441,-166.4620361,-2.326562643,-3.067488194,1.385154247,-15.2593956,39.87898254,3.049289703
0.21665799999982482,-6.992200375,18.76938438,-166.4988098,-0.185157537,0.805232406,4.050686836,-17.98599243,42.56559753,0.510044456
0.22499100000004546,-7.142057419,19.08032227,-166.545105,-1.486070514,-1.001797795,3.440925121,-16.97327042,37.21859741,-1.115783095
0.23332399999981135,-7.274435997,19.44110107,-166.5875092,-0.439499348,-1.852615237,3.273806334,-14.99985027,43.12103653,0.174522907
0.24165700000003199,-7.421347141,19.72479057,-166.6399994,0.162867069,0.673562944,2.587956429,-16.31144714,34.06565857,-2.023859978
0.24998999999979787,-7.584132195,20.00161362,-166.6633606,-0.207812205,-2.262511969,1.537974,-19.37363243,32.8478508,1.232929826
0.2583230000000185,-7.731624603,20.2773037,-166.7121887,0.386778474,1.60414362,-1.16348362,-16.47360992,33.06175613,-1.537009716
0.2666559999997844,-7.841302395,20.49509621,-166.7165985,-1.026475072,-0.981870174,-0.80034548,-13.76847839,25.53152847,2.560848713
0.27498900000000503,-7.974274158,20.75860214,-166.7308197,-1.140501261,-1.774429321,7.733810425,-16.14697456,31.08141136,2.274252176
0.28332200000022567,-8.076234818,20.97525787,-166.7454834,0.925998867,2.70920682,5.19377327,-12.39937401,25.54339409,1.512893081
0.29165499999999156,-8.169730186,21.16053391,-166.7672119,-0.080546759,-1.756132722,-0.572728872,-11.07355118,21.89714622,0.237994775
0.2999880000002122,-8.230257988,21.29577827,-166.7647552,-0.06801901,-1.851990819,-1.774180174,-8.162232399,15.59416771,2.101456165
0.3083209999999781,-8.300992012,21.40824127,-166.7790222,0.414989322,2.491117001,2.043271542,-8.656614304,13.12815666,-0.131938934
0.3166540000001987,-8.342007637,21.50165176,-166.7760773,-0.963015258,-1.746518612,4.024231911,-5.841198444,10.61316872,1.457104206
0.3249869999999646,-8.338851929,21.55043602,-166.7732697,1.292699218,0.480036914,3.562164545,-0.536157191,5.290223598,0.667314887
0.33332000000018525,-8.307359695,21.57313538,-166.7488403,-0.708382845,1.88543427,2.107223511,1.911474824,1.873463273,2.601163626
0.34165299999995113,-8.245456696,21.54078865,-166.7201538,0.528189898,-3.015181065,2.82750535,5.371881485,-4.759022713,2.116260767
0.34998600000017177,-8.13243103,21.49744797,-166.6819611,-0.37939325,2.131520748,6.020909786,11.09333515,-6.179256439,2.99132061
0.35831899999993766,-8.039360046,21.39189911,-166.654541,-0.902651072,-0.639386594,7.970976353,9.175442696,-13.42885399,0.757374585
0.3666520000001583,-7.885568619,21.29322433,-166.6064911,-0.690378487,0.235306084,4.69131422,15.56607151,-12.8924427,3.186860323
0.3749849999999242,-7.733931065,21.10309219,-166.5852966,-1.244729877,0.479058415,2.982696056,16.4862175,-23.38348198,-1.244238019
0.3833180000001448,-7.544147968,20.9313736,-166.5265045,1.580582619,-0.116355225,0.104778461,19.45193672,-21.71993828,3.297386885
0.3916509999999107,-7.311649323,20.71923637,-166.5055847,-1.937662601,-1.63200736,2.234730482,26.21846771,-26.00281143,-1.456990838
0.39998400000013135,-7.050621033,20.53792953,-166.458847,0.200587139,0.794602692,11.97210884,28.55589485,-22.66311646,1.99772048
0.40831699999989723,-6.842475891,20.26821136,-166.417511,-2.767502785,0.08256755,11.11004829,22.45853233,-33.14820099,0.207334742
0.41665000000011787,-6.630186558,20.07074356,-166.3892365,2.035235405,-0.779032052,-0.522216797,23.51062584,-24.32309723,-0.106888317
0.42498299999988376,-6.386695385,19.87254715,-166.3316956,-5.100101471,-1.480275035,10.02666473,26.07174683,-24.82462692,3.259940386
0.4333160000001044,-6.148334026,19.56801796,-166.3138885,2.491080761,-1.179811358,4.072125912,27.08898735,-36.95836258,-2.482561827
0.4416489999998703,-5.883554935,19.42614174,-166.2409363,-5.648946762,-0.33063212,12.59171009,28.0634861,-18.25415802,5.930585384
0.4499820000000909,-5.667212963,19.05848694,-166.2190094,4.061518192,0.338727236,7.730686188,24.30121422,-44.55880737,-2.459177256
0.4583149999998568,-5.474692822,18.99806786,-166.15065,-8.276445389,-2.810274363,15.24621487,19.63916969,-8.426086426,6.520579338
0.46664800000007745,-5.250991344,18.5739212,-166.0796509,7.295681,0.448262006,-6.294437408,23.30734062,-51.84202576,2.782853365
0.47498099999984333,-5.012732506,18.40411568,-166.0132141,-10.958498,-2.007037163,22.66643333,25.27483177,-21.42776108,5.213206291
0.48331400000006397,-4.781287193,18.18092155,-165.9370117,5.164159298,-0.251112193,8.110655785,24.10916138,-27.83814812,5.874542236
0.49164699999982986,-4.595075607,17.85298347,-165.8825989,-6.885946751,-1.375959873,16.20867348,19.53674126,-40.18494034,2.480422735
0.4999800000000505,-4.399338245,17.69972992,-165.7987213,1.654447079,-1.198203444,8.801231384,19.6241169,-19.49393272,7.619817257
0.5083129999998164,-4.196443081,17.33478546,-165.7755127,-2.674747944,-1.682944536,8.170209885,22.71901512,-44.32586288,-1.124928355
0.516646000000037,-4.003879547,17.18346596,-165.7046967,-1.97350049,0.062253069,23.32199478,19.79432297,-19.09557915,6.306881905
0.5249789999998029,-3.851871967,16.89958572,-165.687973,-4.210639954,-2.693413258,5.893015385,16.86339378,-34.57428741,-0.913583994
0.5333120000000235,-3.656863213,16.66790199,-165.6047058,-0.006157402,0.25703457,18.12486839,19.7258873,-28.77206612,7.23560524
0.5416449999997894,-3.494260788,16.52120781,-165.6091919,-4.177553654,-1.321768522,12.81578827,18.87648392,-17.99347115,-2.107489109
0.5499780000000101,-3.324997425,16.25343513,-165.5263519,0.574356854,-1.499414206,8.829723358,16.71452522,-33.04319763,7.117807865
0.5583110000002307,-3.171589136,16.10630035,-165.5187836,-7.551677227,-0.182227045,24.43721008,17.36570549,-18.13455391,-0.622426212
0.5666439999999966,-3.015275002,15.9508419,-165.4544373,0.592010558,-1.489474535,10.3310051,15.83592033,-19.42776871,5.912934303
0.5749770000002172,-2.873566151,15.76523495,-165.445755,-4.084127903,-1.550834298,15.57766914,15.92995167,-22.75206375,-0.635130942
0.5833099999999831,-2.7700665,15.58732319,-165.3855743,-1.19836247,-2.549485207,12.46011734,9.6808424,-22.06375694,5.401750565
0.5916430000002038,-2.637833834,15.44051552,-165.3707733,-3.512978077,-2.9334023,11.97136974,14.60238647,-18.13632011,0.385891408
0.5999759999999696,-2.519554853,15.28895187,-165.3302917,-1.417842865,-1.123929381,12.26956463,12.11949635,-18.77811241,3.371923447
0.6083090000001903,-2.444600821,15.14827347,-165.3251495,-0.249150574,-1.795066237,10.41440105,8.043192863,-17.34739876,-0.631083727
0.6166419999999562,-2.359309435,15.0220499,-165.2705841,-2.776101112,-2.125492334,18.89837074,7.744683266,-15.79455948,5.193504333
0.6249750000001768,-2.30870676,14.94850254,-165.27565,-5.226482391,0.49756062,17.73332405,5.439350128,-9.251836777,-1.440288663
0.6333079999999427,-2.278815508,14.86789989,-165.2358093,-0.84314239,-2.356762886,23.17457581,1.570242405,-10.24533653,3.742201328
0.6416410000001633,-2.311922073,14.76645947,-165.236145,-4.177664757,-4.26266098,7.335205078,-4.753183365,-12.6192131,-1.023135185
0.6499739999999292,-2.253959417,14.63388538,-165.208313,-3.106832504,0.671665609,11.77925301,5.326135635,-16.42039299,2.107962132
0.6583070000001499,-2.237101078,14.57538509,-165.2166748,-2.815002918,-1.545919895,24.18637848,1.486842513,-7.434533119,-1.740077853
0.6666399999999157,-2.258539438,14.52031136,-165.1781006,-0.990967572,-3.590056658,12.02789307,-4.519529819,-7.174856186,3.730675459
0.6749730000001364,-2.283098221,14.46162319,-165.18396,-0.113198899,2.116072655,10.43800831,-3.562734842,-7.466037273,-1.452993035
0.6833059999999023,-2.369823694,14.41544914,-165.1640472,-4.242088795,-3.769590378,17.45271492,-11.78472614,-6.02434063,1.59921205
0.6916390000001229,-2.471309185,14.40351486,-165.1630402,-4.840198994,-3.608912945,19.88647461,-13.00107002,-1.893481255,-0.436902106
0.6999719999998888,-2.561654806,14.40708256,-165.1516571,-4.620847702,0.873621523,10.50418663,-11.96008301,-0.024897043,0.85440141
0.7083050000001094,-2.616231918,14.40029621,-165.1546631,0.217875749,-3.669558287,8.27493,-7.251211643,-1.254969478,-0.8807199
0.7166379999998753,-2.731645584,14.39161301,-165.1561279,-4.090473652,-2.644969702,26.15264511,-14.58346462,-1.430017352,-0.706696808
0.724971000000096,-2.920804739,14.38861656,-165.1469879,-2.462602854,-0.741962314,9.554431915,-23.76453972,-0.868323028,0.551180184
0.7333039999998618,-3.057577372,14.45094776,-165.1510925,-1.500231028,-1.852089167,9.399477005,-17.06787109,7.098128796,-0.573297918
0.7416370000000825,-3.206428289,14.45635986,-165.15979,-2.652250051,-1.370642304,15.11480141,-18.39438248,0.246934131,-1.467645049
0.7499699999998484,-3.381430387,14.49742126,-165.1712189,-1.950704217,-2.263452768,18.76852417,-21.43428421,4.59574604,-1.527966619
0.758303000000069,-3.562844038,14.48055267,-165.1645203,-3.848776817,-2.513332844,7.975511074,-22.76322746,-2.525052547,0.161894843
0.7666359999998349,-3.705211163,14.51664734,-165.189621,-3.292889833,1.553498626,23.1571312,-17.10321617,4.10904932,-3.121479273
0.7749690000000555,-3.9540658,14.5526228,-165.1939087,-1.941736221,-1.913591623,23.13611603,-30.52804565,3.883928299,-0.701369643
0.7833019999998214,-4.196014881,14.60335827,-165.2210083,-1.555548072,-2.62422061,5.094678402,-28.99372292,5.900332928,-3.192278624
0.791635000000042,-4.414913654,14.61582088,-165.2252655,-3.158624887,-1.872942805,8.052191734,-26.93111038,1.070586324,-0.875572026
0.7999679999998079,-4.663353443,14.68869781,-165.2698364,-4.106925011,-2.206740618,20.38505173,-29.23408699,8.728890419,-4.951978683
0.8083010000000286,-4.95225811,14.75534534,-165.2958069,-5.13956356,-0.500365615,22.86080742,-34.67146301,7.76461792,-2.824766636
0.8166339999997945,-5.242010117,14.92694283,-165.3737183,-2.660632849,-1.542010188,6.799816608,-33.15244675,20.9122715,-7.656797409
0.8249670000000151,-5.545084476,15.02531624,-165.4341736,0.24985972,-1.823713064,5.805363655,-35.28785324,11.95511341,-6.36271143
0.8333000000002357,-5.808413506,15.16929531,-165.4927826,-2.586975098,-1.319295645,14.48844624,-30.54590416,17.46179199,-5.530810356
0.8416330000000016,-6.052181721,15.26177979,-165.5635071,-4.985701561,-0.923687458,12.63249969,-27.81682587,11.42937565,-7.494347572
0.8499660000002223,-6.205915928,15.49221992,-165.6146088,-2.657708168,0.551801145,20.71444321,-17.59745407,27.7198391,-3.407182932
0.8582989999999882,-6.393450737,15.61150742,-165.6726074,-0.866919637,-0.015222575,14.29736614,-21.43190384,14.50777149,-5.586416721
0.8666320000002088,-6.624591351,15.8206377,-165.7194672,-2.353607416,0.964435756,17.24113846,-26.94069672,25.16866493,-3.207571745
0.8749649999999747,-6.789177895,16.02741051,-165.7764435,-4.638848305,-2.003208637,7.858005524,-18.6676445,24.95247459,-4.123204231
0.8832980000001953,-6.869213581,16.16773033,-165.7836151,-1.815256953,0.380852073,14.88525105,-10.14815807,16.41472054,0.698154569
0.8916309999999612,-6.92851162,16.4448185,-165.8401184,-3.02179122,-1.774167061,11.42722321,-6.002394676,33.33346558,-2.960880518
0.8999640000001818,-6.928427219,16.63217926,-165.8162537,1.714266777,-1.288718581,6.512963772,-1.587596536,21.58454895,4.952527046
0.9082969999999477,-6.981040955,16.80681038,-165.844101,-2.708288431,-1.817636251,19.37901497,-6.143986702,20.73180008,-1.132636309
0.9166300000001684,-7.065064907,17.00130272,-165.8073578,-3.677043676,-2.678846121,18.86264992,-12.14942741,22.24849701,6.557465553
0.9249629999999343,-7.149787426,17.10505104,-165.8347168,-1.132641912,-1.180408359,11.53200531,-9.994649887,12.28634357,-2.06850338
0.9332960000001549,-7.203467846,17.19651794,-165.7930145,-2.279022455,-1.089723945,13.1532793,-8.702437401,9.892793655,5.632993221
0.9416289999999208,-7.277153492,17.31359673,-165.8304138,-1.036079288,-0.243591726,13.95974922,-8.303010941,14.02155495,-2.975529671
0.9499620000001414,-7.310754299,17.47909546,-165.8180542,-6.836372852,-1.180074573,19.32346725,-5.261217117,19.1203022,3.441004515
0.9582949999999073,-7.375923157,17.52664566,-165.8459625,2.929284334,0.199876383,15.54282761,-7.602920055,5.610068321,-2.931959152
0.9666280000001279,-7.412177563,17.63741684,-165.8203125,-5.723022938,-3.06769681,10.60422039,-5.996548653,12.43964386,3.907823086
0.9749609999998938,-7.426857471,17.68449783,-165.8382874,1.473970771,-0.92071712,9.010482788,-1.898194313,5.410584927,-1.801218629
0.9832940000001145,-7.388310432,17.75836945,-165.8051453,-4.08369875,-1.628025174,9.671730995,2.627290726,7.906718254,4.417367458
0.9916269999998804,-7.339847565,17.74641228,-165.8116913,1.64946568,-0.050698522,14.23283005,5.264915943,-1.782801867,-1.420053124
0.999960000000101,-7.290678978,17.78329277,-165.7856293,-7.032980919,-1.50850451,22.94254112,4.158278942,3.617357969,3.030510187
1.0082929999998669,-7.317352295,17.7770462,-165.7923584,2.329762697,0.182724461,15.83046627,-3.746465921,-1.104306459,-1.350023866
1.0166260000000875,-7.335000992,17.73509789,-165.7486267,-3.524159193,-4.359562874,9.183695793,-4.509283066,-6.020113468,3.830211639
1.0249589999998534,-7.357021332,17.61827087,-165.7239532,-0.054541167,-0.432501048,11.46661091,-4.331086636,-14.72181034,0.50963372
1.033292000000074,-7.402046204,17.56695938,-165.7123871,-4.982481956,-3.746054173,16.76195335,-6.612827778,-6.666054249,0.038946453
1.04162499999984,-7.447399139,17.43557358,-165.684906,-0.641425967,-0.393998116,14.70933628,-7.22687912,-16.49862099,0.589319646
1.0499580000000606,-7.508675575,17.30073929,-165.6695709,-2.709916115,-1.772888064,9.669577599,-8.692500114,-16.66121864,-0.851468563
1.0582909999998265,-7.588267803,17.15852356,-165.6499481,-0.887865365,-0.890155971,11.62344074,-11.04112339,-17.67103767,-0.503755391
1.066624000000047,-7.647582531,17.04474831,-165.6406403,-2.685486317,-2.124974966,12.01562786,-8.235030174,-14.06270409,-1.237680078
1.074956999999813,-7.701987743,16.88256454,-165.6285095,-0.960738182,-1.333991647,4.581038952,-7.745184422,-19.93087959,-1.713106394
1.0832900000000336,-7.756648064,16.71459579,-165.6081085,-2.739980936,-2.495056629,10.21180153,-8.05593586,-20.679739,-0.872600436
1.0916229999997995,-7.827140808,16.54572678,-165.6061707,-2.920578718,0.240596876,13.41150379,-9.318590164,-20.56401062,-3.020816088
1.0999560000000201,-7.921392918,16.45078659,-165.6298065,-1.756566405,-1.013922453,10.21331024,-11.2944479,-11.30553722,-4.738558769
1.108288999999786,-8.04087925,16.30222893,-165.639267,-5.350207806,-2.233889818,8.361021996,-14.8105669,-17.96073341,-4.048075676
1.1166220000000067,-8.151643753,16.29833794,-165.682312,-2.068598986,-0.088059187,10.96568871,-12.63071442,-0.158808291,-5.458701611
1.1249550000002273,-8.277012825,16.23322868,-165.7037201,-3.544652462,-2.283495665,5.259599686,-15.11859798,-7.837162495,-4.049610615
1.1332879999999932,-8.403823853,16.2571907,-165.7258148,0.556339562,-0.607721329,3.248377323,-15.2647562,2.815965891,-2.587038279
1.1416210000002138,-8.516867638,16.27080154,-165.7592163,-4.944084644,-0.187083408,8.831342697,-13.23631382,1.724542737,-4.056348324
1.1499539999999797,-8.621605873,16.36281013,-165.7592468,-0.658526003,-0.542878449,8.686125755,-13.35595608,10.51734734,1.154625893
1.1582870000002004,-8.736260414,16.41300583,-165.786377,-2.132975578,-0.88775456,0.716664195,-13.63220596,5.969027042,-2.670924664
1.1666199999999662,-8.824251175,16.53150749,-165.7679596,-1.450894237,-0.457390845,9.618216515,-11.97552872,13.32674408,3.78146863
1.1749530000001869,-8.901032448,16.60523415,-165.8061371,-1.728238225,-0.582298219,7.995915413,-8.700054169,8.961128235,-3.468372583
1.1832859999999528,-8.95546627,16.64175987,-165.769455,-0.565466702,-0.521165371,5.825883389,-8.581436157,3.272590399,4.360247612
1.1916190000001734,-9.034255028,16.77526665,-165.8077545,-2.242726088,0.026117953,13.96425056,-8.925154686,16.05596733,-2.334891558
1.1999519999999393,-9.098682404,16.76887894,-165.7935181,0.62037003,-1.63417089,0.577613115,-9.019259453,-1.418183446,1.009802938
1.20828500000016,-9.129718781,16.75248909,-165.7965698,-2.118151188,0.11669483,4.197515965,-4.408875465,-2.343369484,-1.151974559
1.2166179999999258,-9.114068985,16.79240227,-165.7887878,-1.126556396,-0.353066325,11.8543644,0.816133618,4.183150768,1.155573368
1.2249510000001465,-9.109528542,16.68465042,-165.7956543,1.357759833,0.222659081,4.344277859,-0.009477269,-13.09937859,-3.32009244
1.2332839999999123,-9.08495903,16.62827682,-165.7667389,-3.836453676,-1.249172091,9.08578968,1.161157608,-7.607429028,1.726668715
1.241617000000133,-9.03813076,16.60923004,-165.7811584,-1.030668974,0.674581587,5.375380039,5.324034691,-2.453075409,-2.490651846
1.2499499999998989,-8.945118904,16.36285591,-165.7212982,-0.083779342,-1.498583674,0.55215925,8.327847481,-30.68147659,1.696752548
1.2582830000001195,-8.858626366,16.41777039,-165.740448,-5.018020153,0.829957128,18.04965973,10.23781776,6.394248009,-1.651016831
1.2666159999998854,-8.752202034,16.20650673,-165.7250977,2.154010534,-1.002662063,-10.18491554,11.45790768,-25.72733688,-2.621439219
1.274949000000106,-8.656693459,16.1996212,-165.7540894,-6.914282322,-1.134109735,25.80756187,11.6413765,-0.769784689,-3.919772148
1.283281999999872,-8.568460464,16.06192398,-165.7736053,2.025998116,-1.263856053,-12.38802433,10.44186401,-16.40569305,-5.184348583
1.2916150000000926,-8.466477394,16.02906036,-165.8056793,-6.105641842,0.285898566,19.54821777,12.51146984,-3.809017658,-4.737226486
1.2999479999998584,-8.368863106,15.97011662,-165.8365173,1.078744888,-1.512296319,-8.350345612,11.9385519,-6.885798454,-5.040369511
1.308281000000079,-8.317092896,15.99715996,-165.8609772,-2.710460424,-0.163536072,17.8710289,6.230548382,3.162935495,-2.8179245
1.316613999999845,-8.231171608,15.94801426,-165.8745422,-2.428645134,-2.069889069,-3.499308586,9.962133408,-6.020576,-2.88421464
1.3249470000000656,-8.149739265,15.96365833,-165.886261,1.267638803,-0.148001269,0.358298063,9.36824131,1.593064785,-1.563672423
1.3332799999998315,-8.109020233,16.07418251,-165.8827667,-5.425824165,-2.537001371,12.8525629,3.975547075,12.66046429,1.786682606
1.3416130000000521,-8.060281754,16.10032272,-165.8783112,-0.245771974,-0.240947962,0.755827308,4.910313129,2.577009678,0.456765801
1.349945999999818,-7.994093418,16.16069603,-165.8786774,-0.803029299,-0.059051689,4.16099453,7.161036491,6.763605118,0.483609587
1.3582790000000386,-7.968541145,16.28521919,-165.8757019,-1.952401042,0.334809124,4.872999668,2.176557064,14.29447269,1.918390989
1.3666119999998045,-7.970927238,16.48028183,-165.9131165,-4.374615192,-2.104967833,-0.117738932,0.185229421,23.36186981,-1.507423997
1.3749450000000252,-7.911099911,16.6565094,-165.9094849,0.832439065,-0.753966808,-2.353834867,6.265385628,20.43091011,2.840888977
1.383277999999791,-7.839523792,16.80045128,-165.9433441,-3.924149275,-1.5730443,3.044111252,8.968558311,17.22226334,-1.974678993
1.3916110000000117,-7.770661831,16.99185371,-165.9393463,-0.018887173,-1.779148102,4.244321823,7.333499908,22.23625374,3.080023289
1.3999440000002323,-7.690455914,17.17082214,-165.9837494,-2.63661027,2.376993418,7.869977951,10.40014172,21.54351807,-2.645772696
1.4082769999999982,-7.700532913,17.44122696,-166.0023651,-1.995988965,-1.359913111,5.09194088,-1.336142063,31.98514748,1.73696661
1.4166100000002189,-7.70989275,17.67750549,-166.0359955,-0.012222115,-2.066243887,-1.66180408,-0.697322369,28.19036674,-0.501501381
1.4249429999999847,-7.725084782,17.90294075,-166.0753479,-2.550366879,-0.629535854,0.67145443,-1.172031522,26.95392036,-1.31513834
1.4332760000002054,-7.733568192,18.18574524,-166.1119843,-1.40483129,-0.985022187,0.795499742,-0.448659331,33.76277924,-0.066417776
1.4416089999999713,-7.726957321,18.41150856,-166.1608734,-0.306996524,-3.047077656,0.216798872,1.844213247,27.1381588,-2.368626595
1.449942000000192,-7.766623497,18.68368912,-166.1789856,-3.121259928,1.421467543,4.199970245,-4.857359886,32.21440125,1.873029828
1.4582749999999578,-7.812905788,18.89906311,-166.2315979,2.587733507,-0.039455671,3.725182056,-4.310981274,25.96026421,-2.912878513
1.4666080000001784,-7.819094658,19.18198204,-166.2505188,-4.427066326,-0.997796655,1.923113585,-0.791608691,33.50080109,2.001536608
1.4749409999999443,-7.815379143,19.39100266,-166.281723,3.109569073,1.02140224,0.253227383,0.890569031,24.87259865,-0.582877815
1.483274000000165,-7.816488266,19.58617592,-166.307312,-2.532489777,-1.533215046,3.850845575,0.102111198,23.16994476,-0.172486365
1.4916069999999308,-7.816297054,19.79176331,-166.3274231,0.226733983,-1.539212108,-0.99396956,0.043505799,24.29323196,0.61314106
1.4999400000001515,-7.815044403,19.95142746,-166.344574,0.127602473,1.66192925,-0.802961707,0.061563831,18.81469917,0.198087737
1.5082729999999174,-7.797648907,20.04758644,-166.3583374,0.510349214,-1.514919519,4.247748375,1.862398386,11.18616009,-0.463950753
1.516606000000138,-7.738146782,20.20890617,-166.3602448,-2.820160627,1.967288136,3.488938808,6.429956436,18.78058052,1.914293051
1.524938999999904,-7.690084457,20.26047134,-166.3890076,3.232979059,-0.810342848,0.300121307,6.170124054,6.110187054,-2.872611284
1.5332720000001245,-7.636070251,20.27841949,-166.3686371,-2.065538883,-3.714919329,6.55795908,4.844202995,1.40039432,2.072793722
1.5416049999998904,-7.60959053,20.24217796,-166.3825378,2.559744596,2.298965454,1.947466969,2.966372013,-4.559435844,-2.623461246
1.549938000000111,-7.547407627,20.19589043,-166.3755035,-3.130673647,-0.933054507,-0.69606638,6.380007267,-6.035380363,-0.434801698
1.558270999999877,-7.43045187,20.03976822,-166.3657227,4.34910059,0.466821402,3.219523668,12.84028149,-19.17602921,-1.844148993
1.5666040000000976,-7.34795332,19.90160751,-166.3636017,-4.073451042,1.230254173,7.285423279,9.023218155,-16.89727974,-2.385070324
1.5749369999998635,-7.232526779,19.65516472,-166.3332977,3.947574615,-2.741464615,3.528396368,11.83006001,-30.2249527,-0.849522531
1.583270000000084,-7.10860157,19.45833206,-166.3217773,-4.718651295,0.481936008,7.224245071,13.62072372,-24.01984215,-2.145116568
1.59160299999985,-6.983348846,19.12709427,-166.2885895,2.128106117,-1.667691827,8.929675102,12.92553997,-40.36619949,-1.640338182
1.5999360000000706,-6.843203068,18.82600784,-166.2545776,-4.224776745,-0.452130824,6.405024529,14.70234776,-36.75624847,-1.00620532
1.6082689999998365,-6.693834782,18.39715767,-166.2253265,2.989911079,-0.408479214,4.720398426,16.01412582,-51.95238495,-3.255218983
1.6166020000000572,-6.585923195,18.08684921,-166.1812286,-2.227035522,0.447287828,10.28645611,10.5025816,-37.98742676,0.196397424
1.624934999999823,-6.428168297,17.55473709,-166.1459961,-0.322149545,-2.240109682,6.548022747,16.84802246,-64.35552979,-3.731138229
1.6332680000000437,-6.267006874,17.18738556,-166.0580597,0.375564754,0.105237253,4.568767071,15.40116501,-45.3451767,4.644472122
1.6416009999998096,-6.095144272,16.62127495,-166.0178528,-1.166290522,-1.379298925,14.31345081,18.43048286,-68.49261475,-3.218007326
1.6499340000000302,-5.932192802,16.17072487,-165.8651581,-1.754149318,-1.344512939,4.97863245,13.73924732,-55.9733696,10.84324265
1.658266999999796,-5.768234253,15.53026581,-165.8113556,0.872028172,0.491652399,13.25578594,17.12071609,-77.54535675,-2.147484064
1.6666000000000167,-5.555361271,15.12844086,-165.6790771,-6.79736948,-1.44771564,12.59875011,20.55879593,-49.907444,9.985108376
1.6749330000002374,-5.362160683,14.40129185,-165.5973511,4.113399506,0.706040919,13.01887035,19.89511681,-88.22167206,0.64549619
1.6832660000000033,-5.194915295,13.98894405,-165.4949799,-6.40396595,-2.295218229,13.54152393,16.26685905,-50.77903748,6.81710434
1.691599000000224,-5.005565166,13.31485081,-165.4324799,0.779509783,0.293746948,9.781908989,20.16179657,-81.67626953,-0.423918277
