time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2583230000000185,-6.889073372,23.03070259,-127.393631,0.725621104,-1.645650029,5.515255928,-16.24441528,33.45116806,-0.404193163
0.2666559999997844,-7.00987339,23.29340172,-127.4023895,-2.364277601,1.219934821,5.792289734,-15.64918613,31.49732971,2.285804033
0.27498900000000503,-7.138012409,23.55202866,-127.4376984,0.775795877,-1.428402424,-1.929899096,-15.26568985,31.3358078,-0.613461554
0.2833219999997709,-7.249905109,23.73432159,-127.4278793,0.247544482,-0.833262324,-1.681293011,-15.46780682,21.65573502,3.241701365
0.29165499999999156,-7.392387867,23.91942406,-127.4299088,-0.603559017,1.245940685,4.125126839,-18.57130623,22.11564064,2.031274319
0.2999880000002122,-7.486461163,24.10155487,-127.4389572,-2.313102484,-1.328136563,4.37767458,-12.41320229,21.88892365,1.277292728
0.3083209999999781,-7.522429943,24.24165344,-127.4578171,1.192456365,2.083216906,2.267747879,-4.962938309,16.99352264,-0.428500623
0.3166540000001987,-7.563971996,24.34734917,-127.4606094,-0.990260422,0.458966583,3.089702368,-6.414804935,12.70019436,0.793234587
0.3249869999999646,-7.57070303,24.40924454,-127.4453888,-0.238465354,-2.399264097,3.089189053,-3.135208368,7.199586391,2.051380634
0.33332000000018525,-7.55732584,24.44780159,-127.4410019,0.014750266,2.726075649,4.158377647,-0.184473738,4.614033222,0.513296485
0.34165299999995113,-7.511230946,24.4539299,-127.4072189,-2.291455984,0.007342181,4.831553936,2.279756546,0.298854083,3.176818132
0.34998600000017177,-7.427046299,24.41287994,-127.3929443,2.358642101,-1.006239891,1.552196145,7.823292732,-4.996979237,0.335405648
0.35831899999993766,-7.340162754,24.33187294,-127.3409576,-2.510829449,2.074388027,2.390001297,6.278011799,-10.31598186,3.810412645
0.3666520000001583,-7.225072384,24.21660995,-127.3257751,2.333357096,-2.090864182,6.025057793,11.4883337,-13.84070778,-0.679520249
0.3749849999999242,-7.050139904,24.08712387,-127.273407,-2.579324484,0.202371329,7.6220994,16.84504128,-16.07826614,3.183940411
0.3833180000001448,-6.827363491,23.93263054,-127.25634,0.950999498,0.906248689,5.398433685,24.32838058,-18.53593445,-0.955181181
0.3916509999999107,-6.612984657,23.76970291,-127.2188721,-2.604866743,-0.174080044,3.766264915,22.33395195,-19.84571838,1.218918204
0.39998400000013135,-6.418816566,23.53023148,-127.1748581,-0.073067434,0.353158474,3.563004494,19.60683441,-29.00513268,0.973815858
0.40831699999989723,-6.24587965,23.35499001,-127.1613235,-2.783113003,-1.411449552,8.099025726,18.53322983,-21.01170349,-1.415136099
0.41665000000011787,-5.975817204,23.11836433,-127.1112289,0.252781183,-2.405432224,10.50239944,28.45941162,-28.72509575,1.89754355
0.42498299999988376,-5.716206074,22.88464165,-127.0802078,-4.302967072,2.388564587,4.021571636,28.12466049,-28.19833946,-0.026254624
0.4333160000001044,-5.474162102,22.64025307,-127.0370636,1.097760439,-2.388859272,2.380844831,25.46782112,-29.55440903,1.318353772
0.4416489999998703,-5.249056816,22.45949364,-127.0033951,-4.227833748,0.544535041,12.77398872,23.88758469,-21.89242744,1.113157153
0.4499820000000909,-5.048157215,22.14991379,-126.9692459,2.234680653,-3.051500797,2.825339794,20.97631073,-37.23933792,-0.128506809
0.4583149999998568,-4.790096283,22.00380898,-126.8988113,-6.748456001,0.82569021,16.23569298,26.21766663,-18.08622932,5.721930981
0.46664800000007745,-4.553254604,21.69931602,-126.8766403,1.882772088,-0.984554529,1.034089565,25.85542488,-36.51625443,-1.087146759
0.47498099999984333,-4.311034203,21.46127129,-126.7658005,-3.558766365,-0.113926336,16.20898628,22.60171127,-29.38458443,9.546143532
0.48331400000006397,-4.076473236,21.28042412,-126.7494888,-2.260430574,-0.916010499,9.772109985,25.85683823,-21.6671524,-0.343102992
0.49164699999982986,-3.866277218,20.97277641,-126.6289368,-0.037166435,-1.989370465,8.642414093,18.43629837,-37.71284866,10.32656193
0.4999800000000505,-3.668931007,20.7518177,-126.6292496,-5.326289177,-0.208787456,16.93227768,22.12048721,-26.34339333,-2.349416494
0.5083129999998164,-3.456528187,20.47605705,-126.5260849,1.960225582,-1.952371955,6.147526741,19.55515289,-33.69642258,8.931555748
0.516646000000037,-3.292823792,20.22000694,-126.5098953,-6.717012405,-0.586906314,16.67490196,17.39552689,-30.66421318,-0.563616216
0.5249789999998029,-3.105027914,20.02625847,-126.4474182,1.526904225,-2.411351442,9.085261345,18.38320923,-23.55427742,5.155213833
0.5333120000000235,-2.934178829,19.7089386,-126.4279785,-4.645076275,0.341021597,13.37697983,18.05666351,-38.03629684,-0.171077713
0.5416449999997894,-2.75694418,19.6095829,-126.3776779,-2.307271004,-2.081498146,18.2798214,17.66580009,-12.1360817,4.506865025
0.5499780000000101,-2.581430674,19.36463165,-126.3510132,-2.991110086,-0.787345171,10.16194916,18.41920471,-29.38199615,1.074300766
0.558310999999776,-2.396626234,19.16125679,-126.3011551,-2.592506886,-1.029270053,17.31491661,18.62962151,-24.57360268,4.004776478
0.5666439999999966,-2.210189581,19.03083992,-126.2763748,-5.804084778,-0.052589688,15.48235989,19.8283596,-15.62745953,1.606436014
0.5749770000002172,-2.051338911,18.84565353,-126.2211456,1.578029752,-2.088021517,8.467972755,15.33780003,-22.38723946,4.860470772
0.5833099999999831,-1.898511529,18.63974953,-126.2025299,-4.30918169,-0.339465052,14.52116013,16.0514679,-24.64175606,0.689958334
0.5916430000002038,-1.758410335,18.51851845,-126.1731567,-3.113261223,-1.774323821,15.4382019,14.11512756,-14.59346104,2.297764301
0.5999759999999696,-1.656308413,18.36855698,-126.1448364,-4.208956718,-2.404985666,13.74598312,9.607378006,-17.95947647,2.112598896
0.6083090000001903,-1.577028275,18.24100113,-126.1270676,-0.44276765,-0.412832558,8.04873848,7.269897938,-15.30302238,1.015028358
0.6166419999999562,-1.549764276,18.07326889,-126.104187,-4.399364471,-3.011788368,17.06885338,0.849227428,-20.06712151,1.489455462
0.6249750000001768,-1.46555841,18.01258469,-126.0736313,-2.283056021,-2.540634871,22.71161842,7.394869328,-7.316553593,2.717222691
0.6333079999999427,-1.406012297,17.87251282,-126.0511017,-2.962167501,-0.039036099,7.772462845,4.751019478,-16.73960114,1.576569438
0.6416410000001633,-1.386687279,17.77997208,-126.0408401,-1.707634449,-3.38134408,14.54868793,0.368934691,-11.07733822,0.323699921
0.6499739999999292,-1.341630459,17.65732765,-126.0214615,-3.559470892,0.893366933,16.06708336,3.139012575,-14.63672161,1.292020798
0.6583070000001499,-1.356721878,17.60253143,-126.0166397,-1.615668416,-1.227235198,11.02424335,-3.56063509,-6.532731533,-0.179402128
0.6666399999999157,-1.409466267,17.57130051,-126.007782,-7.004806995,-2.582976818,12.84609032,-8.212205887,-3.638143778,0.350722939
0.6749730000001364,-1.470741987,17.48861122,-126.0057373,-0.80480516,-2.86803031,20.8633709,-8.999228477,-9.870830536,-0.593738019
0.6833059999999023,-1.469229579,17.41628456,-125.9781418,-2.465972662,-2.65205121,17.51603889,-2.371545553,-8.629591942,2.368561506
0.6916390000001229,-1.488314271,17.37525749,-125.9690704,-2.392199755,-2.706159115,6.491668224,-4.187824726,-4.894034863,0.333996803
0.6999719999998888,-1.54020524,17.37687874,-125.9612198,-4.265925884,1.225332975,17.34539795,-8.060544968,0.301671714,0.334304243
0.7083050000001094,-1.598143697,17.42002487,-125.9617081,-2.059215307,-0.943474591,15.63295269,-8.509305,5.23225832,-0.489821047
0.7166379999998753,-1.747247934,17.38176727,-125.9474335,-3.842279196,-3.448457718,8.263014793,-19.96089935,-4.504879951,0.929425657
0.724971000000096,-1.921874166,17.37214851,-125.9544525,-1.782537222,-0.341804087,11.72406673,-22.27557945,-1.072698832,-1.41744101
0.7333039999998618,-2.069325209,17.38129807,-125.951561,-4.414054871,-3.223848104,25.62619972,-19.44139099,1.200014472,0.084591046
0.7416370000000825,-2.166924238,17.43648529,-125.9650955,-3.022112608,-1.122155786,12.56927967,-12.79792309,6.731331825,-1.880597234
0.7499699999998484,-2.353515863,17.44504356,-125.9636307,-1.816172123,-0.315896034,3.202728987,-23.99878311,1.148965597,-0.359931409
0.758303000000069,-2.581229687,17.44171906,-125.9768677,-2.020043135,-2.662945509,17.46134758,-28.42190552,-0.277837783,-2.10777092
0.7666359999998349,-2.753969431,17.47728539,-125.9743958,-3.470225334,-0.358882844,20.72853851,-22.37542534,4.37887001,-0.060065396
0.7749690000000555,-2.973612309,17.49230576,-125.9820175,-3.361336231,-2.040543079,9.668309212,-27.65478516,1.898694873,-1.358400583
0.7833019999998214,-3.189395666,17.57188416,-125.9987411,-4.299595833,-3.070052385,13.94461727,-26.85746765,9.762629509,-1.895582795
0.791635000000042,-3.388025999,17.54117966,-126.0161057,-0.536705136,-1.099059701,18.27059174,-24.78101349,-3.509254217,-2.772460222
0.7999679999998079,-3.59471035,17.62314224,-126.0351868,-2.961011171,-2.589960337,9.60782814,-25.69457817,10.07453346,-2.038151503
0.8083010000000286,-3.888005018,17.67041588,-126.07061,-4.347690582,-0.685004115,12.07701206,-35.47859955,5.979073524,-4.249303818
0.8166339999997945,-4.182874203,17.83327484,-126.12043,-4.907538891,-0.234647721,21.0252552,-35.15817261,20.01559448,-4.72906065
0.8249670000000151,-4.454189777,17.88607597,-126.1859741,-2.485243559,-2.934917212,12.8316021,-31.71757507,6.936918259,-7.568604469
0.833299999999781,-4.711239815,18.02060318,-126.2516479,-2.671065331,0.23843883,7.190178871,-29.96674156,16.8184948,-6.750306129
0.8416330000000016,-4.987338543,18.13221931,-126.2829742,-0.63561064,-0.226821303,11.69862175,-33.53698349,13.70535851,-3.00462985
0.8499660000002223,-5.238063335,18.33502579,-126.3577805,-5.346913338,1.62586987,20.14013863,-28.85998154,25.12128448,-6.801561356
0.8582989999999882,-5.486207008,18.51115417,-126.4046631,-3.984266758,-2.544695854,10.87165928,-29.57133102,21.59708977,-3.915191174
0.8666320000002088,-5.730846882,18.63356018,-126.4655609,-2.014513731,-3.042897224,15.238307,-28.58633614,15.41984844,-6.020145893
0.8749649999999747,-5.830458641,18.84034348,-126.4870453,-1.121744871,-0.373031348,17.57987213,-12.69708824,24.9910202,-0.505625308
0.8832980000001953,-5.876312733,18.97103882,-126.5433807,-3.926681757,2.556025505,12.52124596,-4.903129578,16.37348175,-5.232041359
0.8916309999999612,-5.947277546,19.27410316,-126.5519714,-4.45352602,-0.102548197,12.1840601,-9.752223015,36.33331299,2.201533794
0.8999640000001818,-6.033571243,19.46107674,-126.5963974,-3.298967838,-1.579375863,12.16065121,-10.14237213,22.96818352,-3.238025665
0.9082969999999477,-6.098539829,19.61968803,-126.5706177,-1.527254581,-1.194000244,15.52453518,-10.40366173,18.67533302,4.334404469
0.9166300000001684,-6.179465294,19.80891228,-126.5806046,-0.941620827,-2.537563801,13.28013134,-10.86471939,22.82586861,0.735987067
0.9249629999999343,-6.238733768,19.94724274,-126.5598297,-1.056825638,-1.134635925,12.78727436,-9.532672882,16.30460548,3.550479889
0.9332960000001549,-6.319385052,20.04366875,-126.5472717,-3.151794434,-0.938773334,11.64753532,-11.72917175,11.48477459,2.046590805
0.9416289999999208,-6.414534092,20.18581581,-126.5511246,-3.41666913,-2.765757799,16.05791092,-12.83214855,17.05597687,0.884447157
0.9499620000001414,-6.471783161,20.34402657,-126.5469437,-2.605623722,-0.864918947,18.09061623,-8.590275764,18.94587517,2.004071712
0.9582949999999073,-6.506509781,20.41027069,-126.5716324,-2.137823105,-0.756942272,12.06229877,-4.708972454,8.268442154,-2.437681198
0.9666280000001279,-6.492533684,20.51990128,-126.5534592,-2.587480545,-0.493076593,16.72842216,-0.621375799,12.97790337,2.896906614
0.9749609999998938,-6.497992992,20.57413101,-126.5774078,-4.226871967,-0.175746351,12.38810921,-1.22044158,6.825541019,-2.515113354
0.9832940000001145,-6.483866692,20.6341629,-126.5385208,0.322451651,-0.405563235,7.640639305,-1.501275897,6.798517227,4.561830997
0.9916269999998804,-6.497295856,20.65829659,-126.5615616,-3.43729043,-1.055103302,15.5963583,-2.208843708,3.225690603,-2.82089591
0.999960000000101,-6.495470524,20.69176102,-126.5050888,-1.099749565,-0.57432425,15.99783993,-3.740293503,3.40422225,6.190923214
1.0082929999998669,-6.524610519,20.69622612,-126.5417938,-4.056949139,-2.663892746,13.37457943,-3.51291585,1.053526282,-4.613047123
1.0166260000000875,-6.492913723,20.661726,-126.469696,0.599950194,-2.738070965,14.00505924,-0.817222238,-4.899670124,7.010322094
1.0249589999998534,-6.484207153,20.5897789,-126.4888763,-3.353439093,-2.123162746,14.55636406,0.281026602,-8.279699326,-3.69167757
1.033292000000074,-6.488296509,20.51759529,-126.427742,0.353715599,-0.399264634,10.83326912,-4.62946558,-9.249248505,5.283819675
1.04162499999984,-6.560462475,20.42980576,-126.4575424,-4.73888731,-1.468849659,12.43049526,-8.981863022,-10.03253365,-5.102484226
1.0499580000000606,-6.603301048,20.28666878,-126.3970642,-0.060175758,-0.977160454,15.76494217,-9.230886459,-17.71048355,4.224749088
1.0582909999998265,-6.65991497,20.1560955,-126.413063,-5.343170166,-2.124228954,13.21394062,-7.701459408,-15.30227947,-4.177119255
1.066624000000047,-6.699993134,20.01235962,-126.3662567,-0.692450821,-1.626522183,9.178058624,-8.305033684,-17.60976219,2.667044163
1.074956999999813,-6.769281387,19.89334297,-126.3868713,-3.914661646,-0.037098784,10.46394348,-9.042108536,-13.85743237,-4.561794281
1.0832900000000336,-6.841506958,19.67265892,-126.3491058,-0.065942727,-2.082489014,8.097225189,-11.76762295,-26.67158508,0.531047463
1.0916229999997995,-6.920810223,19.56258392,-126.3599319,-4.217885971,-0.913583457,8.735211372,-10.65267944,-12.91298294,-3.376110077
1.0999560000000201,-7.023274422,19.43164063,-126.3492508,-1.987192988,-1.314496875,9.885122299,-14.28934288,-15.61582756,-1.270184875
1.108288999999786,-7.13723278,19.31166077,-126.3844833,-2.987492085,-2.375843525,8.843383789,-13.84547329,-13.74255466,-6.311350346
1.1166220000000067,-7.207275391,19.1986351,-126.4002609,-3.59876895,-0.078211412,8.294446945,-9.349761963,-13.10644817,-4.031553268
1.1249549999997726,-7.337165356,19.19927216,-126.4351501,-2.630898714,-0.383323759,4.652659893,-15.78398132,0.631224513,-4.489894867
1.1332879999999932,-7.458519936,19.13525391,-126.4498901,-3.653275013,-2.312060595,9.241512299,-15.54705048,-7.279670238,-3.212102652
1.1416210000002138,-7.590285301,19.16681862,-126.4800949,-2.879331589,-0.331164092,3.486918449,-16.19562912,4.258611202,-3.475519419
1.1499539999999797,-7.705925465,19.19877434,-126.4906921,-2.121593714,0.761416316,6.280189037,-15.02574825,4.08054018,-1.244775057
1.1582870000002004,-7.798246384,19.30872917,-126.5032501,-2.780622482,-2.382886171,9.751578331,-12.1553936,13.32136631,-0.205938503
1.1666199999999662,-7.904221058,19.331707,-126.5163727,-2.912449598,0.925010502,6.365278721,-13.76253128,3.052461624,-1.662748456
1.1749530000001869,-7.984873772,19.49193001,-126.523941,0.07572148,-0.557383418,4.896571159,-10.95142269,19.21656418,1.233748555
1.1832859999999528,-8.077486992,19.50236893,-126.4958954,-1.606195807,-1.956356406,5.469461918,-13.80809975,0.913570344,2.750547171
1.1916190000001734,-8.163630486,19.60782814,-126.5274353,-3.73072052,0.73082757,11.25961208,-10.64258957,13.08796883,-2.322033405
1.1999519999999393,-8.200619698,19.66550636,-126.5076599,0.523637354,-0.575942278,3.534812212,-6.803115845,6.646496773,2.632131577
1.20828500000016,-8.23853302,19.63547897,-126.5204849,-1.113447309,-1.406571984,9.192752838,-5.605470181,-3.303851843,-2.527843237
1.2166179999999258,-8.238865852,19.68082428,-126.5204697,-3.815758467,2.163570881,10.22793198,-1.612057447,5.497467995,0.213942915
1.2249510000001465,-8.263331413,19.66259956,-126.525238,2.83658433,-2.031834602,1.629958749,-4.317278862,-2.031721354,-1.4239465
1.2332839999999123,-8.243266106,19.51559639,-126.4815979,-3.405135632,-0.892360568,9.865514755,-0.914915144,-18.05778503,1.783430099
1.241617000000133,-8.182961464,19.54174423,-126.5164948,-2.927926302,1.07800734,9.165221214,7.06490612,3.724707127,-4.036701202
1.2499499999998989,-8.116013527,19.35407639,-126.456131,1.644055367,-0.193179727,-3.098714113,4.047192574,-23.15315819,3.003847122
1.2582830000001195,-8.061449051,19.32494736,-126.4772339,-6.568916798,0.202873141,18.37909317,5.812241554,-3.06973815,-3.435048342
1.2666159999998854,-7.934718132,19.24912453,-126.4565811,1.97931385,-0.828097761,-0.009665838,12.81379223,-9.228452682,0.481611758
1.274949000000106,-7.850437641,19.0500946,-126.4680328,-5.206910133,-0.490526378,8.251010895,8.990589142,-23.42643356,-5.142828941
1.283281999999872,-7.741775513,19.12823105,-126.5022202,-0.328007489,-0.963659286,0.205020219,12.80808163,9.923584938,-3.140254736
1.2916150000000926,-7.68473196,18.85614777,-126.5223007,-2.924264669,0.185906097,10.41976261,6.055480003,-31.99700165,-7.21809864
1.2999479999998584,-7.556450844,18.98511696,-126.5598526,-2.162091255,-1.894843817,6.024238586,15.27757645,16.01060486,-2.742721796
1.308281000000079,-7.485590458,18.79395485,-126.5940628,-3.149668694,-0.30578503,2.575519085,8.259019852,-22.18083954,-7.430412769
1.316613999999845,-7.416964054,18.87902069,-126.5977783,-1.501144886,-2.461666584,3.781812668,6.802820206,10.28043938,0.335072637
1.3249470000000656,-7.332514763,18.89974403,-126.6373215,-2.697900295,-0.05188768,6.197599888,10.09696674,3.097465754,-4.710253239
1.3332799999998315,-7.283029079,18.91684341,-126.6138535,-3.773336172,0.277864605,0.487808496,3.452094793,1.794725537,2.328884602
1.3416130000000521,-7.243270397,18.94974327,-126.6422424,1.426937461,-1.900695801,-1.759229779,4.30299902,4.379970074,-3.272192717
1.349945999999818,-7.171701908,19.07948494,-126.6201553,-4.702026844,-0.604781628,8.035693169,6.149402142,15.22908688,3.867096901
1.3582790000000386,-7.150843143,19.2165966,-126.6457367,-1.380831361,-0.747778416,3.332982302,1.936526179,16.74342537,-1.403839588
1.3666119999998045,-7.104085445,19.28840637,-126.6293564,-2.064630985,-0.904741883,5.978831291,3.388264656,8.415083885,2.336262226
1.3749450000000252,-7.021251678,19.40648651,-126.6435013,-3.022806644,-0.535353959,3.875222445,8.928751945,14.31506824,-0.421917766
1.383277999999791,-6.970116615,19.5899868,-126.6565323,-0.683049798,1.69378221,-4.620355606,5.087591171,22.12672615,0.648104489
1.3916110000000117,-6.966868877,19.78170395,-126.678566,-2.89354825,-0.771547019,-0.923119783,-0.293206275,23.19568443,-0.256398618
1.3999439999997776,-6.978109837,20.02412987,-126.7048035,-0.545162916,-3.138135195,4.185396671,-1.849554181,29.32216263,0.01971017
1.4082769999999982,-6.975374699,20.20542526,-126.7064743,-1.820199728,0.948871315,3.699193954,-1.176001191,21.67478752,1.880508184
1.4166100000002189,-6.958403111,20.44717979,-126.7672577,-3.19872117,-3.233867407,6.039840221,2.999570131,29.710783,-3.844290018
1.4249429999999847,-6.89597559,20.69087982,-126.7620697,-1.9567554,0.203997999,0.634683549,5.699670792,29.01840019,3.529221535
1.4332760000002054,-6.904714584,20.94730568,-126.8458786,-0.451734453,0.90478158,-1.93506968,0.952863276,31.76210403,-6.208717346
1.4416089999999713,-6.91287756,21.17345428,-126.8195267,-2.74672842,-2.547052145,2.37521863,-3.689245939,26.64372635,5.620087147
1.449942000000192,-6.954333782,21.47427559,-126.9234238,-1.355599284,0.891092539,1.415260911,-2.009208679,37.31825638,-7.744677544
1.4582749999999578,-6.955465794,21.70059395,-126.9192352,-1.762474179,-1.567972422,3.709747791,-1.894814491,26.95849991,3.176666737
1.4666080000001784,-7.012032986,21.96944618,-126.9791031,1.093808293,-2.140361786,4.59930563,-5.685238838,32.91308212,-3.269096613
1.4749409999999443,-7.011604786,22.15729523,-126.9758987,-2.869306326,0.18127434,2.177907705,-1.666309237,22.38840103,2.529957533
1.483274000000165,-7.046924591,22.42222786,-127.0172729,0.563061416,0.729168117,-3.030531168,-3.922823668,32.19255066,-1.241215587
1.4916069999999308,-7.069945335,22.57750702,-127.0147858,-0.572454393,-0.695918083,-1.171959996,-4.449578285,18.51688194,1.98521924
1.4999400000001515,-7.042849541,22.76206017,-127.050766,-1.20742929,1.625438094,5.882616043,3.347154617,22.54556847,-1.804165006
1.5082729999999174,-7.030824184,22.93818474,-127.0724335,-1.72140491,-1.396243572,2.256558418,0.879810929,21.32576752,-0.367257088
1.516606000000138,-6.990825653,23.05146599,-127.0672455,2.286352396,-1.232300758,1.896199226,2.984942913,13.49774551,1.656972528
1.524938999999904,-6.950079441,23.11093712,-127.0811234,-1.534148455,1.675843716,3.630034447,3.96968174,7.326067924,-1.229278326
1.5332720000001245,-6.910874844,23.19039154,-127.0849609,-1.032508016,-1.754046679,-3.024873972,3.313829422,9.59280014,0.156874403
1.5416049999998904,-6.851360798,23.17161179,-127.0894394,1.113920212,0.521473706,0.194075793,5.780915737,-2.12398386,-1.338651299
1.549938000000111,-6.799297333,23.14043999,-127.090889,-0.225738361,1.337050796,9.754205704,4.745792866,-3.620393038,-1.174489617
1.558270999999877,-6.699404716,23.02351952,-127.0802994,-1.691897631,-3.262071609,10.41363716,9.916847229,-14.01839161,-1.06721735
1.5666040000000976,-6.599925518,22.91267586,-127.0799332,1.722831249,1.088231683,3.359680891,10.35205841,-13.1419487,-2.070373297
1.5749369999998635,-6.505085945,22.71700287,-127.0593338,-5.019664288,-0.690014541,4.693757057,8.848352432,-23.53427124,-0.992808342
1.583270000000084,-6.397575855,22.49551201,-127.050766,4.539671421,-0.359890103,2.092052937,10.93314934,-26.44284821,-2.618288994
1.59160299999985,-6.282457352,22.18459892,-127.0050049,-5.727800369,0.514584005,3.495288134,10.15307331,-37.59032059,0.351901621
1.5999360000000706,-6.162727356,21.91025925,-127.0104294,5.791446686,-1.234493732,1.705416083,13.03826237,-32.5871582,-4.741558552
1.6082689999998365,-6.011532307,21.56762695,-126.9512939,-5.857910633,-0.874693394,8.891976357,13.94091702,-41.53370667,1.616068959
1.6166020000000572,-5.874099731,21.23919487,-126.9679565,2.270366907,0.393426687,10.34378052,15.64913177,-38.93162537,-6.506999493
1.624934999999823,-5.69494915,20.75559998,-126.883316,-3.536499977,-2.323143482,5.955839157,16.28485298,-58.64122391,3.007876396
1.6332680000000437,-5.526976109,20.41190338,-126.8913269,0.906883955,0.903192878,10.11427116,18.92391968,-40.88116074,-5.502101421
1.6416009999998096,-5.328707695,19.81028748,-126.7671661,-3.718055725,-0.892167866,5.536065578,17.09544754,-73.14530945,6.522787094
1.6499340000000302,-5.158974171,19.41334152,-126.723671,0.425613463,0.615251184,11.0403738,17.04171562,-47.80651855,-0.031351898
1.658266999999796,-4.973720551,18.81510735,-126.6290054,-3.39183712,-2.640867233,10.30338669,16.93712234,-72.40784454,3.773904562
1.6666000000000167,-4.740319252,18.36430359,-126.5140228,0.512830019,1.804289818,12.07039356,22.03306389,-54.93080139,7.877030373
1.6749329999997826,-4.60228157,17.70307922,-126.4482498,-3.159925938,-2.69244194,6.439589024,12.54752254,-79.64579773,0.442270696
1.6832660000000033,-4.407369614,17.22306061,-126.3360596,-2.740594864,-0.670087695,21.66785812,17.7749157,-58.35379791,7.704057217
1.691599000000224,-4.204538822,16.60840797,-126.2793427,-3.29423213,-1.309784293,8.401800156,20.78522491,-73.99237823,0.378593177
