time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.23332399999981135,-7.229250908,20.8155098,152.1282349,-0.132575825,-1.765609026,2.581289053,-17.81336212,43.0349617,-0.202954769
0.24165700000003199,-7.388366699,21.08722305,152.0728149,-0.046673071,0.554627478,4.069039345,-18.6165905,32.901474,-2.228684664
0.24998999999979787,-7.563076019,21.357687,152.0446777,-0.280462325,-1.957059622,1.777664185,-21.64962769,32.40704346,0.886945248
0.2583230000000185,-7.715555191,21.62701035,151.9922485,0.347347647,1.232149839,-0.448788494,-17.8921032,32.58097458,-1.723558307
0.2666559999997844,-7.835023403,21.84368896,151.9868469,-1.20387876,-0.285930842,0.376108408,-16.00521851,25.66016579,2.708207846
0.27498900000000503,-7.981609821,22.10350609,151.9671631,-1.124100924,-2.173581362,6.61309433,-18.60562325,30.95434952,1.902499437
0.28332200000022567,-8.090799332,22.31601524,151.9504242,0.773017347,2.621398449,5.33214426,-14.25006771,25.32891083,1.509089351
0.29165499999999156,-8.191691399,22.49796104,151.926178,-0.153265923,-1.464192748,-0.16715306,-12.89612198,21.76675797,0.211394399
0.2999880000002122,-8.26097393,22.63010216,151.9282379,-0.055704504,-1.604906797,-0.896839559,-10.31581497,15.4821167,2.279923677
0.3083209999999781,-8.337418556,22.74227524,151.9116821,0.255171448,2.494147301,2.490501642,-10.30496693,13.35637856,-0.088983864
0.3166540000001987,-8.381111145,22.83562851,151.9124756,-1.054026127,-1.731433392,4.208797932,-7.189635754,10.89164829,1.499009371
0.3249869999999646,-8.377090454,22.88272476,151.9167023,1.14506793,0.760554552,4.122133255,-1.611135483,5.297190189,1.065974832
0.33332000000018525,-8.348114967,22.90651703,151.9400024,-0.80245024,1.70907259,2.718885422,0.484121829,2.276272774,2.747831345
0.34165299999995113,-8.287848473,22.87735176,151.9698486,0.491155446,-2.534317017,2.482500792,3.941224575,-4.167666912,2.541329622
0.34998600000017177,-8.174543381,22.8384285,152.0083466,-0.367246687,1.635073662,6.639685631,9.895868301,-5.404937267,3.327481747
0.35831899999993766,-8.076812744,22.74048615,152.0379486,-1.287454128,0.255396515,6.249762535,8.456913948,-12.32380581,1.36069262
0.3666520000001583,-7.915160656,22.64764786,152.0855408,-0.517332375,-0.065185338,4.446678162,15.27957344,-11.93631363,3.450661182
0.3749849999999242,-7.756791592,22.46781349,152.109726,-1.787752628,0.901557088,3.096018791,15.99890518,-21.96819305,-0.507213414
0.3833180000001448,-7.563220501,22.29746819,152.1713409,1.795125008,0.049584076,3.371019363,18.50577164,-21.33795166,3.834209919
0.3916509999999107,-7.326520443,22.09515381,152.1950684,-2.036473513,-2.279547215,2.122740269,25.43746185,-24.63936043,-0.750549138
0.39998400000013135,-7.055262089,21.92494011,152.2449188,0.295612484,1.378767848,10.55058002,28.40190506,-21.12582588,2.728034496
0.40831699999989723,-6.831030846,21.6642189,152.2892456,-3.515054226,-0.120428942,11.64121246,23.04122543,-31.87741852,0.900840998
0.41665000000011787,-6.608888149,21.46518135,152.3226013,2.317828894,-0.493613124,5.1006217,23.27868652,-24.31615448,0.685245514
0.42498299999988376,-6.363630772,21.28723717,152.3804169,-5.0403862,-1.342240214,4.961305141,25.01100159,-22.17169952,3.787772417
0.4333160000001044,-6.119274139,20.98462868,152.4019928,1.741618276,-1.307061791,7.81161356,26.48502541,-36.51822662,-1.765079975
0.4416489999998703,-5.841073513,20.84414673,152.478653,-5.272432327,0.234199271,9.233747482,28.20861626,-17.88659286,6.570506096
0.4499820000000909,-5.620506763,20.48174477,152.5027008,2.967185497,-0.876989365,13.53485775,23.54585838,-43.69524765,-1.873646855
0.4583149999998568,-5.407309532,20.44496536,152.5760498,-6.917685032,-1.094933391,6.643908978,20.61289978,-5.411624908,7.566947937
0.46664800000007745,-5.185435295,20.01922989,152.6487122,6.384777069,-1.113372684,8.635129929,21.7024765,-51.77721786,3.212277412
0.47498099999984333,-4.93113327,19.88193703,152.7194977,-11.43164158,-0.212298855,7.511920452,25.72735786,-17.34039116,6.281089783
0.48331400000006397,-4.691905975,19.63734245,152.798233,5.627415657,-1.40680325,17.64744949,23.60284233,-30.14883804,6.180197716
0.49164699999982986,-4.497083664,19.33620453,152.8578491,-7.703944206,0.19240056,14.70762348,19.09956551,-36.78451538,3.608129025
0.4999800000000505,-4.287835598,19.18929672,152.9411774,2.67741394,-2.796368837,6.399354458,19.90291595,-18.44744873,7.840881348
0.5083129999998164,-4.087275982,18.812397,152.9712067,-3.851272345,-0.915798903,16.81019974,21.00005341,-45.5784111,-0.12303824
0.516646000000037,-3.872886896,18.67942238,153.0421143,-1.810493231,-0.090834819,14.11456966,21.08179665,-16.62226677,6.712022305
0.5249789999998029,-3.720072031,18.38315582,153.0677795,-4.473044395,-2.145489216,16.36507988,15.46433544,-35.89029312,0.340362459
0.5333120000000235,-3.50938797,18.17872238,153.1491699,-0.474903733,0.609791219,12.82312107,20.31123352,-25.20746422,7.490094662
0.5416449999997894,-3.329530239,18.02442932,153.1496582,-3.636226177,-2.034640074,12.83769703,19.67148781,-18.71035194,-1.267559648
0.5499780000000101,-3.166086674,17.75624847,153.2341919,-0.054658927,-1.180336595,15.09945679,14.58888435,-32.8165741,7.595935345
0.5583110000002307,-2.998111486,17.64317131,153.2420197,-7.518186092,1.07936883,14.26836109,17.97784615,-13.8227663,-0.055160277
0.5666439999999966,-2.837138891,17.47246552,153.3091125,-0.240216076,-1.805495143,17.00162125,14.98097992,-20.98709869,6.405124664
0.5749770000002172,-2.684979677,17.29869652,153.3207855,-4.902971268,-1.93694222,16.08911705,15.94767952,-21.11690521,0.110820077
0.5833099999999831,-2.575616598,17.13340187,153.3843994,-0.775316477,-1.564592838,12.08422375,8.956802368,-20.28515244,6.156115532
0.5916430000002038,-2.441004515,16.99169731,153.3978119,-3.870770454,-3.643347502,9.992452621,13.78753376,-17.27892113,0.574860454
0.5999759999999696,-2.316960096,16.83892059,153.4414673,-1.546604991,-0.529849887,16.7503376,11.45878792,-18.66288376,4.026124001
0.6083090000001903,-2.245217085,16.68778038,153.4483032,-1.134178877,-2.380010366,17.28572273,6.477073669,-18.37992287,-0.153826341
0.6166419999999562,-2.153348446,16.57345009,153.5036469,-1.555892467,-2.017163515,14.75552177,7.222421169,-14.08605194,5.61464119
0.6249750000001768,-2.090237379,16.49782753,153.5014191,-5.792268753,0.831897259,15.78958702,5.753726006,-9.283508301,-0.810754538
0.6333079999999427,-2.052305222,16.4169445,153.5423889,-1.344654799,-2.087147474,21.47078133,1.257876873,-10.00438309,4.143218517
0.6416410000001633,-2.084495544,16.31277657,153.5430298,-3.962103605,-4.365429401,10.25386333,-5.780992985,-12.7197628,-0.594980359
0.6499739999999292,-2.034882545,16.19219589,153.5735931,-4.10571146,1.288201094,10.78534889,3.03518486,-14.7186203,2.785266876
0.6583070000001499,-2.008362532,16.14361763,153.5657196,-2.955344915,-1.652544856,22.25434494,1.548226714,-6.020356178,-1.332413912
0.6666399999999157,-2.027337074,16.07237816,153.6057892,-0.812265933,-3.110613108,16.4671669,-5.507304668,-8.839102745,4.099610329
0.6749730000001364,-2.040465832,16.0015583,153.5991669,-0.935199082,1.119046569,16.17277718,-3.253559113,-8.691411018,-1.28469491
0.6833059999999023,-2.126511812,15.95877457,153.6217194,-4.449066639,-3.344505072,17.85567474,-12.96750355,-5.356539726,2.198598385
0.6916390000001229,-2.23618722,15.94873142,153.6194,-3.82959938,-3.036753178,17.0249939,-14.98231888,-1.420194268,-0.532097399
0.6999719999998888,-2.31892705,15.96425915,153.6318512,-5.021224499,1.412927866,4.435909748,-12.23616505,1.672866106,1.295004606
0.7083050000001094,-2.3801682,15.93839645,153.6303101,-0.597240865,-4.37315464,13.89559937,-9.194909096,-3.319080114,-0.522594452
0.7166379999998753,-2.496220589,15.93041611,153.6304016,-4.819421768,-2.116198301,27.17168045,-15.82503986,-1.094675779,-0.243745089
0.724971000000096,-2.68435812,15.91730309,153.638092,-2.906277418,-0.045959275,12.027565,-24.72920227,-1.838052988,0.599232674
0.7333039999998618,-2.812653065,15.98387909,153.6321869,-0.644503534,-1.938375592,8.198648453,-17.09473991,7.87531662,-0.511260271
0.7416370000000825,-2.973134995,15.97778797,153.6235809,-2.440614939,-2.070964336,17.42116737,-20.87335587,-0.904746413,-1.246670961
0.7499699999998484,-3.148782492,16.00825882,153.6115265,-2.560680389,-2.102099895,17.83884811,-22.57168388,3.587723494,-1.404608488
0.758303000000069,-3.338312864,15.98959255,153.6176147,-3.709090471,-2.355987549,7.908027172,-24.844347,-2.501756191,0.355628222
0.7666359999998349,-3.478078604,16.02754021,153.5924835,-4.923857689,2.021061659,21.61522102,-17.82913971,4.578034401,-2.8333323
0.7749690000000555,-3.713949919,16.06447029,153.5872192,-2.202670574,-1.592822075,22.94518089,-30.02955246,4.232551098,-0.546339273
0.7833019999998214,-3.958699226,16.09241676,153.5592041,-0.697237134,-3.408710241,9.501328468,-30.33451653,3.42429328,-3.209581614
0.791635000000042,-4.186021328,16.10074043,153.5548706,-3.431999445,-1.476265669,11.55683804,-29.0358181,0.804748595,-0.645722508
0.7999679999998079,-4.441010952,16.16193581,153.5108032,-4.712646961,-1.197165489,19.77026176,-31.01877785,7.566862106,-4.722616196
0.8083010000000286,-4.728970051,16.2336731,153.4834137,-5.276893139,-0.311013103,16.50852394,-35.54064941,8.605419159,-2.675294399
0.8166339999997945,-5.008900642,16.39069557,153.4045868,-2.863609076,-1.249533057,9.807635307,-32.83066559,19.40275574,-7.654734612
0.8249670000000151,-5.325438976,16.46635437,153.3444214,0.324793309,-1.952281833,13.7577877,-37.84518051,9.439843178,-6.295244217
0.8333000000002357,-5.605256081,16.59572792,153.2836304,-2.372088432,-2.19674015,14.7032795,-33.38988495,15.97801399,-5.690721512
0.8416330000000016,-5.857017517,16.69119835,153.2142792,-6.341220379,0.836759686,7.935369492,-29.73003387,11.96840382,-7.008214951
0.8499660000002223,-6.006729126,16.92947388,153.1572113,-1.650167108,-0.710617542,14.93404007,-17.87611389,28.96707535,-3.768728495
0.8582989999999882,-6.209349155,17.02403069,153.1009064,-1.664299011,0.059200998,24.98022842,-24.2422123,11.7432642,-5.435715675
0.8666320000002088,-6.428458214,17.2305088,153.0503082,-3.026927948,0.664112031,14.95863247,-26.40097046,25.12239647,-3.248951912
0.8749649999999747,-6.609285831,17.41692734,152.9943695,-4.087975025,-0.456786066,11.93658733,-21.60136032,22.72540283,-4.045169353
0.8832980000001953,-6.703613281,17.57979202,152.9796295,-3.018627644,-0.154459178,10.70949745,-12.68633842,19.46050072,0.381677896
0.8916309999999612,-6.765380383,17.84981155,152.9208984,-2.859517097,-1.519496679,9.277934074,-7.166241169,32.73809433,-3.083969116
0.8999640000001818,-6.783398628,18.0141468,152.9412079,2.176194429,-3.095621586,14.48029041,-4.81210947,19.15907097,4.417739868
0.9082969999999477,-6.839139938,18.19571686,152.9122925,-3.463590384,-0.115038358,16.4014473,-7.509430885,21.79858398,-0.907359183
0.9166300000001684,-6.924577236,18.39604759,152.94487,-3.2905128,-2.632710218,15.58354282,-13.37868118,23.27598763,6.357648373
0.9249629999999343,-7.022633076,18.486269,152.9167175,-1.656404257,-1.668782592,15.47554779,-12.59712124,10.90848923,-2.08493495
0.9332960000001549,-7.083173752,18.58647919,152.9561615,-3.074208975,-0.900730968,14.42999172,-10.66862583,11.2386322,5.719634533
0.9416289999999208,-7.154693127,18.69404793,152.9171906,-1.18806839,-0.263462692,11.77913857,-8.985155106,13.13244629,-3.014860153
0.9499620000001414,-7.192707539,18.85519409,152.930191,-5.795756817,0.356144756,19.37849236,-6.959992409,18.85815239,3.673415899
0.9582949999999073,-7.259985924,18.90252113,152.8979492,1.402934194,-0.670514345,18.11645889,-8.720507622,5.867734909,-3.134426832
0.9666280000001279,-7.30170536,19.0215168,152.9209442,-5.523777962,-2.348610878,7.508565903,-7.802135468,13.69508839,4.189054966
0.9749609999998938,-7.320018768,19.06268692,152.9019623,1.283400178,-1.711294651,11.80353928,-3.350265503,4.949426651,-1.72670722
0.9832940000001145,-7.286729336,19.12868881,152.9373627,-3.768621206,-0.796886683,11.25335503,0.704353094,7.203965187,4.78014183
0.9916269999998804,-7.246707916,19.1173954,152.9268188,1.253763318,-1.499062061,14.5952301,3.320821285,-1.421257019,-1.57514739
0.999960000000101,-7.194288731,19.16828537,152.9564667,-7.682239056,-0.076665968,19.70489311,3.224102259,5.497365952,3.893658638
1.0082929999998669,-7.211763859,19.15470886,152.947876,1.728819251,-0.503168225,18.40748405,-3.655279398,-1.720610738,-1.388419628
1.0166260000000875,-7.231577396,19.10766602,152.9947662,-3.174417257,-3.150212049,12.9102726,-6.127386093,-6.405147552,4.353408337
1.0249589999998534,-7.253794193,18.99778175,153.0185089,-0.683237553,-1.535725713,10.64466953,-5.492562771,-13.64537048,0.791006088
1.033292000000074,-7.291479111,18.95143509,153.0345459,-4.708793163,-2.145385504,12.73012733,-7.048001289,-5.883987904,0.892323256
1.04162499999984,-7.335292816,18.82014275,153.0609741,-1.243198514,-0.590120971,15.2054081,-8.180459023,-16.23360252,0.752059758
1.0499580000000606,-7.388442993,18.68420982,153.0814514,-2.986582994,-1.22114861,13.05940914,-9.071298599,-16.6125145,0.008042873
1.0582909999998265,-7.458856106,18.54159355,153.1021881,-1.313028812,-1.24612093,12.64296246,-11.14142799,-17.49967766,-0.090162143
1.066624000000047,-7.514346123,18.43118477,153.1156311,-2.136828184,-1.186541438,9.734269142,-9.07199955,-13.473526,-0.421636015
1.074956999999813,-7.569174767,18.25274086,153.1292877,-1.514991283,-2.541624308,9.234604836,-8.992469788,-21.65600204,-1.486676335
1.0832900000000336,-7.623075962,18.09094048,153.1520996,-2.486994743,-1.667536497,9.89944458,-9.221359253,-19.72783661,-0.195641607
1.0916229999997995,-7.684895992,17.91561699,153.156601,-3.585366726,-0.196836948,13.14247799,-9.481614113,-21.14503479,-2.512104511
1.0999560000000201,-7.767053127,17.81831169,153.1359558,-1.928148031,-0.447512627,11.04513073,-11.00022697,-11.3965559,-4.114940166
1.108288999999786,-7.88645649,17.66941643,153.1270142,-5.553548336,-2.492589235,9.985391617,-15.90110874,-17.78659821,-3.66507864
1.1166220000000067,-7.989596844,17.67577934,153.0830231,-2.074471235,0.670762718,4.441720963,-12.67844486,1.301792383,-5.085258484
1.1249550000002273,-8.118374825,17.58780861,153.0641327,-3.601939201,-2.310382366,11.29689026,-16.66489601,-10.3748579,-3.836668015
1.1332879999999932,-8.242148399,17.6060524,153.04216,0.683797181,-1.155397892,5.361674309,-15.95883656,2.37321043,-2.384263039
1.1416210000002138,-8.358549118,17.62252426,153.0087128,-5.936676025,-0.049581446,7.664226532,-14.65184498,2.281434536,-3.719225883
1.1499539999999797,-8.464043617,17.70432091,153.0104523,-0.146963939,-0.203686476,9.015172958,-14.62528229,9.524859428,1.423895478
1.1582870000002004,-8.585627556,17.74489403,152.9833069,-2.139164686,-1.657765269,5.208120823,-15.49597645,5.048605442,-2.564728498
1.1666199999999662,-8.673430443,17.8793087,152.9981842,-1.921668768,0.091900706,3.901053429,-12.9881115,15.53423023,3.889638186
1.1749530000001869,-8.752813339,17.93252182,152.9611664,-1.859469295,-0.83008647,12.51828289,-10.05957031,6.724710464,-3.429477692
1.1832859999999528,-8.816868782,17.97079468,152.9994354,-0.800768852,-0.299470603,7.369343281,-11.00459385,3.71123457,4.810213089
1.1916190000001734,-8.88801384,18.11987877,152.9539948,-2.352235794,-0.115540482,7.104703903,-8.746084213,18.24777985,-2.587192059
1.1999519999999393,-8.959649086,18.08185005,152.9740906,0.776842535,-0.711342037,10.92195415,-11.25010586,-5.025026321,1.346168876
1.20828500000016,-8.994057655,18.08167648,152.9689484,-2.815295935,-0.332462758,-0.545360684,-5.834564209,-0.154453844,-0.800470471
1.2166179999999258,-8.971847534,18.13368034,152.9750519,-0.746646404,0.011318003,7.720638752,0.53473562,5.891184807,1.450982571
1.2249510000001465,-8.969191551,18.00279427,152.9714355,0.873770893,-0.499036729,15.26384544,-1.443746567,-15.67471027,-3.075578213
1.2332839999999123,-8.941745758,17.96884537,153.0007172,-3.838968039,-0.338574201,0.718726039,0.302145511,-4.704553127,2.455687761
1.241617000000133,-8.889806747,17.94387054,152.9854584,-0.653954506,0.258095592,7.062079906,4.901553154,-2.916743994,-2.403229952
1.2499499999998989,-8.805932045,17.70573616,153.0481567,-0.792248607,-0.731217206,7.509892941,5.858364105,-29.5018177,2.469598293
1.2582830000001195,-8.69821167,17.77578163,153.0256348,-4.843108177,0.612519443,5.374155998,11.85557556,8.474060059,-1.482744098
1.2666159999998854,-8.602296829,17.52062035,153.0495453,1.87208271,-1.067258239,9.830899239,8.737253189,-30.84833717,-2.11774826
1.274949000000106,-8.494153976,17.56969452,153.0133667,-6.915081501,-0.393113583,3.5414083,12.38993931,6.210607529,-3.433857441
1.283281999999872,-8.412632942,17.38503838,153.0026398,2.650344372,-1.590538859,10.00667858,8.267857552,-21.90517616,-4.686152935
1.2916150000000926,-8.299217224,17.41492653,152.9612885,-6.501225948,0.116487563,-0.871300042,13.19917011,4.011624813,-4.382993221
1.2999479999998584,-8.204595566,17.30749702,152.9395142,1.337432742,-1.18155539,11.46565056,10.23263264,-12.57388973,-4.530044556
1.308281000000079,-8.148177147,17.36522675,152.9072418,-3.048904657,-0.609387279,6.050225258,6.02910471,7.157206535,-2.893371582
1.316613999999845,-8.061278343,17.30673027,152.896698,-2.587533951,-1.668012023,1.93502903,8.8974123,-6.954380512,-2.401449919
1.3249470000000656,-7.984939575,17.31869698,152.8839111,1.363777399,-0.744189441,5.306564331,7.721374512,1.401623964,-1.46738863
1.3332799999998315,-7.945361137,17.44398499,152.8854218,-5.439480305,-1.5664289,6.034034729,2.786957264,14.68802452,2.042812586
1.3416130000000521,-7.904321671,17.46570206,152.8865509,-0.435211927,-1.209251881,3.736644506,2.988924742,2.336812258,0.267950505
1.349945999999818,-7.837917805,17.52620125,152.8882141,-1.176218271,0.375460863,5.863380432,6.004925251,6.985259533,0.969524562
1.3582790000000386,-7.810882568,17.64313889,152.8892059,-1.840243816,0.351039737,7.218687534,1.311154723,13.65980625,1.805407286
1.3666119999998045,-7.813931942,17.84512711,152.8495331,-4.41550684,-1.758165598,-1.693962693,-0.823907852,24.44612122,-1.41260016
1.3749450000000252,-7.763652325,18.01717758,152.8514862,0.981879532,-0.686028659,-0.429787427,4.0651474,20.19809914,2.799623966
1.383277999999791,-7.714317322,18.17220688,152.8122864,-4.134212971,-1.90879941,1.504844666,5.479820728,18.84978867,-2.138993979
1.3916110000000117,-7.65372324,18.36286736,152.8123627,0.06644813,-1.761916876,4.99927187,5.372472763,22.44644356,2.849034071
1.3999440000002323,-7.580124378,18.54366875,152.7639923,-3.186057091,1.648088813,8.431782722,8.77191925,22.04473686,-2.794975758
1.4082769999999982,-7.586795807,18.81166267,152.7427063,-1.939196229,0.050949611,5.867163658,-1.878677487,31.96847153,1.626441121
1.4166100000002189,-7.607963562,19.04030418,152.7027435,0.127128944,-3.181813955,0.864466965,-2.891144514,27.60440254,-1.083290696
1.4249429999999847,-7.632722855,19.26890564,152.663147,-2.764684916,0.741560459,0.755133033,-3.308067799,27.55824661,-1.02883482
1.4332760000002054,-7.657920361,19.55203819,152.6172485,-1.239222646,-2.278527021,0.278316617,-3.095034838,34.1687851,-0.844412446
1.4416089999999713,-7.659811497,19.77474594,152.5699005,-0.413286746,-1.392451882,1.783755064,-0.213879004,26.97192192,-1.958491206
1.449942000000192,-7.709362507,20.04471779,152.5429993,-3.068671942,0.234965205,4.393406391,-6.74915266,32.31412125,1.109853148
1.4582749999999578,-7.75873661,20.25514412,152.4890747,2.155798435,0.887324214,5.546478271,-5.593601227,25.61163902,-2.839557171
1.4666080000001784,-7.774606228,20.54131699,152.4628601,-4.074652195,-1.585431099,0.206936076,-2.712922096,34.22687912,1.503685355
1.4749409999999443,-7.782262325,20.74486542,152.4296417,2.844107866,1.261193395,2.713419914,-1.414495707,24.48088074,-0.607441843
1.483274000000165,-7.797816277,20.94420433,152.3976593,-2.682770252,-1.843304753,2.667973042,-2.399030209,23.98912239,-0.527576625
1.4916069999999308,-7.806469917,21.14933586,152.3757782,0.382079184,-0.92506355,-1.118397832,-1.993198395,24.49304962,0.698052406
1.4999400000001515,-7.809623241,21.30423546,152.3561096,0.155157849,1.56923604,1.072947741,-1.424971581,18.51619148,0.128826842
1.5082729999999174,-7.797873497,21.40233231,152.3390045,0.058395158,-1.664454222,4.754855633,0.260996222,11.6956768,-0.514615595
1.516606000000138,-7.740866184,21.57094193,152.3345642,-2.549329519,2.189131737,1.253457069,5.138024807,19.91536903,2.03006959
1.524938999999904,-7.699522018,21.61755562,152.3049469,3.046905756,-0.804903805,3.644052505,4.373900414,5.761910439,-2.741338491
1.5332720000001245,-7.652094841,21.6420269,152.3259735,-2.134571314,-3.377569914,5.112234116,2.865221262,2.40196228,2.500884295
1.5416049999998904,-7.622043133,21.60797119,152.3110809,2.369796038,2.417165756,1.439877033,2.368446112,-4.056871891,-2.40913415
1.549938000000111,-7.552508354,21.56575394,152.318161,-3.023302794,-0.85964644,-0.691639066,6.133406162,-5.319219589,-0.101137824
1.558270999999877,-7.425345421,21.40995598,152.3330841,3.986046553,0.586968184,6.102415562,12.70991707,-18.97875977,-1.003041029
1.5666040000000976,-7.335132122,21.27939606,152.3372955,-4.069391251,1.131748199,6.921051025,8.743062973,-15.79042435,-1.764526725
1.5749369999998635,-7.214144707,21.03367424,152.3710785,3.798227787,-2.231884718,4.856985092,11.15956974,-29.95258331,-0.201340899
1.583270000000084,-7.083975792,20.84617996,152.3833923,-4.572683334,-0.214351431,5.266508579,13.1950388,-22.68743515,-1.645689726
1.59160299999985,-6.947540283,20.52471352,152.4242096,1.575244069,-0.532335222,7.29702282,12.74864578,-39.06973267,-0.384214044
1.5999360000000706,-6.799751282,20.23613358,152.4585266,-4.221739292,-1.417127609,4.889204025,14.40551662,-35.03197861,-0.529408514
1.6082689999998365,-6.631578922,19.80573845,152.4978333,2.550565481,0.713002801,8.053190231,16.67281151,-52.03372574,-1.856511831
1.6166020000000572,-6.505704403,19.49742317,152.5440521,-1.827361107,-0.293447614,10.42017651,11.3391037,-37.5423584,0.737690926
1.624934999999823,-6.333471298,18.98621559,152.587738,-1.269573092,-1.037857771,4.427395821,17.05043221,-61.73704147,-2.161298275
1.6332680000000437,-6.157126904,18.60671616,152.6793671,1.136029243,-1.075413585,10.935256,15.72055149,-46.59121323,5.177813053
1.6416009999998096,-5.967463493,18.07326889,152.7275238,-1.867726922,-0.562352598,6.811580658,19.04819298,-64.45707703,-1.525359511
1.6499340000000302,-5.782775402,17.61128616,152.8823395,-0.936374903,-1.473402858,12.03552437,14.57983494,-57.14144135,11.69763565
1.658266999999796,-5.599175453,16.99392509,152.9417572,-0.617903531,0.227281362,9.711147308,18.01778412,-74.61419678,-0.792470098
1.6666000000000167,-5.365163803,16.58539391,153.0845032,-5.712369919,-0.078737751,13.06259918,21.23757744,-50.54908752,11.42383862
1.6749330000002374,-5.156180859,15.86937809,153.1709442,3.182854891,-1.096305609,16.92643929,20.28660202,-86.69372559,1.818098426
1.6832660000000033,-4.958445549,15.46725368,153.2823486,-5.887805462,-0.512939692,11.31954384,18.22379112,-49.38185883,8.351784706
1.691599000000224,-4.755550385,14.80571938,153.3491364,-0.172976047,-0.965675414,12.84436417,20.36112022,-79.97460175,0.767804146
1.6999319999999898,-4.519831181,14.36827087,153.4542999,-4.729708672,0.481838584,18.2555027,23.21454811,-53.49068069,7.7115345
1.7082650000002104,-4.315101624,13.78604507,153.5173798,-2.038114309,-1.12973547,12.58067799,20.83234787,-70.44683075,1.719606996
1.7165979999999763,-4.095744133,13.36072063,153.6096954,-4.05522728,-1.28270185,15.48649597,21.82246399,-51.87456131,6.77790308
