time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.449862,-5.846545339,12.89628816,-65.83779908,-2.43623212,-1.619397342,14.26122928,-21.06266761,13.29668999,-1.570348263
3.458195,-6.034443736,13.11017204,-65.86463928,-1.950390272,0.048467696,17.21360969,-22.52892446,25.40406609,-0.836318545
3.466528,-6.235857606,13.24017167,-65.89540103,-2.499919951,-2.014975537,13.05881166,-24.07445002,15.47678852,-2.382202804
3.474861,-6.433580995,13.38849402,-65.92677878,-3.380209863,-0.329790473,14.61233402,-23.52832317,17.62959695,-2.03582646
3.483194,-6.622297645,13.54604292,-65.96342658,-1.64892979,-1.288411275,10.34841168,-22.38130284,18.86273193,-2.590830356
3.491527,-6.792930246,13.64269924,-65.98611643,-1.938958466,-0.599586844,14.23136616,-20.51925445,11.36979365,-1.640829414
3.49986,-6.921383619,13.82207561,-66.0198002,-4.686428189,0.03062642,17.66651011,-15.22172451,21.42801857,-1.760390863
3.508193,-7.055131316,13.91919232,-66.0353775,0.116507665,-0.034503237,14.04951739,-16.26686406,11.3331703,-0.806989878
3.516526,-7.195008874,14.01408267,-66.0590782,-3.834979415,-0.685614564,14.93929219,-16.86841631,11.23426485,-1.777302375
3.524859,-7.325716615,14.14835453,-66.06198693,-2.412725717,-0.987462378,13.98289537,-16.25543141,15.56136918,1.31100449
3.533192,-7.448203087,14.19109321,-66.07335283,-1.213013336,-1.296350356,12.20716238,-15.14563942,4.859927178,-1.139760375
3.541525,-7.554225207,14.25864601,-66.06936645,-2.414206766,-0.077550142,13.49708748,-13.48989034,7.506314159,1.144748986
3.549858,-7.665500164,14.30864263,-66.08168415,-3.724722803,-1.079670251,14.89170909,-13.80405545,5.718260899,-0.945687383
3.558191,-7.757561207,14.343606,-66.07509043,-1.283422977,-1.329988554,14.70485878,-11.90052223,3.590449869,0.934753493
3.566524,-7.839399457,14.32467389,-66.08883668,-2.648555472,-0.423385228,14.16267514,-10.21236777,-2.45736605,-2.205501497
3.574857,-7.921339631,14.31370831,-66.08466148,-3.380785048,-0.149337253,14.15030599,-10.62835991,-1.831209913,-0.087184802
3.58319,-7.987736583,14.28546524,-66.09412955,-1.03274826,-0.343877569,14.00330901,-8.456198097,-3.635006041,-1.898783624
3.591523,-8.034037113,14.23187661,-66.0876541,-2.507375002,-0.833945748,13.90170288,-6.45507908,-6.920201659,-0.538834039
3.599856,-8.092641711,14.17395997,-66.09580423,-1.9712874,0.216682785,13.79124785,-7.513273716,-7.16668129,-2.364360273
3.608189,-8.138375878,14.11749411,-66.0863991,-3.337475539,-1.759116292,11.65540624,-6.485837937,-7.300851345,-0.26701551
3.616522,-8.129975081,14.0460558,-66.08166123,-2.360859685,-0.913021155,12.97805906,0.109561652,-9.005142688,-0.966828764
3.624855,-8.087656856,13.91296291,-66.04890823,-2.297807262,0.582361337,14.10474062,3.435666919,-16.79737186,1.103163898
3.633188,-8.058811307,13.80513001,-66.03513145,-2.665580005,-0.330471039,15.92951966,2.302647354,-13.47531951,-0.527406275
3.641521,-8.00622952,13.70276427,-66.00781438,-3.76291126,0.143694364,16.38971138,4.829424978,-13.05744147,1.051966846
3.649854,-7.952456117,13.59639764,-65.99977303,-1.41484958,0.517325902,14.04763532,5.463101328,-13.20111752,-1.180537939
3.658187,-7.877805114,13.48106384,-65.98177528,-3.381396115,-1.924703196,10.69483018,7.736925603,-14.43832708,-0.22731353
3.66652,-7.758807183,13.34949613,-65.97486305,-2.087128669,-1.341439077,12.19307041,13.34026647,-16.18636823,-1.675658196
3.674853,-7.606343866,13.20318127,-65.95475195,-3.801760912,-0.035347663,13.83795214,17.01127875,-18.14750671,-0.431894958
3.683186,-7.454453826,13.07141686,-65.9347496,-0.735508233,-0.653293515,15.18316317,16.97370482,-16.43294263,-0.084363103
3.691519,-7.314271212,12.91981745,-65.90726278,-4.479558706,-0.245341487,16.49600816,15.32272554,-18.87272549,0.42771326
3.699852,-7.197582841,12.80416989,-65.87852478,-1.926904917,-0.867553368,13.89036417,12.52908277,-14.6464839,1.268442571
3.708185,-7.077621698,12.6993568,-65.84810448,-4.485430062,-2.478348494,10.52831066,12.83342576,-13.34957075,1.590724782
3.716518,-6.925504446,12.5769546,-65.81263923,-2.311015502,-1.704795808,10.43591618,16.60688496,-15.54270768,2.017717362
3.724851,-6.769063354,12.44232559,-65.77913478,-2.141972214,-1.009208083,12.584378,17.14522505,-16.93129444,1.59235128
3.733184,-6.624283433,12.34916663,-65.7430401,-3.419436693,-0.925298557,12.92923474,15.73926246,-12.05100334,2.553503283
3.741517,-6.514083386,12.22809291,-65.71636198,-1.477273485,-1.155071825,13.39444709,11.80094683,-15.21555591,1.0263563
3.74985,-6.443791509,12.11731792,-65.68898013,-3.74501282,-1.761710376,12.79975128,7.012801172,-14.02853489,1.41064325
3.758183,-6.38574183,12.05844116,-65.6971035,-2.782366216,-1.954908565,8.599190711,6.41966474,-7.340329528,-2.133271799
3.766516,-6.351145029,12.0101769,-65.72407533,-3.036762118,-1.460387022,6.200299263,4.083597621,-5.858847052,-4.058543504
3.774849,-6.32736516,11.9561801,-65.77192308,-2.905834466,-2.788283244,6.859860958,3.31189847,-6.250632525,-6.715518594
3.783182,-6.291159749,11.96413302,-65.83508108,-4.403819918,-0.92499376,8.824174165,5.179195766,1.304632407,-7.525613427
3.791515,-6.332337141,12.00373507,-65.9079666,-2.474149376,-1.40958751,10.42493784,-3.872959256,5.243404254,-8.412519335
3.799848,-6.392692328,12.10528755,-65.97202875,-4.497637034,-1.594568551,6.385333091,-6.372854531,12.48232436,-6.366655588
3.808181,-6.482628703,12.22323179,-66.0352764,-1.368868262,-1.584620282,4.003465414,-9.948658347,14.47913957,-6.227164686
3.816514,-6.603137255,12.37781024,-66.07590485,-3.388312936,-1.489953518,6.789333165,-14.12552309,18.51191902,-2.940287814
3.824847,-6.718897224,12.67827081,-66.128767,-2.841028273,-2.165485591,3.510605485,-13.28657007,36.11739063,-2.409844236
3.83318,-6.848685622,12.76074577,-66.13608363,-0.497605898,-0.385564851,4.478440762,-16.09419012,9.446007014,0.106932819
3.841513,-7.026437163,13.20136309,-66.20520593,-5.262939453,-2.09567833,7.064561128,-20.26598215,53.05593872,-2.034603045
3.849846,-7.203954578,13.26684833,-66.2101307,2.60149172,-0.153044515,2.338164031,-21.84220409,7.370006502,0.170488179
3.858179,-7.430786967,13.69669771,-66.28919983,-5.685716629,-1.556731224,9.165456563,-25.85469055,51.94338608,-2.950642541
3.866512,-7.623184681,13.85252619,-66.29546545,1.852838587,-1.526427537,-0.949270726,-23.5857029,18.13351297,1.481950105
3.874845,-7.851204276,14.1755898,-66.35177613,-4.056374222,-0.168342192,6.900260478,-26.5348959,38.88895607,-1.6660221
3.883178,-8.084002018,14.40716863,-66.36922645,0.692005575,-0.892905742,2.01097858,-28.1093297,27.32772684,1.520004243
3.891511,-8.286176443,14.66751146,-66.41433143,-2.241221279,-0.691253111,2.531285346,-23.69262409,31.25126457,-1.103332818
3.899844,-8.468553066,14.8897984,-66.44316675,-1.007005152,0.535726115,4.333818078,-21.71633101,26.40071726,0.293145456
3.908177,-8.666511774,15.09814191,-66.48477365,-0.723963142,0.873548672,5.1422005,-23.22972059,25.0155592,-1.428316176
3.91651,-8.866654158,15.30549264,-66.5242386,-1.337083429,-0.894315135,2.511188954,-23.47252989,24.85124922,-1.180612761
3.924843,-9.007610321,15.45206857,-66.5619545,1.055679575,-0.972933643,-1.61551863,-16.4592166,17.61787152,-1.947095812
3.933176,-9.073436737,15.56665993,-66.58541683,-3.313324749,0.454373241,2.224221975,-7.917135716,13.55427217,-0.812777847
3.941509,-9.123338223,15.63206267,-66.6004715,1.846153766,1.129544668,5.542863161,-6.1778965,7.566613317,-0.866853893
3.949842,-9.190786839,15.69035864,-66.62072755,-2.42424649,0.258711457,6.619487881,-8.270456196,6.843180119,-1.477070332
3.958175,-9.263706207,15.71476603,-66.6262646,2.033840388,0.481954971,1.930070817,-9.212647647,2.521654904,-0.531629563
3.966508,-9.289875984,15.69591188,-66.63950348,-2.329355527,-1.471405235,-0.149750591,-3.583319605,-2.402109312,-2.151279241
3.974841,-9.267549276,15.65371895,-66.62573623,1.170914591,0.069528541,0.268595308,1.618336273,-5.740028799,0.377175749
3.983174,-9.216841221,15.55910015,-66.6294155,-1.571109176,-0.36309965,3.544741325,5.335622549,-11.55555034,-2.526332205
3.991507,-9.160398007,15.44764757,-66.60656165,0.728954017,0.903851517,5.018846333,5.421763956,-14.10282397,0.090053678
3.99984,-9.105275631,15.30525208,-66.59946635,-0.757617071,-0.478431247,3.85069114,5.549793482,-17.42860317,-2.197077423
4.008173,-9.040034771,15.12944603,-66.5730915,-0.770856023,0.329407733,2.160374313,6.356802941,-21.78282404,-0.699640513
4.016506,-8.955962897,14.93835902,-66.56330488,-0.254079428,-0.758628301,1.031526685,8.984191777,-23.2624135,-2.766822383
4.024839,-8.845465183,14.71314121,-66.54481888,-1.376225859,-0.158701713,1.562679723,12.01260638,-27.49005175,-2.45464311
4.033172,-8.713922024,14.46799278,-66.53468513,0.668197662,0.447376698,3.601070881,14.712389,-29.69390726,-3.643807679
4.041505,-8.581917763,14.21022701,-66.51992225,-2.107005477,-0.539502097,3.864776254,14.68945288,-31.28097582,-3.363626599
4.049838,-8.446701288,13.95034457,-66.50996973,-0.815173194,0.016020034,2.739370257,15.20621324,-31.46207428,-3.804831773
4.058171,-8.314754367,13.69255448,-66.4959774,-1.575278565,-0.385401376,1.550474764,14.71696901,-31.28502274,-3.300999731
4.066504,-8.163095713,13.43319249,-66.48481368,-0.956550106,-0.773466185,2.687449574,17.17392874,-31.43893671,-3.536023736
4.074837,-8.020904541,13.17736793,-66.46699333,-1.80422926,-0.667433165,1.780689165,15.81903029,-31.11144924,-2.681445524
4.08317,-7.88426733,12.93397403,-66.44750405,-1.084408999,-0.556103554,1.787152022,15.17615915,-29.70988655,-2.090248525
4.091503,-7.748205424,12.68261004,-66.4336796,-1.865716852,-0.961569339,2.857337326,15.19851923,-30.52448082,-2.921370789
4.099836,-7.618100524,12.47402358,-66.41123965,-1.497400582,-0.288721457,2.916858979,14.36475015,-25.62808752,-1.102123469
4.108169,-7.508815765,12.24932218,-66.39819145,-0.941235244,-0.717681557,1.67497167,11.98725057,-27.34399033,-2.432354674
4.116502,-7.394230485,12.05464649,-66.36901855,-1.889347494,-1.255925641,2.065514643,12.34589696,-24.07884502,0.015272357
4.124835,-7.286605478,11.84745073,-66.3490696,-1.403327223,-0.734171912,1.266928531,11.64958572,-25.3774848,-1.271961897
4.133168,-7.186088443,11.68061662,-66.32281113,-1.195387334,0.57358861,2.965221614,10.76764417,-20.72641277,0.187185854
4.141501,-7.100242496,11.48693061,-66.30273248,-1.440071545,-2.210368991,2.637395621,9.011198759,-23.75939226,-0.96926558
4.149834,-7.010488987,11.33832288,-66.2733631,-1.849110961,0.07146208,2.269444853,9.439179181,-18.61221647,0.908380032
4.158167,-6.940236688,11.16472411,-66.26675225,-0.715145439,0.098642044,3.441997707,7.483634948,-21.17573881,-2.213222146
4.1665,-6.883071661,11.03453207,-66.24267005,-2.340257816,-2.001256809,2.08309941,5.645222306,-16.33420658,0.607527971
4.174833,-6.819499612,10.87356687,-66.2404709,-0.13617152,-0.25582692,3.796138466,6.802970648,-19.62250447,-2.472501375
4.183166,-6.776555061,10.7653234,-66.23719215,-3.44764024,0.104000323,3.244633287,4.401090384,-13.41044354,-1.520711124
4.191499,-6.748050213,10.64163995,-66.2450752,0.879106045,-1.745286048,3.344833255,2.8584916,-15.06127,-3.07909441
4.199832,-6.725827098,10.53656673,-66.25736425,-3.558893226,-0.760173172,2.82123439,2.1936225,-12.79188156,-3.293955743
4.208165,-6.712550998,10.45158338,-66.27532388,-0.833034456,0.09356685,3.431286752,1.287477454,-10.3456074,-3.613826901
4.216498,-6.709659338,10.3760221,-66.28567695,-2.191789292,-1.954034489,3.492370382,-0.187448189,-9.286627649,-2.713562638
4.224831,-6.710578203,10.31767249,-66.27815245,-1.221421569,0.71200823,3.885511279,-0.94711522,-7.524531007,-0.295123994
4.233164,-6.712227344,10.24697542,-66.27792933,-0.621562779,-0.683039367,5.175767601,-0.984217316,-8.849329233,-1.342317373
4.241497,-6.713430643,10.19067955,-66.2570305,-0.803064346,-0.503240764,8.086916208,-1.251140207,-7.469761134,1.276331783
4.24983,-6.732583404,10.12215138,-66.2585945,-1.074554551,-0.279919086,6.499185205,-3.031573225,-8.559995949,-1.585530699
4.258163,-6.710937381,9.949342249,-66.22612003,-0.46849674,-1.07308384,5.717868924,1.231725321,-21.50183821,0.975813031
4.266496,-6.722970248,9.843103408,-66.22193335,-0.075499505,-0.457246982,10.51921415,-2.239343882,-13.16019666,-1.409896732
4.274829,-6.699407339,9.581185581,-66.1759014,-1.208326913,-0.041143801,8.20800829,1.160482746,-32.27908278,1.286236111
4.283162,-6.672316909,9.364634633,-66.1415062,-0.321186498,-0.806127071,10.43119001,1.913843691,-26.72940445,0.525096089
4.291495,-6.642950535,9.008372546,-66.08791733,0.93631208,-0.34183975,11.51683676,1.755093366,-43.63122368,0.945291586
4.299828,-6.590251446,8.716179729,-66.03341678,-3.542016637,0.301454306,10.08883762,4.606959701,-36.01459169,1.969765857
4.308161,-6.522630215,8.229765892,-65.95868303,2.072010636,-0.65128313,11.43579063,6.08511597,-59.44533921,1.724182889
4.316494,-6.42314291,7.840708375,-65.89927483,-3.442190767,0.098033227,11.98975193,10.245646,-47.64147663,1.397921366
4.324827,-6.348759294,7.328765631,-65.82978248,0.569545835,-0.55965031,12.66015053,7.09395671,-62.39993668,0.949115344
4.33316,-6.233446717,6.898702622,-65.7652855,-4.906617224,-0.278055735,11.80128562,12.17171764,-52.59228707,1.621458098
4.341493,-6.093666911,6.414656401,-65.7043457,-1.105575346,0.056538772,13.0939641,15.21671105,-58.97728157,0.607145915
4.349826,-5.976723313,6.029529572,-65.66148378,-4.763968289,-0.811231867,13.52036214,12.74660397,-46.94238472,-0.16023016
4.358159,-5.845355153,5.646447897,-65.62927435,-3.316823959,-0.628657537,9.904678346,14.66170001,-46.57886124,-1.247877158
4.366492,-5.7224859,5.312609971,-65.62071803,-3.787528157,-1.059108794,12.14960694,13.8992765,-40.39731503,-3.415782482
4.374825,-5.608971715,5.083269119,-65.6203289,-3.632431865,-1.65388076,10.49856019,12.93849683,-27.85784626,-3.009809973
4.383158,-5.513003945,4.868002176,-65.63155935,-3.582840204,-0.662263625,10.66379106,10.85575247,-26.00790977,-4.23051104
4.391491,-5.451818943,4.743937612,-65.64327813,-3.554175794,-1.327213287,12.24032974,6.782109857,-15.15235686,-3.174670607
4.399824,-5.424762368,4.700305879,-65.66737173,-2.369726926,-1.996869445,11.50464344,2.723347083,-5.372633993,-3.752815157
4.408157,-5.415422082,4.72290802,-65.68030168,-5.471570909,-2.127618842,9.4499712,0.53023392,2.394581676,-1.645128477
4.41649,-5.434623242,4.788285852,-65.69158555,-1.745899454,-1.339552313,12.92299747,-2.922632486,7.487966656,-1.001561076
4.424823,-5.508036256,4.965451718,-65.68485258,-5.074995041,-0.904907167,14.10554337,-9.591766595,20.64612579,2.375106646
4.433156,-5.598067165,5.205738426,-65.6853695,-3.633100957,-1.522909865,12.06869864,-11.54369306,28.25990486,2.316852361
4.441489,-5.714538693,5.450685501,-65.67032813,-4.283838563,-0.933393985,12.5752399,-14.84721184,28.63143635,4.232743502
4.449822,-5.839884639,5.801083982,-65.67772865,-1.628822848,-0.865736915,12.554461,-15.68526602,41.47294903,2.90068388
4.458155,-5.927283406,6.120422125,-65.66841315,-3.83652705,-0.489452861,13.04073346,-11.35650837,37.58092499,4.606679201
4.466488,-6.050858021,6.559032083,-65.6825981,-0.492827118,0.320007659,14.08182573,-15.33615518,52.05663204,3.352400542
4.474821,-6.123908758,6.890516758,-65.68339348,-3.964417145,-0.217446,11.57239055,-9.520940422,39.14351082,3.699309438
4.483154,-6.141008258,7.362267971,-65.7068653,-1.954441739,0.395247042,14.19184876,-2.381573752,56.11472035,2.805941165
4.491487,-6.157539248,7.671870709,-65.7135601,-2.613910228,0.12875937,15.96772695,-2.660256267,36.60125732,2.801707616
4.49982,-6.146718025,8.143957138,-65.7387867,-3.436673761,-0.010984838,12.11588693,1.028263725,56.17752361,2.6347453
4.508153,-6.096364022,8.448638678,-65.74560548,-1.212085247,-0.219472744,13.57641387,5.393202506,36.02661753,2.597627163
4.516486,-6.021074772,8.815812588,-65.76128008,-2.805684581,0.161263792,14.41032934,8.646163583,43.5316534,2.40955364
4.524819,-5.930663467,9.220135331,-65.8014126,-0.07399261,-0.963723406,11.44496787,10.81096864,48.34670925,-0.167070628
4.533152,-5.825469375,9.488106729,-65.80765343,-1.244638055,-0.891878672,15.48731661,12.10920274,31.58308554,2.077755481
4.541485,-5.657115817,9.891605614,-65.8460655,-4.18176645,-0.042839408,18.80195713,20.16215563,48.23198795,-0.118674874
4.549818,-5.483058572,10.13585567,-65.85121345,-1.713663906,0.785484545,14.71437239,20.35445571,28.74417734,1.804092586
4.558151,-5.275179863,10.47466803,-65.89061548,-1.69955197,-0.937536135,12.74963903,24.98923779,40.51227474,-1.251485705
4.566484,-5.043885231,10.66458368,-65.90108873,0.222762704,-0.911740645,12.09431935,27.32538223,22.33262491,0.348196209
4.574817,-4.791943669,10.90989161,-65.9196434,-3.632720053,-2.368713856,15.94060683,29.85572434,29.11188698,-0.075460613
4.58315,-4.532818318,11.06323934,-65.91557313,-1.339893237,-0.507854075,14.96211362,30.35965252,17.81323576,1.518326104
4.591483,-4.293792009,11.22413182,-65.94715883,-1.461986408,-1.974384785,16.40248728,28.63671923,19.12354016,-2.590816081
4.599816,-4.05631423,11.35584331,-65.94983865,-1.950486179,-1.114740338,14.9807024,27.88596726,15.31607962,0.353447422
4.608149,-3.830184519,11.42683649,-65.9717846,-2.32672181,-0.912644103,17.29463649,26.88476801,8.259764821,-2.35292542
4.616482,-3.608671904,11.52468038,-65.97961615,-0.631311804,-2.198551342,11.12697434,26.08487511,11.30908751,-0.618222475
4.624815,-3.419383705,11.48520756,-65.99803735,-1.461095594,-3.163039804,12.25914145,22.41621542,-5.023584485,-2.844557911
4.633148,-3.222388804,11.51917005,-66.00881195,-1.59158307,-2.07165876,13.0601089,23.20724154,3.681417584,-1.486929342
4.641481,-3.071682513,11.39956403,-66.03133393,0.437368497,-2.704597652,13.43020105,17.86664629,-14.60857105,-3.829131394
4.649814,-2.941511214,11.36204982,-66.03541373,-2.324247629,-2.159110874,16.20191908,15.03205371,-4.929617882,-1.155160785
4.658147,-2.882531345,11.19482422,-66.05096245,-1.452391252,-2.461549401,15.60096121,6.700753808,-20.37988758,-3.223562226
4.66648,-2.847085714,11.07160878,-66.0629158,-2.460672617,-2.977615327,15.37949872,3.836222351,-15.15070367,-2.591645718
4.674813,-2.862619162,10.8917973,-66.08678818,-2.425752163,-2.351003021,13.52028322,-2.050958574,-21.84490776,-4.280284405
4.683146,-2.892180085,10.73206353,-66.10619738,-2.62468344,-3.1360953,12.70687723,-3.833098203,-19.46919155,-3.675243736
4.691479,-2.959120214,10.53615832,-66.12501715,-1.375081092,-3.350202203,14.52015162,-8.301438093,-23.81791783,-3.799163342
4.699812,-3.0550524,10.38433409,-66.1486759,-3.162133456,-0.924112469,17.44584895,-11.74634075,-18.47336483,-4.201479256
4.708145,-3.238053858,10.17248488,-66.16148188,-1.719666407,-3.002409577,14.2330339,-22.38411474,-25.74981594,-3.273166508
4.716478,-3.439347923,10.00426555,-66.18517303,-3.421123087,-2.951690391,13.34469342,-24.39775276,-20.41900874,-4.420150459
4.724811,-3.639787853,9.80165553,-66.20077895,-2.929163337,-0.258792021,14.70744586,-24.41665316,-24.60747909,-3.706176132
4.733144,-3.86367637,9.633746146,-66.23332595,-1.913244695,-3.607924253,14.72760081,-26.95471906,-20.28199387,-5.619026273
4.741477,-4.099097431,9.477617144,-66.24640085,-4.794232667,-2.16201216,14.54368424,-28.69431115,-19.03069735,-3.205090553
4.74981,-4.379140794,9.351315141,-66.28303528,-1.439558685,-0.150338432,14.32126928,-33.59310865,-15.23994994,-5.879953146
4.758143,-4.685759902,9.233143927,-66.31747055,-3.553991675,-2.522325754,13.9106946,-36.8579483,-14.24611926,-5.580164611
4.766476,-5.00883913,9.128436445,-66.3520012,-1.947061047,-3.162621431,12.97021341,-38.79559803,-12.61564517,-5.649637819
4.774809,-5.347567439,9.075118423,-66.38323213,-3.961093873,-1.798045576,11.74435592,-40.80121994,-6.464334965,-4.64876312
4.783142,-5.671587944,9.06136489,-66.42692185,-2.166917682,-0.796668622,12.21511495,-38.74213314,-1.598307736,-5.751709461
4.791475,-5.987916112,9.067059995,-66.4700165,-3.303384662,-1.247396916,16.48945045,-37.88914967,0.76737392,-5.402164281
4.799808,-6.341432452,9.087908981,-66.50902175,-2.657164119,-2.351871073,13.42164707,-42.37875652,2.548753969,-4.83861351
4.808141,-6.691644311,9.122764231,-66.54943658,-5.072883785,-0.745694734,14.17383838,-41.98556042,4.261473536,-4.66410625
4.816474,-7.010048747,9.209627271,-66.59641075,-2.988702625,0.334849118,12.97046411,-38.0186224,10.57798267,-4.775076509
4.824807,-7.297077298,9.286354421,-66.64034653,-2.275224507,-1.827796981,12.33958507,-34.30629683,9.337199687,-4.403777123
4.83314,-7.575617075,9.428229452,-66.69622233,-2.905295514,-0.316569392,11.87723839,-33.04413128,17.30688024,-4.855875016
4.841473,-7.869586945,9.508811592,-66.75452233,-1.939319574,-1.474547654,11.97764325,-34.85332727,10.0764817,-5.95692718
4.849806,-8.130799294,9.676579951,-66.81587793,-4.51190126,-1.659298048,14.35557198,-30.82321215,20.50818706,-4.842027903
4.858139,-8.331340075,9.868277549,-66.88043595,-3.156397522,0.52526613,14.10586739,-23.48146772,23.43121243,-4.701628924
4.866472,-8.503411174,10.00013661,-66.9218235,-2.293867022,-0.049013659,13.36292088,-20.49760294,15.92959475,-3.003133178
4.874805,-8.640718699,10.21281338,-66.97214508,-3.312764287,-1.57963445,13.33935618,-16.14025593,25.68757868,-2.498933583
4.883138,-8.759693146,10.39653683,-67.0072918,-1.307548911,0.537197508,14.20103955,-14.22704816,21.97742748,-1.225120053
4.891471,-8.891128302,10.55849719,-67.04442025,-1.893420465,-1.983283311,13.8908124,-15.70058727,19.45074988,-1.776047178
4.899804,-9.007940769,10.74354172,-67.0792923,-2.561331779,-2.361987666,12.99923873,-13.9524343,22.12455082,-1.033169802
4.908137,-9.087667942,10.91443658,-67.12291148,-4.664702326,0.522094116,13.33222699,-9.326098801,20.635916,-2.272912264
4.91647,-9.165532828,11.05126071,-67.15896225,0.731928915,-1.816009641,10.63870525,-9.219686032,16.42987085,-2.027252063
4.924803,-9.223341227,11.16423917,-67.1846981,-2.939637393,-2.131363303,12.94957232,-7.071137428,13.4372046,-1.247298129
4.933136,-9.28652215,11.26418424,-67.21060183,-1.559049104,0.370532096,14.72770548,-7.67268753,11.88532043,-1.553791777
4.941469,-9.354662895,11.36894679,-67.24168588,-2.440154541,-1.917694777,14.87939,-8.184089244,12.5655266,-1.964144766
4.949802,-9.392565967,11.42465591,-67.25990675,-1.562447742,-1.447430522,12.43514299,-4.833931387,6.496038914,-1.438098371
4.958135,-9.412835598,11.46128893,-67.27272225,-1.861398138,0.279246489,12.47947455,-2.849759668,4.15084428,-1.188926384
4.966468,-9.410464526,11.46629024,-67.28186798,-1.357353203,-1.378857091,12.22579169,-0.207721986,0.331711009,-1.43328625
4.974801,-9.39115572,11.4763577,-67.28741073,-2.150115148,-1.030038074,14.41231227,1.722074092,0.861845493,-0.83923766
4.983134,-9.384329319,11.45731044,-67.28273583,-1.570276857,-0.686264021,14.96465981,-0.008481532,-2.791228056,-0.243873137
4.991467,-9.389791251,11.41483807,-67.27790643,-1.995738742,-2.209144563,12.22212315,-1.499668807,-5.551354527,-0.694437124
4.9998,-9.365927935,11.37414122,-67.27070998,-3.554628909,-0.627926054,13.17622495,1.988423333,-5.406005979,-0.378591135
5.008133,-9.339224339,11.31362867,-67.26733588,-2.138663292,-0.919579745,11.24318027,2.380619288,-7.655762792,-1.19760336
5.016466,-9.314136028,11.27067828,-67.25329018,-1.596055441,-2.486807674,11.46864152,1.992675543,-5.811460376,0.384008624
5.024799,-9.274247885,11.20764732,-67.23888013,-2.382110477,-1.011662245,13.69453263,3.69678112,-8.161166787,0.036625296
5.033132,-9.243647099,11.132303,-67.21687315,-1.892753005,0.046193324,15.3756659,2.449480139,-9.795989035,0.724204034
5.041465,-9.199668885,11.07779884,-67.19858743,-2.963415265,-2.017688096,13.59414125,4.10794729,-7.226973892,0.669620239
5.049798,-9.125230313,10.9953692,-67.16366195,-2.39442122,0.066479937,12.27246308,7.439021587,-10.86456776,2.017204464
5.058131,-9.036613703,10.89196491,-67.13734435,-1.594461471,-0.536348034,10.61491895,9.286443115,-13.16513062,0.687294081
5.066464,-8.942541361,10.80615258,-67.1050644,-1.662010983,-1.401142776,11.12770569,9.851243378,-11.23197889,1.800345049
5.074797,-8.855715037,10.71632242,-67.08753968,-2.170310974,-1.695461691,11.42422438,9.296292186,-11.40297365,-0.047018223
5.08313,-8.792363644,10.61961222,-67.08547785,-3.607807905,-1.5346191,12.23334575,6.813813448,-11.96991491,-1.833015859
5.091463,-8.758606911,10.60568309,-67.1326313,-3.104222536,-2.489286065,7.826827526,4.35608539,-1.238131322,-6.149620056
5.099796,-8.766762972,10.51716494,-67.18239405,-1.011098437,-2.310221792,9.501313566,-0.599257693,-10.06667483,-7.785310388
5.108129,-8.795082331,10.55683041,-67.26309205,-5.696940601,-2.347903133,7.47240983,-2.398933381,5.735338703,-9.057223559
5.116462,-8.901920319,10.57688021,-67.33795358,-0.174664498,-2.86073333,5.695891141,-11.85382509,3.266697109,-8.774392009
5.124795,-9.027773857,10.61786127,-67.40652465,-4.432157517,-2.14992559,6.936527272,-14.37365508,5.700241446,-7.602076619
5.133128,-9.166098356,10.81085586,-67.4546318,-3.315085352,-0.999998778,7.940217942,-16.23351622,23.28775835,-2.262289396
5.141461,-9.34962368,10.94951105,-67.47893335,-0.321660161,-1.660507463,5.945253342,-22.2350831,16.46607781,-0.596900553
5.149794,-9.55147171,11.17687988,-67.4855175,-5.568652511,-1.219426543,5.184233441,-24.79385567,26.55809212,3.466558576
5.158127,-9.756234884,11.47574782,-67.51452445,0.390835732,-2.162527993,3.007155419,-24.65382242,35.51351833,2.192631707
5.16646,-9.964288235,11.73320127,-67.52844048,-4.917879999,0.41493617,5.881091208,-25.32379628,30.23569155,3.398426056
5.174793,-10.1946404,12.02323461,-67.5840225,1.750143707,-1.516900908,3.739297747,-27.06124115,34.99782944,-0.791634217
5.183126,-10.43283915,12.39358235,-67.63756753,-5.043749451,-0.166177571,4.516659636,-27.91593552,44.36183119,1.511081457
5.191459,-10.66838646,12.6472714,-67.70850565,0.659786031,-0.923651964,2.562629316,-27.22479439,31.03977203,-3.042700768
5.199792,-10.87327194,13.00667024,-67.76415638,-1.826498032,-0.4575506,3.066056639,-23.78948355,43.09221173,1.376996756
5.208125,-11.0974493,13.33210468,-67.84681513,-0.283918448,-0.544928119,4.059191376,-25.44883633,39.76069355,-2.440926552
5.216458,-11.28442812,13.63010597,-67.88680075,-2.786127552,-0.083100051,3.390548497,-22.01840878,35.49982262,2.063918352
5.224791,-11.45657945,13.90262294,-67.95275308,1.241088143,-0.541712597,3.360666722,-19.54692936,33.15367413,-1.525027454
5.233124,-11.62555957,14.17849016,-67.98838423,-1.811948061,-0.700094111,2.310725842,-19.96727896,32.78377533,2.272594214
5.241457,-11.78048015,14.43579698,-68.04780008,0.881286163,-0.137083665,2.431651395,-17.5860467,31.20227766,-0.904972941
