,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.257493019,9.63556576,-165.0239563,-4.3619074819999994,-0.9881058035,11.8270478245,-4.854416609,2.1752312185,-0.6149914115
1,0.0083330000002206,-3.259995222,9.660664082,-165.0044174,-1.513064146,-0.0748825745,10.96165514,-2.0021047595,2.5160541535,1.4894741175
2,0.0166659999999865,-3.2750263215,9.664597509,-165.01403045,-2.6819596289999996,-0.14582783,8.1822502635,-2.9371008869999997,0.18583124900000003,-1.4559066889999999
3,0.0249990000002071,-3.312485099,9.692946434,-165.00638585000002,-0.3188338725,-2.0601472259999998,3.212610841,-6.049332857,2.9503178595,0.641707003
4,0.033331999999973,-3.315391064,9.6593818665,-165.01706695000001,-1.767144024,-0.364600867,10.505501748,-1.46338594,-4.2972682715,-1.8302074670000001
5,0.0416650000001936,-3.3251832725,9.7184267055,-165.0280838,-3.467220545,0.13030307400000002,16.106902595,-2.491285205,6.705915451,-0.47439479799999995
6,0.0499979999999595,-3.338112116,9.748206138,-165.02901459999998,-0.32288893399999996,-0.176737569,10.074033261499999,-2.8616991045000004,3.223551333,-0.2509746885
7,0.0583310000001802,-3.35181272,9.7398071295,-165.03302765,-1.6790115239999999,-0.924267262,9.098603012,-3.1205245255,-1.423146069,-0.0404000495
8,0.0666639999999461,-3.391142964,9.762254713499999,-165.02593995,-1.1559334395,-0.3645653875,10.247641089,-6.194143057,2.289893508,0.6584715394999999
9,0.0749970000001667,-3.4179030655,9.820039273999999,-165.03102875,-3.157643199,-0.9194322825,7.5444660185,-4.3331091404999995,6.628324032,-1.6416420935
10,0.0833299999999326,-3.4220215085000003,9.839963438,-165.0004578,-1.0525678695,-1.327323139,5.561672926,-2.4493421315,1.8214218020000001,3.4086334705
11,0.0916630000001532,-3.4237085585,9.793635369,-165.0157089,0.174226303,0.8716910775,12.3403234485,-1.2572171315,-5.8273603915,-2.7277944085000003
12,0.0999959999999191,-3.442828894,9.816305161999999,-164.9918823,-4.2398097515,-0.4780559985,12.4781189,-4.1083250045,2.195376992,2.6349043845000004
13,0.1083290000001397,-3.4490323065,9.8539066325,-164.99066165,-0.7246731670000001,-0.8687413035,9.2911877655,-2.184004068,4.098514557,0.05339287200000001
14,0.1166619999999056,-3.450327873,9.8698401465,-164.99476620000002,-2.935389161,0.6593763530000001,11.622611995,-1.3989917935,1.587487012,-0.71644935
15,0.1249950000001263,-3.4414036274999997,9.872676374000001,-164.9799118,0.666198596,-1.057093203,6.713060379,-0.6443965585,-0.1625607315,1.3758367895
16,0.1333279999998922,-3.4088715315,9.8288784005,-164.98200229999998,-2.275724769,-0.1532619845,10.093115809,2.619145036,-5.5819821355000006,-0.8988547625
17,0.1416610000001128,-3.3509868385,9.8193149575,-164.96555325,-2.1339442135,0.9137786925,13.668498515,5.2564637659999995,-1.6317036155000002,1.1624251605
18,0.1499939999998787,-3.321056366,9.837665079499999,-164.95067595,-1.4974156025,-0.2990931085,6.728864193,1.9596684575,1.7444830089999999,1.5348817110000001
19,0.1583270000000993,-3.269945264,9.7925577185,-164.93444060000002,0.043979794999999995,-1.688806355,4.050400376,4.365729093500001,-5.9097425935,1.3236157895
20,0.1666599999998652,-3.1693867445,9.700981141,-164.9178619,-2.1118625404999998,0.6008247885,10.6950430865,10.404325485000001,-11.434145925,0.99933967
21,0.1749930000000858,-3.0630072354999998,9.643981458999999,-164.88642125,-1.5148350000000002,0.3593346325,14.242149354999999,10.729728219999998,-7.4167180065,2.8796679970000003
22,0.1833259999998517,-2.951675415,9.616787435500001,-164.87553405,-3.1082859039999997,-0.629476845,10.6600155845,11.814361094999999,-3.676744342,0.7731913324999999
23,0.1916590000000724,-2.8351635935,9.566133023,-164.84855655,-0.341111928,1.095942676,9.986979959,12.006105425000001,-6.6265640260000005,2.5890424249999997
24,0.1999919999998383,-2.7134543659999997,9.4544649125,-164.83863065,-0.3369060755,-0.7668284775,8.4190747745,13.083459855000001,-13.792859555,0.1780702025
25,0.2083250000000589,-2.5455079080000003,9.354019165,-164.80262755,-2.8957481385,-0.356677033,8.061011076,18.055838585,-12.610212805,3.150116563
26,0.2166579999998248,-2.3369470235,9.264146804500001,-164.7897415,-0.6083248855,1.0780767795,10.794625759999999,23.450009344999998,-11.189673899999999,0.7224754990000001
