,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.552045703,10.421524999999999,-136.75304415,-3.5164648295000003,-0.6794421669999999,12.455082895,-0.48100340350000015,-0.348667383,0.6900923105000001
1,0.0041665000001103,-3.5814208985000002,10.433560372,-136.75083925,-1.4655898805,-1.4832220225000001,9.8639760005,-3.349945307,0.6577926875000001,-0.16307944099999994
2,0.00833299999999325,-3.5949554445,10.446617124,-136.75946425,-3.029578328,0.038997799,6.3927242755,-1.1371694875,0.822005749,-1.2920204995
3,0.01249950000010355,-3.6129105089999998,10.463885784,-136.7467995,0.21053937099999998,-0.48078933349999997,4.8307394985,-2.2484365105,1.2053096295,1.1124261915
4,0.0166659999999865,-3.636580348,10.4681162815,-136.7635231,-2.6156231165,-0.6982069759999999,12.384378434999999,-2.167553246,-0.17455470549999985,-2.309264183
5,0.0208325000000968,-3.6462926865,10.5043034555,-136.75922015,-2.175795436,-0.8375367335,14.27130556,-1.080280304,3.53229253,0.264332503
6,0.02499899999997975,-3.648133874,10.513598443,-136.76710509999998,-1.8348979289999998,0.067121003,7.418386935999999,0.2655301095,0.36556625350000005,-1.2276456655
7,0.0291655000000901,-3.6617325545,10.5407910345,-136.75875855,-0.991693631,-1.056897819,7.1553936005,-1.6265295745,2.428798914,0.6660532885
8,0.03333199999997305,-3.6909862755000002,10.5606942185,-136.7632179,-1.575794816,-0.15057940799999997,10.775367739,-3.089601457,1.6091118789999999,-0.7397967425
9,0.03749850000008335,-3.7112336155,10.567997934000001,-136.7549896,-1.590668857,-0.41307953,9.0766415595,-2.461880535,0.04797601699999987,0.4781022669999999
10,0.0416649999999663,-3.7484925985,10.606781007999999,-136.7430344,-2.4072019755,-1.0805188715,6.2932822705,-4.3913941385,3.745147288,1.3426406085
11,0.0458315000000766,-3.7530406715,10.602271079,-136.7515297,-0.812734481,0.05254530900000004,10.0032424935,-0.179158777,-1.2418999670000002,-1.5573199985000001
12,0.04999799999995955,-3.7493907215,10.624017717,-136.7293701,-3.2119084595,-0.2427012435,12.20845461,0.25443279750000003,1.6270547805,2.4055737255
13,0.05416450000006985,-3.763260126,10.6325445175,-136.73196415,-0.3399709985,-0.6172935964999999,10.620833874999999,-1.4049919245,0.26876354199999986,-0.740738064
14,0.0583309999999528,-3.7587151524999998,10.6539974215,-136.73190685,-2.4967718125,0.275256397,9.0407223675,0.833877891,1.7631557285000001,-0.20097567149999998
15,0.06249750000006315,-3.7431148295,10.650526049,-136.71681215,-0.47755473849999996,-0.6684847325,5.0364751815,1.7304658145,-1.3012416665,1.2498850825
16,0.0666639999999461,-3.7300763129999996,10.6398329755,-136.71923065,-2.0447174315,-0.09470642650000001,10.483487610000001,1.9168219565,-2.067440271,-0.7435108125
17,0.0708305000000564,-3.6860511305,10.6227226275,-136.70573425,-1.633692324,-0.7942798435,13.084389210000001,5.185326337999999,-2.9194532635000003,0.918379158
18,0.07499699999993935,-3.6324704885,10.5917043695,-136.68717195,-1.1773267985000002,0.6239814015,7.3244514464999995,6.3112779845,-4.660971865,1.572938323
19,0.07916350000004965,-3.5844299795000003,10.5592875485,-136.67616655,-1.1695035509999998,-0.11429959550000002,5.3750776049999995,5.7257614135,-4.7303537129999995,0.5598183720000001
20,0.0833299999999326,-3.5086354015000003,10.525229931,-136.6546669,-1.925807357,-0.28700085,9.728103636499998,8.914222240500001,-5.0420606115,1.9031569954999998
21,0.0874965000000429,-3.4036318065,10.455909254000002,-136.63167955,-1.9074721934999999,0.0648697985,13.826253415,12.305241585,-9.2342472095,1.69953683
22,0.09166299999992585,-3.2905256745,10.4042463305,-136.61395265,-1.5744872095,-0.5526330175,10.7845263495,13.471046925,-7.1168078205,1.3492620885000002
23,0.0958295000000362,-3.1672852039999997,10.343816283,-136.59474945,-0.777484745,0.44267798950000004,7.990749836000001,14.569891455,-8.13614583,1.390289664
