,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.2148202660000003,10.89277649,-150.66794585,-3.4079419374999995,-0.6813913285,10.5260777495,-1.0919736625000003,-0.9386208054999999,0.5296383200000001
1,0.0083330000002206,-3.2451062205000003,10.90224886,-150.66080475,-1.6209795475,-1.2605908440000002,9.8445415505,-4.040076017500001,0.51913631,0.031748771499999995
2,0.0166659999999865,-3.26006794,10.922451015,-150.6701927,-3.4269613029999997,0.489438206,8.543983462,-1.8201538394999999,1.7810923459999999,-1.2152609824999998
3,0.0249990000002071,-3.275207162,10.938124179999999,-150.65838245,0.041687712499999974,-0.6108965574999999,5.6164995435,-2.4636538625,1.1849401000000002,1.1845494805
4,0.033331999999973,-3.297381282,10.932867525,-150.67254255,-2.0443841815,-0.7289966489999999,10.496743203,-2.565374434,-1.23327446,-1.9281052349999999
5,0.0416650000001936,-3.311539054,10.96764517,-150.67795945,-2.6132487060000003,-0.5846494735,13.953264234999999,-2.12398994,3.53824155,0.146244496
6,0.0499979999999595,-3.313104749,10.986522675,-150.6844864,-2.176084906,-0.18008482800000003,9.3193426145,-0.264377117,1.6090988515000002,-0.90140355
7,0.0583310000001802,-3.3283479215,11.011721135,-150.68601230000002,-0.952919677,-0.747591287,9.0780546685,-2.35031724,2.362400472,0.6503325550000001
8,0.0666639999999461,-3.3587625025000003,11.023435115,-150.68782425,-1.5330032705,-0.7085266115,9.206987858,-3.826414764,0.720381234,-0.38183134800000007
9,0.0749970000001667,-3.375499129,11.03324652,-150.67368315,-1.770496428,0.1109797655,7.618003368,-2.5399266185,0.5166263579999999,0.3753125074999999
10,0.0833299999999326,-3.409582138,11.07102919,-150.6602097,-2.6092070940000003,-1.1686757505,7.8240270615,-4.607699752,3.740632653,1.617654055
11,0.0916630000001532,-3.418799162,11.07238388,-150.6686821,-0.646100983,0.11747387050000002,12.560141564999999,-1.2579087095,-0.38713335949999994,-1.429242253
12,0.0999959999999191,-3.4173332455,11.089364055,-150.647171,-3.192872405,-0.169994708,10.661138059999999,-0.5544584989999999,1.1823210415,2.3968585730000003
13,0.1083290000001397,-3.4276413915,11.091420175,-150.64959720000002,-0.6219319475,-0.769818753,8.8606367105,-1.5582612155,-0.3503770829999999,-0.512233481
14,0.1166619999999056,-3.4231913085,11.118596555,-150.64978405,-2.7690001725,0.379915448,10.0330719925,0.2954859135000001,2.5530667305000003,-0.0789046735
15,0.1249950000001263,-3.406392932,11.120529654999999,-150.63654325,-0.8214449435,-0.3730827425,7.6932725904999995,1.328290284,-0.476488829,1.315886557
16,0.1333279999998922,-3.3927649255,11.104319095000001,-150.63827515,-1.5205218795,-0.24656803900000002,10.020268919,1.4396544695,-2.6317985055,-0.549892783
17,0.1416610000001128,-3.351793647,11.08230305,-150.6234665,-1.9028710125,-0.4289348719999999,12.399197575,4.259730816,-3.3335586790000002,0.9973863064999999
18,0.1499939999998787,-3.2975600955,11.061131,-150.60559080000002,-1.583937824,0.799559567,7.1557312015,5.853974043,-3.360806227,1.666647911
19,0.1583270000000993,-3.2413839104999997,11.027689460000001,-150.59508895,-1.2138996,-0.6389722824999999,5.850087881,6.103776693,-4.692752480499999,0.8885899635000001
20,0.1666599999998652,-3.1683237550000003,10.99301386,-150.5751381,-1.6733760835,0.0067902504999999835,11.274096010000001,8.0659184455,-4.9934966565000005,1.8991740645
21,0.1749930000000858,-3.0631554129999996,10.924385075,-150.5517769,-1.9151237605,0.12464468899999999,12.9844079,11.729240895,-8.973686697,1.9655406770000001
22,0.1833259999998517,-2.9465014935,10.868855955,-150.5340729,-2.0570118424999997,-0.3725250065,9.681144714,13.350698470000001,-7.4691314715,1.4600820840000002
23,0.1916590000000724,-2.8223683834999997,10.81825352,-150.51471709999998,-1.0874050259999999,0.43480475250000006,8.998338697,14.06533575,-6.790546179,1.819949269
24,0.1999919999998383,-2.685158372,10.7299833315,-150.49765775,-1.1626065225,0.270320207,8.6602370745,15.833258155,-11.384781839,1.2549251840000002
25,0.2083250000000589,-2.5334860084999997,10.6377382295,-150.46653365,-2.004385293,-0.46561293299999995,7.973569632,17.154684070000002,-11.821338180000001,2.7660245894999997
26,0.2166579999998248,-2.3557121155,10.528450489,-150.45238495,-0.4572378415,0.10645100450000006,11.91019678,20.785572055000003,-13.874552730000001,0.8407685165000001
27,0.2249910000000454,-2.1444255115,10.4109611495,-150.41486355,-2.6579043865000003,1.008473247,10.0669813155,24.107067110000003,-14.87832832,3.7475509645
28,0.2333239999998113,-1.930524886,10.299054146,-150.3952293,-1.229939908,-0.5998824835000001,4.9536337855,25.02736187,-14.19739723,1.595518142
29,0.2416570000000319,-1.674487412,10.143934728,-150.35340115,-1.021383017,1.4963685275,10.3950266815,29.707863805000002,-19.324445725,2.5510203245
30,0.2499899999997978,-1.380369276,9.9794559495,-150.31305695,-1.719146192,-0.3212836535,14.13148546,34.23012733,-20.550914759999998,3.9800672535
31,0.2583230000000185,-1.06209293,9.809287546,-150.2692909,-1.5259773735,0.553945616,8.625825405,36.925281525,-21.125141624999998,4.2323560715
32,0.2666560000002391,-0.713910535,9.6168355925,-150.23042295,-1.0301379560000001,1.8931447270000001,7.8771810535,40.762058255,-23.86410713,4.0030453205
33,0.274989000000005,-0.3108527885,9.3818273565,-150.1671257,-1.6090203525,-0.27515766049999996,10.818066600000002,46.74467659,-28.86504745,6.818009614999999
34,0.2833220000002256,0.123139411,9.1385974885,-150.125,0.3179442435,0.8707654775,10.800221445,51.04290962,-29.892694475,4.6606971025
35,0.2916549999999915,0.5987748804999999,8.856197834,-150.0700378,-2.2051401139999998,1.226087749,9.1383838655,55.64800072,-34.453348160000004,6.3076767920000005
36,0.2999880000002122,1.112963587,8.5683450695,-150.0138817,-1.658225179,0.5503474175,8.798759460500001,60.46408081,-35.132900235,6.932247161499999
37,0.3083209999999781,1.6749147175,8.2598974705,-149.9754448,-0.7645645365,0.3828120675,10.7974839225,66.3404274,-37.488746645,5.2377345559999995
38,0.3166540000001987,2.2722382545,7.921540975500001,-149.91959385,-1.6298502089999998,1.2092314955,10.478883746000001,70.495868685,-41.054727555,7.793785333500001
39,0.3249869999999646,2.901270866,7.5734426975,-149.8878212,-1.808525264,0.7090639065000001,7.6847600935,74.56470870999999,-42.149837495,5.4148778915
40,0.3333200000001852,3.5687391760000002,7.22015667,-149.84381865,-0.8930849585,0.301518906,10.1950235375,79.184921265,-42.733694075,7.3384218215
