,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.4419724945,11.768443585,-120.2318573,-2.1222057345,-0.6106866,9.6882047675,2.2106877565,-2.948313713,0.27885580050000003
1,0.0083329999997658,-3.475317121,11.782217025000001,-120.23021700000001,-1.5675336715000001,-2.0005946755000004,10.2868332855,-4.2150788305,1.1586151125000002,-0.16888105899999994
2,0.0166659999999865,-3.492058158,11.79429674,-120.2390709,-3.5867465735,0.1837976425,9.918071746999999,-1.963997252,0.9662651125,-1.40538913
3,0.0249989999997524,-3.483875394,11.81070757,-120.23874285,-1.0253914295,0.3837863285,7.017239570999999,0.8054268659999999,1.4759497645000001,-0.2799315454999999
4,0.033331999999973,-3.5177205799999998,11.843276975,-120.2436943,-1.290217057,-0.35803262849999995,8.837617397999999,-4.1109309194999994,3.394577384,-0.823055953
5,0.0416649999997389,-3.5440752505,11.859262945000001,-120.24567415,-1.8206837180000002,-1.5741414429999998,10.961540223,-3.2855637075,1.441415593,-0.5569110215
6,0.0499979999999595,-3.5502334835,11.845905305,-120.24199295,-2.9033191205,-0.532778386,7.846956253,-0.9985132215000001,-2.1669515969999997,-0.15312844550000004
7,0.0583309999997254,-3.5746144060000002,11.896514415,-120.24598695,-1.6147826465000001,-0.27169016,10.0343382335,-2.9950082305,5.605290651000001,-0.5347676875
8,0.0666639999999461,-3.581218004,11.928811074999999,-120.24052044999999,-2.3132876159999998,-0.6486435534999999,10.870656968999999,-1.1012456415,3.2852822280000002,0.4072855714999999
9,0.0749969999997119,-3.588684797,11.908455374999999,-120.24012375000001,-0.493664086,0.5060539095000001,6.9037320609999995,-1.066525489,-2.9293398485,-0.5735090970000001
10,0.0833299999999326,-3.6311514375,11.932273389999999,-120.22451405000001,-2.369403839,-0.9333010015000001,8.069657564,-5.656147957,2.195620477,1.5378724035
11,0.0916629999996985,-3.6557502745,11.976913929999998,-120.22947694999999,-2.422873676,-0.48962801699999997,10.91393566,-2.997761853,4.900323391000001,-0.6958747505
12,0.0999959999999191,-3.638373375,11.994716645,-120.21824265000001,-2.306750059,0.0008274020000000049,10.6749897,1.6383123400000001,1.5008724629999999,0.9784638434999999
13,0.108328999999685,-3.6484756469999997,11.98259449,-120.21406175000001,-0.1874237655,-0.6341343225,8.5993795385,-1.4901530145000002,-1.9676856249999999,-0.04638731499999993
14,0.1166619999999056,-3.6532829995,11.986878395,-120.21347044999999,-2.255682111,-0.63826531,8.0201816555,-0.7597436905000001,-0.03465616700000007,-0.3640294525000001
15,0.1249949999996715,-3.625535965,11.978281025,-120.202343,-2.126280665,0.8201847225000001,7.9451618195,2.8796037439999997,-1.5976495745000001,0.8021994084999999
16,0.1333279999998922,-3.6142379045,11.99265099,-120.1973648,-1.9058907035000001,0.2106757165,10.75452614,1.0570610165,1.140832305,0.231341362
17,0.1416609999996581,-3.584616423,11.982793335,-120.1870079,-1.4434025285,-1.7689586875,12.992383955000001,3.1278054715000003,-1.7431451680000003,0.672002286
18,0.1499939999998787,-3.501559019,11.9253726,-120.17469025,-1.7851798534999999,0.9116873855,7.6796731949999995,9.488647459500001,-7.5116763115,0.5543305875
19,0.1583269999996446,-3.4294302465,11.876000405,-120.1546669,-1.0977751089999999,0.509261433,5.957239151,7.984585285,-6.538238883,1.5673992485000001
20,0.1666599999998652,-3.3679772615,11.879135609999999,-120.14123154999999,-2.2598097325,-0.07700961849999999,10.485514165,6.869494915000001,-0.26343601950000006,1.1405954955
21,0.1749929999996311,-3.269961596,11.826522350000001,-120.11756514999999,-2.060586393,-0.284113668,11.627466675,11.001699449,-6.9460823555,1.9535081685
22,0.1833259999998517,-3.1584193705,11.735212324999999,-120.1011658,-0.6428355275,-0.684866339,9.243442058500001,12.811000825,-11.593376639999999,0.8405377270000001
23,0.1916589999996176,-3.0358026025,11.65888739,-120.07929229999999,-1.4633047585,-0.49145992099999997,8.038009167,13.99976921,-9.7684383415,1.651106715
24,0.1999919999998383,-2.8758769035,11.579184054999999,-120.06239314999999,-2.416841865,1.6502413155,8.6384613495,18.610194205,-10.196877004000001,1.0313384835000001
25,0.2083249999996042,-2.7199964525,11.498250485,-120.03508375,-1.731208742,-0.04550781849999999,9.974637987000001,17.870778084999998,-10.341879845000001,2.2989554405000003
26,0.2166579999998248,-2.5639482735,11.39571762,-120.0143547,-0.7514455635,-0.4549189365,12.056055545,18.051391605,-12.9426541345,1.402040601
27,0.2249909999995907,-2.3343856335,11.252334115,-119.98807525000001,-1.9709746835,0.3499907255,9.2706890105,26.753100395,-17.814186095,1.9098376779999997
28,0.2333239999998113,-2.081326604,11.11910534,-119.95846935,-2.0763447284999996,0.5364544095,6.970667124,29.50032425,-16.642578125,2.394338399
29,0.2416569999995772,-1.850071609,11.008445739999999,-119.9349403,-1.264637321,1.8934870959999999,9.3306534265,27.020200725000002,-13.857061864999999,1.922638208
30,0.2499899999997978,-1.5709473489999999,10.84427071,-119.89859005,-1.4211586415,-1.411564112,12.523168085,32.483901975,-20.359989165,3.2185609345
31,0.2583229999995637,-1.2200182675,10.61513853,-119.85425565,-0.900454849,0.622799799,9.1623368285,40.936573030000005,-28.099857335,4.1240992545
32,0.2666559999997844,-0.864354074,10.42778778,-119.80942155,-1.9564369915,2.159738183,8.2615480425,41.51512718,-23.110225675000002,4.415422201
33,0.274989000000005,-0.49454484899999995,10.21324301,-119.76279450000001,-1.1214269845,-0.5533999055,10.969313145000001,43.18548584,-26.29877758,4.788112401999999
34,0.2833219999997709,-0.0319240915,9.931621551500001,-119.7143631,-1.125348583,1.110459179,11.238111499999999,54.314004895,-34.35351372,5.092000604
35,0.2916549999999915,0.4719203715,9.653599739,-119.66375350000001,-1.6086729169999998,0.9596069159999999,9.308626175,59.23926926,-33.831882480000004,5.6917493345
36,0.2999879999997574,0.9743626415,9.371069907999999,-119.6150093,-1.1046954395,0.9922187925,9.301520824499999,59.1393013,-34.367685315,5.7217442985
37,0.3083209999999781,1.5217108129999999,9.020893574,-119.5754814,-1.4772048,-0.327068463,11.0192699425,64.72729111,-42.389915465,5.198282957
38,0.316653999999744,2.1493997575,8.6996560095,-119.53123475000001,-2.4423495534999997,1.5725655554999998,11.442661761,74.3169899,-38.911594395,6.0087656975
39,0.3249869999999646,2.7961765525,8.364264011500001,-119.4984932,-1.611933708,0.546094209,9.4395437255,76.83514023000001,-40.520133975,5.215797424
40,0.3333199999997305,3.444989681,7.9949076175,-119.4636917,-0.864695147,0.39900665399999996,9.5998468405,77.07535934500001,-44.583322525,6.0520970819999995
41,0.3416529999999511,4.144716263,7.616794109500001,-119.4428253,-2.0157507955,-0.7493489535,12.242271899999999,83.433311465,-45.5980835,5.0468261245
42,0.349985999999717,4.884812354999999,7.268268108,-119.41755674999999,-2.783041537,0.18053647150000002,10.256512641,88.233150485,-42.00288391,5.8325891495
43,0.3583189999999376,5.62231493,6.894472599,-119.40641405,-1.1734582855,1.6185851095000001,6.137894392,88.14212036,-45.033962245,4.9993853569999995
44,0.3666519999997035,6.333823204,6.5248651505,-119.3890648,-1.5120390955,-0.8679303675,8.456176996,84.95220566,-44.45734978,6.207954883499999
