,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.4846452474999996,10.511232855,-134.58786775,-3.076171279,-0.917401075,10.9891748425,-1.5517551900000002,0.16553831099999994,-0.865773931
1,0.0083330000002206,-3.4902061225,10.540632247000001,-134.57382965,-1.45961827,-0.8148864060000001,11.403946874999999,-2.1771075725,3.155532956,1.288844287
2,0.0166659999999865,-3.5070165395000004,10.536443234,-134.58290865,-2.8417448995,-0.4514683935,9.5563385485,-3.0809442995,-0.6289959844999999,-1.6460348365000002
3,0.0249990000002071,-3.521153331,10.565529824,-134.58674625,-1.3859130145,-1.06546434,4.6133508684999995,-2.7802521285,3.241327524,-0.8227740229999999
4,0.033331999999973,-3.535730362,10.5697913165,-134.5882187,-1.0129768995,0.006363153500000024,8.846375943,-3.0089424255,0.33058357250000014,-0.7251581850000001
5,0.0416650000001936,-3.5577194690000002,10.610044480500001,-134.5957985,-2.6746555570000003,-0.8591888955,13.115178583,-3.6528589725,4.609089494,-1.1775503155
6,0.0499979999999595,-3.5752408505,10.607588768,-134.58652115,-1.0501231485,-0.5294311270000001,8.601646899999999,-3.5958352090000005,-0.5524991155,0.497300416
7,0.0583310000001802,-3.5980792045000003,10.624600409500001,-134.5930023,-2.3408744935,-0.448366135,10.054886577,-3.765215516,1.8197441100000002,-1.225500292
8,0.0666639999999461,-3.6135984655,10.6676306735,-134.57863615,-1.9362177849999997,-0.30468232949999996,11.911310199999999,-3.4689739345,4.854794502,1.4475884589999999
9,0.0749970000001667,-3.6310887335,10.695248129,-134.59746934999998,-1.8808108570000002,-0.5243581385,6.8301947115,-2.859708011,3.1823578255,-2.5904636979999998
10,0.0833299999999326,-3.643590808,10.701207638,-134.56476215,-0.8127646145,-1.09194839,5.8073034285,-3.4977903364999996,0.27640962599999996,3.3288518189999996
11,0.0916630000001532,-3.660659671,10.698165418999999,-134.57650375,-1.60254639,0.26458919000000003,10.694117543499999,-2.997070275,-0.539903641,-1.9944269060000002
12,0.0999959999999191,-3.6638690235,10.721657751999999,-134.56295395,-3.3536874055,-0.3072338885,12.49197054,-1.9155541655000001,2.5139284135,1.216509655
13,0.1083290000001397,-3.669866562,10.7450809475,-134.5551262,-0.290164985,-0.733056873,9.0299305935,-2.115895867,2.4812060149999997,0.519239038
14,0.1166619999999056,-3.680419564,10.7381219865,-134.5584526,-2.4220710995,-0.358804405,9.609721658000002,-2.4542213975,-1.0002358855,-1.001574129
15,0.1249950000001263,-3.6605466605,10.730427744,-134.54571155,-0.6386371255,0.13617426200000005,6.9649496079999995,0.9069169015,-1.283721477,0.862149641
16,0.1333279999998922,-3.6303445104999996,10.7172102955,-134.54109195,-2.6610935930000004,0.303981771,10.82737303,2.236551583,-1.8093513250000002,-0.11762061749999997
17,0.1416610000001128,-3.5838096145,10.7198052425,-134.52909465,-1.6744757295000001,-0.426245123,14.261684895,4.1245384215,-0.041290104500000036,0.8370411400000001
18,0.1499939999998787,-3.5250552895,10.701906679499999,-134.51977540000001,-1.698657632,-0.18696528999999998,7.2528061865,5.594341874,-2.4063870754999996,0.4225643875
19,0.1583270000000993,-3.4579915999999997,10.640868663500001,-134.49401855,0.16010428599999998,-0.5405726395,4.157551646,6.2465376855,-7.755228996,2.0024250745
20,0.1666599999998652,-3.3690402510000004,10.587102891,-134.48395535,-2.6982961894999997,0.5170249195000001,9.9064612415,9.2079019545,-6.704085288,0.24076110100000003
21,0.1749930000000858,-3.2698134185,10.546118734,-134.45220949999998,-1.6602976324999998,-0.04942372449999999,12.885208129999999,10.002186773999998,-5.389113665,2.8676354885
22,0.1833259999998517,-3.163593292,10.4831438055,-134.44262695,-1.694109589,-0.9418181775000001,10.222312929000001,11.274663449999998,-7.8009895105,0.15364697549999998
23,0.1916590000000724,-3.0485978124999997,10.406766893,-134.41313175,-0.7170116605,0.16967800250000004,9.026650429,11.940538885,-9.6044561885,2.420199871
24,0.1999919999998383,-2.9041728975,10.303665636,-134.40336605,-1.5911414179999999,0.613092631,8.3972990495,15.860395905,-12.60495472,-0.04551649799999999
25,0.2083250000000589,-2.732018352,10.2145314205,-134.37117765,-2.6225715875,0.0634280815,10.062079431,18.7719326,-11.13075447,2.683047414
26,0.2166579999998248,-2.5451831814999997,10.1314139355,-134.35171125,-0.9025326075000001,0.5167068385,10.940484524999999,20.715828895,-10.2577753045,1.2837475834999998
27,0.2249910000000454,-2.3383238315000003,9.9974994645,-134.3299942,-1.2713543175,-0.30802259200000004,10.15154171,23.198330875,-16.42958498,1.2946402579999998
28,0.2333239999998113,-2.096688509,9.84911728,-134.29114529999998,-1.1373791094999999,0.277374469,5.566779852,26.895551685,-18.154209135000002,3.3276127575
29,0.2416570000000319,-1.839297831,9.6995038975,-134.275547,-2.0029672979999997,1.3523681015,8.354787588,29.371757504999998,-18.26839876,0.6395881474999999
30,0.2499899999997978,-1.5495836135,9.540421965,-134.23153685,-1.030151993,-0.771271691,14.033157345,32.615659715,-19.427550314999998,4.077855587
31,0.2583230000000185,-1.2265567179999999,9.344014169000001,-134.18904494999998,-0.7762400805,0.822722316,10.40087986,36.706073765,-23.944606784999998,3.9007278679999997
32,0.2666560000002391,-0.8665180210000001,9.127619506,-134.14348225,-1.9331419465,1.4399858115,7.6289741995,41.039758684999995,-26.24681568,4.351310252999999
33,0.274989000000005,-0.46582548349999997,8.8843505385,-134.0946007,-0.659337923,-0.05663356200000001,10.038156985,45.988853455,-29.52555752,4.870637416999999
34,0.2833220000002256,-0.01609221849999999,8.625576973,-134.04306789999998,-0.6306167540000001,1.4340219795,11.345208645,51.728248595,-31.261553765000002,5.4207844734999995
35,0.2916549999999915,0.47485071450000005,8.3353378775,-134.0013161,-2.1736403109999998,0.531121612,9.2325792315,56.96603203,-35.069965365,4.5182213785
36,0.2999880000002122,1.0076180995000001,8.040235758,-133.9446106,-1.4843476414999999,0.5636353345,9.1764245035,61.704179765,-35.514057155,6.6225578785
37,0.3083209999999781,1.56362921,7.7063264845,-133.90582275,-0.4651675825,0.42253050200000003,10.284381389,64.855251315,-40.218574520000004,4.949643612
38,0.3166540000001987,2.169470906,7.351859808,-133.86694335,-1.761474818,1.5989890695,11.4501271235,70.844169615,-42.55927277,5.4343168735
39,0.3249869999999646,2.8103296755,7.0018713475,-133.8311386,-2.3140425085,-0.344770551,9.762921335,75.134479525,-42.034265520000005,5.504528522499999
40,0.3333200000001852,3.483169198,6.651638030999999,-133.79930115,-0.996438444,0.6164433359999999,7.4653506279999995,79.027706145,-41.95383072,5.530876398
41,0.3416529999999511,4.1816760305,6.257656336,-133.7786522,-0.6995211539999999,0.18001925950000008,12.608622075,82.32408142,-47.275674820000006,5.052012920499999
42,0.3499860000001717,4.899347067,5.8857700825000006,-133.74966815,-3.372705579,0.14707534049999998,12.42029762,84.49752807499999,-44.410963054999996,6.42054677
43,0.3583189999999376,5.623344659500001,5.526187658,-133.7421799,-1.417355329,-0.08770138000000005,5.406618594999999,85.56147003000001,-43.15592575,4.2793090345
44,0.3666520000001583,6.362933873999999,5.1453639265,-133.72804645,-1.378249437,-0.18270348000000003,8.8615887165,87.343681335,-45.48145676,5.8888008595
45,0.3749849999999242,7.1166341305,4.79253602,-133.72449495,-1.936713487,0.36382693050000003,16.2126193,89.155231475,-42.265472415,4.818429947
46,0.3833180000001448,7.885844707,4.4441212414999995,-133.72860335,-3.081971645,-0.6495996115,14.332300185000001,91.128322605,-41.733819960000005,4.401806235
47,0.3916509999999107,8.646670818499999,4.110809207,-133.72670365,-1.740630597,-0.5582372285,6.98893678,90.064861295,-39.82683945,5.435976267
48,0.3999840000001313,9.412988186,3.771909118,-133.75979615,-1.233138189,-0.6797819439999999,2.4182837605,90.99047088500001,-41.00401497,1.910787344
49,0.4083169999998972,10.1782593705,3.4315755369999996,-133.7721977,-1.324232541,-0.35253243500000003,9.6264805775,90.74151610999999,-40.789382935,4.9297538995
50,0.4166500000001178,10.908395765,3.1060602065,-133.8086052,-2.6580575705,-0.36700046050000007,15.818642619999999,86.56767273,-39.407897945,2.287540853
51,0.4249829999998837,11.62456751,2.8050385120000003,-133.84783554999999,-2.894226909,-1.88835758,13.12781191,85.04816055500001,-36.646919249999996,1.915863842
52,0.4333160000001044,12.320812705,2.4959884885,-133.8757286,0.344417274,-0.3016499875,8.7816286085,82.412677765,-37.187599184999996,3.859946251
53,0.4416489999998703,12.9998703,2.2125846745,-133.94757845,-3.276971936,-0.8958388715000001,9.678826811,80.68703460500001,-35.35289383,-1.4142358825
54,0.4499820000000909,13.656200885,1.9158811715000001,-133.9744873,0.1674588025,-1.6104930634999999,10.4941072445,77.62589263999999,-35.618169785,4.495762825
55,0.4583149999998568,14.27974653,1.6262687965,-134.06102375,-4.147638797500001,-0.830444336,11.685155390999999,73.965763095,-36.51426506,-2.162962198
56,0.4666480000000774,14.865074629999999,1.3705098295,-134.09426115,-0.7691210735,-2.083756745,8.11061883,69.12620163,-30.946643825,3.297010899
57,0.4749809999998433,15.39512968,1.1205886155,-134.1761093,-3.39995873,-2.147867143,8.9077273615,62.654022215,-31.800361629999998,-2.1199839115000003
