,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26,0.216658,-4.2400159833333335,2.606672088333333,-45.9100952,-3.071945110666667,-0.18020029866666668,13.738490736666668,-13.425346056666667,-12.440546990000001,-0.061123887666666654
27,0.224991,-4.320299307666667,2.478268861666667,-45.900644933333325,0.233604014,-1.0225896936666665,14.454337116666666,-10.13369465,-16.052659036666665,-0.39175713066666673
28,0.233324,-4.356530507333333,2.3572983743333333,-45.899998966666665,-2.3969502446666664,-0.8358716793333333,14.104211806666669,-4.773482640666667,-15.088123006666669,-1.4766395986666667
29,0.241657,-4.364883899666666,2.2452915509999998,-45.88963826666666,-0.09978337100000001,0.7371840076666665,16.755161920000003,-1.4857841333333333,-14.104055406666667,-0.14433196433333334
30,0.24999,-4.360876560333334,2.122312227666667,-45.898523966666666,-2.961986979,-0.7578641623333334,17.859968186666666,0.07777766399999993,-15.235886256666666,-2.6439102489999997
31,0.258323,-4.357816060333334,2.007719278,-45.88597106666666,0.43963367233333334,0.08867589633333339,16.613222123333333,-0.11167367300000001,-14.436133386666667,0.08521856866666659
32,0.266656,-4.370584805666667,1.8673541746666666,-45.89639283333333,-1.7368826466666665,0.17601207900000004,14.509188969999999,-1.9365690993333333,-17.301905950000002,-2.9744451443333335
33,0.274989,-4.376751582,1.7308065689999996,-45.88789876666667,-0.644440055,-1.2351973453333331,14.748267806666666,-1.187604189,-17.02952067,-0.594126612
34,0.283322,-4.359055678,1.5886844993333333,-45.90820313333333,-1.4971510966666666,-0.9351908366666667,15.783741316666669,1.735053092,-17.417375563333334,-4.177033861333333
35,0.291655,-4.319127798333333,1.465775271,-45.90927630000001,-0.5056141913333333,0.7561938963333333,14.302840549999999,4.389012575,-15.314881643333335,-1.6117205319999999
36,0.299988,-4.246001243666666,1.3602499263333334,-45.93836463333332,-1.7042036253333332,-0.6889390126666667,14.158191046666666,8.398007870333332,-12.963802336666665,-4.866193374000001
37,0.308321,-4.143590211666667,1.301244219,-45.94716896666666,-2.424210628,-0.4715171856666666,17.21996561666667,11.906484921333332,-7.601503689666667,-1.9348656486666667
38,0.316654,-4.027208408,1.2759993920000001,-45.981847133333325,-2.406340281,0.5186808506666667,16.989964166666667,13.5944376,-3.323592623,-4.8045059839999995
39,0.324987,-3.9099210896666663,1.282866463,-45.99487813333332,-2.2565187613333335,-0.7013754883333333,15.206470806666665,13.698473613333334,0.314918488,-1.8749625090000002
40,0.33332,-3.7857933046666665,1.2971043983333335,-46.01546733333333,-1.3461697893333333,-1.0000751863333333,14.129674593333334,14.477842966666666,1.272895556,-2.7763697703333334
41,0.341653,-3.650555451666667,1.3532764316666668,-46.02601623333334,-2.4540428320000003,-0.19418150200000003,14.837534269999999,15.861397106666667,6.186436812,-1.1868914366666667
42,0.349986,-3.5092244943333335,1.412472685,-46.05074563333333,-0.38507354233333335,-0.9401419363333333,15.304505346666666,16.552366573333334,6.677086353333333,-2.929005464
43,0.358319,-3.364198923,1.489157627,-46.064860033333325,-1.9847781260000001,-1.5602685013333335,14.91352781,17.043256439999997,8.667860667333334,-1.5147283173333335
44,0.366652,-3.2308123903333335,1.550999562,-46.091201766666664,0.5569384943333334,0.460781606,14.088409423333331,15.621151606666666,6.988538106333333,-3.1358235776666668
45,0.374985,-3.1110253333333335,1.6213036973333335,-46.11439516666666,-1.2583525580000001,-2.2434951463333337,12.215983073333334,14.040049236666666,7.961866855666667,-2.6881976523333333
46,0.383318,-2.9935198626666666,1.6609793106666668,-46.136444066666655,-0.474572142,-2.39507397,12.08210818,13.718556403333332,4.289945682,-2.802940706333333
47,0.391651,-2.8917240303333336,1.7028995156666669,-46.163894633333335,-1.888217171,-0.8360071083333334,11.60076205,11.896818476666667,4.578472693666666,-3.3873976866666666
48,0.399984,-2.7969481149999997,1.7040489513333335,-46.182429000000006,0.5607298216666666,-1.6651559870000001,11.293154716666665,10.987828891333335,-0.359705051,-2.6261508066666663
49,0.408317,-2.7113982043333333,1.7015809813333334,-46.20398966666667,-1.6503699423333333,-1.6378760533333334,11.045974730000003,9.913242976666668,-0.7827837963333333,-2.943186680666667
50,0.41665,-2.6657574176666667,1.7181552450000002,-46.219950366666666,-0.23635107266666666,-0.8010995040000001,11.410480816666668,5.093326886333333,1.465941151,-2.225347678
51,0.424983,-2.6594879626666663,1.7314650616666665,-46.24901836666667,-2.289076089666667,-3.2097657520000005,8.538239957333333,0.41626544800000004,1.1500449576666665,-3.7650621733333334
52,0.433316,-2.7030465603333336,1.79482311,-46.27123006666667,-0.20838651033333333,-2.4565187293333337,7.9294343786666674,-5.565794309,7.104044516666666,-2.731647173666667
53,0.441649,-2.8161593276666665,1.77767394,-46.30670166666667,-2.3095477223333334,-1.4978384376666665,7.775036016666667,-13.90242672,-2.454992791,-4.677296638666667
54,0.449982,-2.983064254,1.9643392366666668,-46.330764800000004,-1.146157749333333,-4.481644709999999,3.0503594876666664,-20.34934743333333,21.90051714333333,-2.1563618383333334
55,0.458315,-3.168634097,1.909783363,-46.349197366666665,-0.3056570736666667,-1.3651851016666667,8.305043061666668,-22.674313863333335,-7.021087487333333,-2.902213811666666
56,0.466648,-3.451824665,2.094175736,-46.3467153,-1.2551411786666666,-2.149293263666667,7.477191843333333,-34.41333516333333,21.458382286666666,1.1800539890000001
57,0.474981,-3.7673197586666665,2.1954709293333337,-46.33372500000001,0.4263234139999999,-2.237130364,3.993726412333333,-38.38058599,11.425814309333333,1.974540373
58,0.483314,-4.073622067666666,2.296967903666667,-46.318522133333325,-2.1791591146666667,-0.7091712056666667,6.346970080999999,-37.25623576,11.415583293,2.2413127026666664
59,0.491647,-4.447906971333334,2.389999032,-46.30082196666667,1.2805409033333335,-0.7505753536666667,7.015656271666668,-45.43625513666666,10.364978153666668,2.6072138943333334
60,0.49998,-4.855336348000001,2.48186628,-46.30704753333334,-1.3389476933333337,-1.421656162,2.009731859,-49.297898610000004,10.439715703666666,-0.2623244883333333
61,0.508313,-5.269993782,2.592790683,-46.307342533333326,1.7185375489999999,-0.5651684253333333,3.4766979216666667,-50.19581985666667,12.652261733333333,0.7943888506666666
62,0.516646,-5.6643139520000005,2.6557530959999998,-46.3260549,-2.124468691666667,-1.7824403446666668,2.9499564466666666,-47.6512146,7.128375212333334,-1.936064482
63,0.524979,-6.0375835103333335,2.7183009386666668,-46.31888833333333,2.5544445066666666,-0.031418472666666676,5.104157606666667,-45.281406403333335,6.769065221000001,1.2728631696666666
64,0.533312,-6.406092643666667,2.7689342500000005,-46.32893373333334,-2.6409499146666664,0.036199838000000005,5.657940546333333,-44.59898885333333,5.567990084333334,-0.96718657
65,0.541645,-6.780777295333333,2.784916321666667,-46.30404153333333,3.4812771876666666,0.8684755913333334,6.275142272333333,-45.550350189999996,0.9546390376666666,2.8273258213333334
66,0.549978,-7.167181173666666,2.8027045726666664,-46.31255086666667,-4.441677490666667,-0.0065213343333333324,3.6457185350000003,-46.75292841666666,1.6391194659999997,-1.1705041379999999
67,0.558311,-7.5305994353333325,2.752638578333334,-46.28092956666668,4.638758103333333,-0.022852629333333346,2.1454382339999998,-44.22906748666667,-7.052261489999999,2.631103118
68,0.566644,-7.823648770666668,2.7056594293333336,-46.2937215,-4.957851449666667,-0.800923561,2.483401063666667,-35.536795299999994,-5.980974038666667,-2.704191963
69,0.574977,-8.062406539666666,2.6327993073333333,-46.259038266666664,5.852931340666667,1.2301042476666666,4.648304104666667,-29.263294219999995,-9.844136079666667,2.5489090283333335
70,0.58331,-8.251519998000001,2.5546248356666665,-46.28253683333333,-6.133550882333334,0.7067195676666667,6.528918822666667,-23.038761140000002,-9.476790268,-4.557582775666666
71,0.591643,-8.412777265,2.4527347486666664,-46.23291523333333,4.831597446999999,1.8771068850000001,5.297303597,-19.985227906666665,-13.580862999999999,3.750951449
72,0.599976,-8.547780037,2.3067249056666665,-46.257726033333334,-4.579899549666667,0.7495089943333334,4.158140341666667,-16.61669445,-17.483940126666667,-5.820154984666666
73,0.608309,-8.627949078666665,2.207407514333333,-46.191757200000005,3.6965100366666666,-0.2691589496666667,2.8070183993333333,-10.249814510999999,-13.604451500000001,5.675273257000001
74,0.616642,-8.603133202,2.0095538696666666,-46.20385743333333,-3.30079031,0.8697105446666665,5.894192536666666,2.4626697103333335,-23.81115468333333,-5.442441305333335
75,0.624975,-8.545249303,1.8220171333333333,-46.1279653,2.6142055193333333,1.6704777876666668,6.466549555333334,6.346422276333333,-24.25931994,5.271167123333333
76,0.633308,-8.490624109666667,1.6461581983333335,-46.133422833333334,-1.9452685913333332,0.540258358,5.837007283999999,6.007520677,-21.315181733333333,-4.2617940899999995
77,0.641641,-8.392029762333333,1.399561435,-46.06489053333333,0.2443689056666667,0.3345107436666666,4.426378607666667,11.301113766,-31.129196166666663,3.410271325666667
78,0.649974,-8.236701329666666,1.214073022,-46.06114703333333,-0.10205185900000001,0.07510502133333337,4.6211648783333334,18.09144338,-22.66708437666667,-3.077108383333334
79,0.658307,-8.013013999,0.9559224246666668,-46.00731916666667,-1.5201743046666667,-0.055132855666666654,6.297947725,26.371108373333332,-32.22018369,1.647743860666667
80,0.66664,-7.772839228333333,0.7134749193333333,-45.98766073333334,1.123116682,1.4412587083333335,6.843157690666668,28.27809461,-29.726637519999997,-1.9776476226666666
81,0.674973,-7.533009688333333,0.489939203,-45.94967653333333,-3.141314586,0.5256561733333333,6.504018146333333,28.365634283333332,-27.83089701,0.5898949303333332
82,0.683306,-7.264323552333334,0.23296432666666667,-45.91877746666666,2.035837571,-0.05682671100000003,4.234937389666666,31.718637466666667,-31.64311536,-0.6121600470000003
83,0.691639,-6.971789678,0.05923282399999996,-45.90062966666667,-3.824354648666667,-1.19863983,5.090716759,34.73918406000001,-21.59653791,-0.7956147196666669
84,0.699972,-6.658471107333334,-0.18370198699999996,-45.89951066666668,0.7186485926666665,-0.14846322933333334,5.602890650666666,37.12437693333333,-29.56069565,-3.6395463943333333
85,0.708305,-6.325432936333333,-0.3366616070000001,-45.928578699999996,-2.893363952666667,-0.3242984216666667,5.038913647333334,39.57041804,-18.472373963333336,-5.9196527
86,0.716638,-6.0223178866666665,-0.46761098500000003,-45.96543883333334,-1.0126163339999998,-0.04488227766666667,6.458722829666666,35.87857055666666,-15.75204309,-6.3973428409999995
87,0.724971,-5.737819671333334,-0.604285866,-46.02667743333334,-2.6767366330000004,-1.3353604673333335,4.009464423,33.65717188666667,-16.175103503333332,-9.374404113666666
88,0.733304,-5.476328214,-0.6366137863333333,-46.06677246666667,0.41000580799999997,-0.45425613733333337,3.926706552666667,30.887732823333334,-3.9968998433333334,-5.581542969
89,0.741637,-5.212138494,-0.6878025633333333,-46.1334381,-3.7807286579999997,-2.3365292943333333,2.982053200333334,31.145514170000002,-5.964660366333334,-8.905911765333332
90,0.74997,-4.9590854643333335,-0.6781079373333333,-46.132720966666675,1.3423332373333334,-0.5714089873333333,5.055615266333333,29.96312586666667,0.5269449550000002,-0.20626314499999987
91,0.758303,-4.729296525,-0.6705771483333334,-46.18166606666666,-3.4545529683333336,-1.2350169023333333,5.148947795000001,27.003092449999997,0.8147722483333334,-6.152441302
92,0.766636,-4.561495463,-0.6145428516666668,-46.15656533333333,0.8775641319999999,-0.26652233799999997,4.265051603333334,19.80032348666667,5.823688984,3.1514277456666675
93,0.774969,-4.427422523333333,-0.555842896,-46.192220033333335,-2.175585707,-2.175391912333333,2.3899999063333333,15.51654879,6.780572414333332,-4.072839419
94,0.783302,-4.315562566,-0.453270435,-46.16073606666666,-0.07549955433333337,-1.722686728,3.630684216666667,13.113011676666666,11.342323618666668,4.321096579333335
95,0.791635,-4.2228023210000005,-0.36427248533333323,-46.189849833333334,-0.29162694999999994,-0.8112952906666666,3.534280379333333,10.561199504,10.335154215333334,-3.0536233586666675
96,0.799968,-4.181168079333333,-0.24777521699999994,-46.161010733333335,-2.1900180579999997,-1.910736123666667,3.840412935,4.682586352,13.047190663333334,4.0940268836666664
97,0.808301,-4.150542974333334,-0.1389749893333334,-46.176122033333336,1.4553481740000003,-1.655294716,2.9842604,3.128501931666667,12.571456273333332,-1.2192932766666669
98,0.816634,-4.1547747453333335,-0.00508798933333332,-46.15851846666667,-2.6787015346666667,0.1598668,4.712118784666667,-0.8571164506666666,15.237676303333332,2.8955704373333333
99,0.824967,-4.203868071,0.12961910299999999,-46.1584066,2.120144164,-2.013267994,3.721617241666667,-6.416375954666667,15.532497086666666,0.829607327666667
100,0.8333,-4.287514845333334,0.29042518133333334,-46.149983733333336,-3.5124233166666663,-1.0371989803333332,2.3297787903333336,-10.412634851666665,18.540543236666664,2.072551409333333
101,0.841633,-4.408153216,0.43644722300000005,-46.141418466666664,2.7484811296666667,-0.20252724333333338,1.882043878,-14.997499783333334,16.8017807,1.9833676020000004
102,0.849966,-4.525096098666666,0.595463723,-46.12804156666667,-4.057142734666667,-2.869964361333333,0.9224477016666667,-14.427967070000001,18.27500184666667,2.7282078266666665
103,0.858299,-4.641370455333333,0.754725734,-46.114451100000004,2.551526824333333,0.10455908633333329,3.3754763603333333,-14.448775293333332,18.31821251,2.782027781
104,0.866632,-4.770883401333333,0.9156608633333333,-46.11328126666667,-3.3131402333333333,-0.3967222173333333,4.347868919333333,-15.96272278,18.619155883333335,1.3730264503333336
105,0.874965,-4.920066992333333,1.094966229,-46.101221699999996,2.647433595,0.3629294236666667,3.7377425830000006,-18.365998586666667,20.70664215,2.9003741743333333
106,0.883298,-5.089849154333334,1.2523189086666668,-46.11843363333333,-2.9426452716666667,-1.347203493,2.047694556,-20.794427873333333,18.382465996666667,-0.7593645253333334
107,0.891631,-5.261416117666667,1.418287307,-46.10166933333334,2.612416069,0.28341398133333334,1.2158296506666666,-21.029525123333332,19.03515053,3.441394965
108,0.899964,-5.416580041,1.5554120740000001,-46.128509533333336,-1.546110034,0.2420929273333333,1.7144875823333334,-19.041778563333335,16.0835921,-2.0151034990000003
109,0.908297,-5.550318876666666,1.6857054233333333,-46.1025899,1.3569904959999999,-1.0651889443333333,2.5975693066666667,-16.511507353333332,14.644275666666667,4.232583602333333
110,0.91663,-5.680135568,1.7893206480000001,-46.1249644,-0.7796455916666666,0.254515807,2.88960282,-15.992100716666664,12.033311206,-1.783584276666667
111,0.924963,-5.807619253666666,1.875908792,-46.09883626666666,1.9315522116666666,1.3788903983333334,2.3344197473333335,-15.789242423333333,9.405153274333335,3.799130241
112,0.933296,-5.928727309,1.9402304293333332,-46.10413616666667,-1.1226519446666667,-1.369981249,1.4838108419999998,-15.022184053333334,7.143760363333333,-0.16085783633333328
113,0.941629,-6.017109394333333,1.9840155643333333,-46.06810506666667,1.4418312709999999,0.5436608990000001,1.7168610693333335,-11.110620179666666,4.148127873666668,4.493395169666667
114,0.949962,-6.082169374,1.984064142,-46.072123233333336,0.5966654616666667,1.9338703153333334,3.9023248356666667,-8.313134988,-0.5383859076666665,-0.7864381470000001
115,0.958295,-6.139454047,1.9608407416666669,-46.034067799999995,0.2771838356666667,-2.0770256123333333,3.0565148196666665,-7.397016604666668,-3.881018320666667,3.858947277
116,0.966628,-6.162751992666667,1.8976399896666667,-46.03208413333332,1.1307226316666668,1.1592250866666667,2.1159832476666667,-3.298327905666667,-8.167735418333335,-0.8678271773333334
117,0.974961,-6.180580298333333,1.8003281156666666,-46.00624593333333,0.013261851333333333,2.24633197,3.625830173666666,-2.619892557333333,-12.563168526666667,1.4434731799999998
118,0.983294,-6.163595835333333,1.6697121856666666,-45.9961497,1.219579776,-2.326055441666667,3.2411045233333335,1.5081627766666668,-16.29889710666667,-0.8847625256666669
119,0.991627,-6.105574607666667,1.5055786566666667,-45.96613566666667,-0.250289321,2.6291039389999997,4.971317927,6.470146179,-20.602640153333336,1.2153533300000003
120,0.99996,-6.055957953,1.3080405396666668,-45.944574966666664,1.2921874919999998,0.16834414,5.563548723666667,5.4137988476666665,-24.44989586,-0.21798952433333327
121,1.008293,-5.953153292333333,1.069113381,-45.911432899999994,-0.24824576066666668,-1.3677091596666668,5.008296489666667,11.845650993333335,-29.542947769999998,0.5595177013333331
122,1.016626,-5.835093021000001,0.7910663933333333,-45.86864216666666,1.8605787756666665,2.30670925,6.370406945666666,13.634291330000002,-34.31626129,1.2836379210000002
123,1.024959,-5.701319853666667,0.4739291766666667,-45.84025573333333,-0.787185361,-0.9045519033333332,7.815199057333333,15.576833723333332,-38.80536524666667,-0.8504750033333334
124,1.033292,-5.523838361,0.13293783866666664,-45.784835799999996,1.8007723093333332,-0.4960188073333332,7.711139836333333,20.850386939999996,-41.98707580666666,2.206905086666667
125,1.041625,-5.293427785333334,-0.285287107,-45.761601799999994,-0.5599099,2.7368649643333334,10.276356219666667,27.188515979999995,-50.812011719999994,-2.3735148906666668
126,1.049958,-5.081560929333333,-0.6997493853333333,-45.70459493333333,0.9954232973333333,-0.11587447766666666,9.855480192666667,25.073458353333336,-50.76587168333333,1.9016019503333332
127,1.058291,-4.842081864666667,-1.1780901056666666,-45.67200213333333,-1.0600731373333332,-0.2590762376666668,8.982073783999999,28.352053326666663,-58.11643218999999,-1.5114843450000002
128,1.066624,-4.551210403333333,-1.5967214306666666,-45.62623593333334,-1.037644386,1.7014692823333333,10.534189859333333,34.62795511666667,-51.14367675666667,1.0767825443333334
129,1.074957,-4.242708444333333,-2.077977856,-45.598734533333335,-0.3039096396666667,-1.0958867073333334,11.352166015666668,36.65698751,-58.414255776666664,-1.5950357119999998
130,1.08329,-3.8980560300000007,-2.537018100333333,-45.536305733333336,-1.6464762389999998,0.39781224733333337,13.261051815333333,41.25462468333333,-56.10385004666667,3.1512416206666667
131,1.091623,-3.5650912923333333,-2.929383913666667,-45.509485899999994,-1.3927416403333333,-0.16231315333333338,10.140103341,39.65302277,-47.78210830999999,-0.220108191
132,1.099956,-3.207482735333333,-3.3666135473333334,-45.45326743333333,-1.3958779376666668,-0.8418578206666667,13.757175763333331,42.87757364666667,-53.39731979333334,3.197344660666666
133,1.108289,-2.8448671500000002,-3.6757973829999995,-45.4287008,-3.2792437873333333,-0.4258191276666667,12.476396242666667,43.22542317666667,-37.79391352333334,0.6380236943333332
134,1.116622,-2.5102527936666665,-3.985449791,-45.38557939999999,-1.8627138533333334,-1.3223257463333333,13.191423416,40.099356336666666,-37.98620224333333,2.9720846416666666
135,1.124955,-2.193023046,-4.262274503666666,-45.35833233333333,-3.1266490816666668,-1.4708319106666667,13.768680573666666,37.84755325333333,-33.922933576666665,1.5601629863333333
136,1.133288,-1.8849880296666666,-4.404624700333334,-45.33447266666667,-1.914437627,-1.364563306,10.685491085999999,36.7810847,-17.808947563333334,1.9158628383333332
137,1.141621,-1.620557705666667,-4.620761871666667,-45.31964109999999,-2.013764977333333,-1.3671424783333332,15.436124166666666,31.40777142666667,-26.567277273333332,0.596808056
138,1.149954,-1.353804906,-4.690965175666667,-45.29566953333333,-2.358810345333333,-1.533049345,14.30684503,31.839801790000006,-9.118027211333333,2.3860195476666664
139,1.158287,-1.147016366,-4.764297644333333,-45.28335573333333,-1.621131658333333,-1.5062266193333336,12.668894450000002,24.47837321,-9.438048682,0.8803917566666667
140,1.16662,-0.9760003086666665,-4.780614852666667,-45.271143599999995,-1.9062563179999998,-1.6886884373333333,14.279319443333334,20.236237843333335,-2.6114449499999997,1.082201918
141,1.174953,-0.8641171953333333,-4.793953418333333,-45.26707966666666,-2.660060902,-1.9443790513333334,15.798332213333333,12.995191573333335,-2.207371011333333,0.11649791399999998
142,1.183286,-0.7877399223333333,-4.671332995,-45.256032299999994,-2.156642755,-1.65966024,12.61674452,8.872947692666665,14.05630525,1.2024007636666667
143,1.191619,-0.7532258926666667,-4.61719505,-45.2598419,-1.3342930473333332,-2.1904881793333333,10.382628759,3.6420240403333337,5.905511538,-0.7293696800000001
144,1.199952,-0.717408518,-4.432795683666666,-45.25964356666666,-2.854899923,-2.1371233463333335,14.099502563333333,3.898816585666667,21.497060140000002,0.02249749499999994
145,1.208285,-0.7298936746666667,-4.2952713173333334,-45.26893106666666,-2.643030842333333,-1.166715165,16.19145107,-2.0521742649999997,15.910570143333333,-1.2630764643333332
146,1.216618,-0.7471679346666668,-3.9706638653333335,-45.27290343333332,-3.2594532970000003,-0.6115884633333333,14.305710793333335,-2.5208025773333333,38.32841873,-0.2868370613333333
147,1.224951,-0.7808523376666666,-3.702116966,-45.27551776666667,-1.1176347733333334,-1.0110397143333334,12.970641929666668,-4.544173399666667,31.62264188,-0.29213428533333347
148,1.233284,-0.8498848083333334,-3.287655035666667,-45.26931763333334,-3.7793973286666667,-0.8652753336666666,16.535899639666667,-8.656973202666666,49.08202107666667,1.1325958769999998
149,1.241617,-0.9753379226666667,-2.9134713409999997,-45.2728831,-0.6083260573333333,-1.5779534579999999,13.878125189666667,-15.5453132,44.303793586666664,-0.07888265466666662
150,1.24995,-1.1055072146666667,-2.4976190726666667,-45.27365113333334,-3.1497836906666667,-2.259733399,14.138634999333334,-16.045136133333333,49.26736068333333,0.4948343433333333
151,1.258283,-1.2216689986666667,-2.0206098753333332,-45.275278733333344,-2.1899358429999998,-0.990751962,14.400330226666668,-14.412422183333334,56.6208814,0.6170020823333333
152,1.266616,-1.350323518,-1.6306192873333334,-45.275171900000004,0.6902832090000001,-1.055776497,14.951318743333333,-15.863542236666667,46.158426920000004,0.7320476770000001
153,1.274949,-1.4899735053333332,-1.162220123,-45.28060403333334,-1.0773077606666666,-0.74143218,15.449933686666668,-17.224633216666664,55.589832306666665,0.40681465466666666
154,1.283282,-1.6611047186666668,-0.6931642693333333,-45.30169166666666,-1.0180186433333334,-1.1202952566666666,13.68578402,-21.00340144,55.7069753,-1.3149236936666666
155,1.291615,-1.8441312313333336,-0.2716483273333333,-45.327824933333325,0.8742659293333332,-1.0634282653333333,13.176116623333334,-22.43222745333333,50.03754170666667,-1.9863377809999998
156,1.299948,-2.0515752633333335,0.1604550653333334,-45.3769989,-0.8571327873333333,-1.459693511,14.276025133333334,-25.34054184,51.39844385999999,-4.484544436
157,1.308281,-2.2411307096666664,0.601101905,-45.41556803333334,-1.5150597889999997,-1.4816797573333333,14.191949840000001,-23.158675513333332,52.39913050333333,-3.0602697533333334
158,1.316614,-2.412241935666667,1.0043396903333333,-45.47006736666666,-1.4502972363333333,-0.5128020346666667,16.837553026666665,-20.882492066666668,47.989344280000005,-4.917167981666666
159,1.324947,-2.5993731023333333,1.4124268493333334,-45.522176099999996,-0.16081500566666665,-1.236169716,16.05150572333333,-22.765635810000003,48.58212153333333,-4.534230391
160,1.33328,-2.791002432333334,1.768967966,-45.57618713333334,-0.023102342999999987,-0.7951773106666667,15.415932336666666,-23.265184403333336,42.41977309999999,-4.8336292903333336
161,1.341613,-2.976489226,2.1471070846666667,-45.6313527,-1.3227535336666667,1.1985908746666667,15.24232165,-22.464468003333337,45.03662872000001,-4.745123863333333
162,1.349946,-3.1840214726666667,2.4646700223333333,-45.68430073333334,0.7435143393333333,-1.5043956043333333,14.823451043333334,-25.109424590000003,37.77421442666667,-4.679413795666666
163,1.358279,-3.393958727333333,2.766371647333333,-45.7241516,-0.44974038499999996,-1.9076339503333333,13.526275636666668,-25.405060449999997,35.80273946333333,-3.0914982956666663
