time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3999839999996766,9.794449806,5.158543587,-117.3195343,-0.447625369,0.808599412,1.018545508,93.57116699,-40.46682739,1.205570698
0.40831699999989723,10.52454948,4.836180687,-117.3423233,-0.127406046,-0.666137516,5.797083855,86.2827301,-38.54216766,3.623405218
0.4166499999996631,11.21122932,4.528443813,-117.3656387,-3.125949621,-1.362641573,13.48030663,80.8970108,-36.76582336,3.571968079
0.42498299999988376,11.91759491,4.233362675,-117.4288864,-3.368236542,-1.924412966,14.19501686,83.77670288,-36.19254684,-0.835529625
0.43331599999964965,12.63859463,3.932158232,-117.4411545,-1.009991288,-0.311298966,8.582800865,84.92176819,-35.62184525,5.605768681
0.4416489999998703,13.32010746,3.634372711,-117.5278473,-2.0823915,-0.348688394,7.833389282,80.89982605,-37.13809586,-2.609404564
0.4499819999996362,13.96726227,3.36912322,-117.5505371,-0.963445723,-2.192167997,11.93486404,76.13631439,-31.57220459,4.226630211
0.4583149999998568,14.59340477,3.087730646,-117.6388474,-4.259132862,-0.699717879,13.69031143,74.16648102,-35.31794739,-2.444060564
0.4666479999996227,15.17992496,2.861257553,-117.6737671,-1.745991588,-2.755841732,9.56523037,68.94164276,-27.35440826,2.302064896
0.47498099999984333,15.67087364,2.611696243,-117.7585449,-1.567023516,-1.291418433,2.758935213,57.83274841,-31.55489349,-2.347386837
0.4833139999996092,16.08575439,2.37882781,-117.8050308,-1.790299296,-2.504405499,9.199738503,48.39410782,-28.42920303,1.651764035
0.49164699999982986,16.51919937,2.18899703,-117.8868942,-3.706546545,0.144164518,10.21955872,50.83679199,-24.60268402,-3.545058727
0.49997999999959575,16.90733719,1.991262674,-117.9286118,0.393402636,-2.384114027,8.171772003,45.15000534,-24.20733643,1.403944969
0.5083129999998164,17.22704887,1.784183383,-118.0147705,-3.936862469,-0.621076226,12.50895309,37.13878632,-26.77100945,-3.103464603
0.5166459999995823,17.51468849,1.671785712,-118.0446472,0.230383784,-2.429793119,10.8360424,33.04706192,-13.99385357,-0.017097522
0.5249789999998029,17.77058411,1.494608879,-118.092514,-4.540966034,-1.325830698,11.71806812,29.2971096,-21.98481178,0.455063015
0.5333119999995688,17.94930077,1.369370818,-118.1379852,-0.776768208,-2.739875555,4.183570385,20.03850174,-16.04148865,-1.201334
0.5416449999997894,18.06054306,1.180226803,-118.1836777,-4.084566593,1.175406098,7.086894512,11.90411949,-23.26366806,1.283043265
0.5499779999995553,18.15383339,1.13882637,-118.1986389,-0.79751575,-2.050201654,12.9657526,9.704285622,-5.36079073,-0.784013331
0.558310999999776,18.24472237,1.022748709,-118.2257156,-2.230237722,-0.810690224,10.71648121,9.400196075,-14.22990227,0.745963514
0.5666439999999966,18.31481171,0.949511468,-118.2506866,-0.591280818,-1.839434981,11.84697819,6.968200684,-9.374440193,-0.709168553
0.5749769999997625,18.39664841,0.85324347,-118.2816544,-4.040035725,0.730029166,8.622859001,8.311794281,-12.11754417,-0.406638801
0.5833099999999831,18.4165554,0.813577175,-118.2888947,0.722219527,-1.162675381,5.955275536,0.92960465,-4.888349533,0.078725353
0.591642999999749,18.37125397,0.744749844,-118.3161469,-4.741253853,-0.133875966,8.248684883,-6.95719862,-8.850910187,-1.016309023
0.5999759999999696,18.28470993,0.704065859,-118.3353806,1.021777153,-3.270477057,11.9899435,-11.80765152,-5.478962421,-1.279328704
0.6083089999997355,18.2193718,0.648766637,-118.360817,-5.941010475,1.057570219,14.02808857,-9.370866776,-7.240427494,-1.341724992
0.6166419999999562,18.20806122,0.678152919,-118.3713074,1.654769063,-0.706536412,6.910677433,-2.762379885,2.83052659,-2.90277195
0.6249749999997221,18.20328331,0.645583451,-118.3619766,-4.734241009,2.859341145,6.553439617,-2.153145552,-3.344976187,1.766101718
0.6333079999999427,18.16020393,0.69538331,-118.3804169,0.242908463,-2.068047047,8.172163963,-6.555874825,4.854615688,-4.565699577
0.6416409999997086,18.09929848,0.647611439,-118.3583832,-4.388786316,1.101588726,11.15681839,-8.905546188,-4.607245922,3.778817654
0.6499739999999292,18.05799675,0.738240957,-118.384285,-1.9543612,-1.447950959,14.18488312,-6.310463905,9.220305443,-6.952741146
0.6583069999996951,18.05971718,0.730147362,-118.3340225,-2.68898201,1.231179714,9.547160149,-1.436203003,0.965451717,5.517229557
0.6666399999999157,18.0757618,0.829532325,-118.3664017,-1.407417417,-0.552329481,9.646886826,0.611155808,9.967321396,-8.007665634
0.6749729999996816,18.09812164,0.829556346,-118.3093414,0.307673395,0.206262514,7.653138161,1.018140197,2.147062063,5.98822403
0.6833059999999023,18.1136055,0.906215966,-118.3607025,-2.070726156,-0.590291739,10.02095032,0.60390687,6.653169632,-9.354562759
0.6916389999996682,18.11376762,0.924801767,-118.3105316,-0.807758808,0.683424532,7.029080391,-1.643268466,4.010446548,4.509898186
0.6999719999998888,18.12399864,0.986848891,-118.3588638,-3.4621315,0.46196422,12.09597874,-0.007312865,5.094748497,-8.450481415
0.7083049999996547,18.15739632,1.084967017,-118.290451,-3.063550949,-0.024604972,12.97389126,2.291449547,13.76334953,3.616781473
0.7166379999998753,18.1899929,1.162826538,-118.3132477,-1.924019694,0.559300244,11.00252151,2.657195568,7.828069687,-6.128065586
0.7249709999996412,18.2211628,1.235243082,-118.2561722,-2.149832726,-1.573747754,9.978899002,2.030363321,10.41351891,3.270733118
0.7333039999998618,18.2503376,1.3038131,-118.2789078,-0.486380041,0.122525446,9.099146843,2.275876284,6.7474823,-5.795721054
0.7416369999996277,18.30145454,1.363658309,-118.2313538,-2.613795519,-0.435932338,9.904772758,4.437115669,8.627578735,2.644528627
0.7499699999998484,18.33126068,1.474126935,-118.2334824,-0.091272309,1.043758869,3.920041084,2.317999363,12.28908443,-5.020058155
0.7583029999996143,18.35510063,1.547734857,-118.1915588,-2.045394182,-0.155148551,9.784441948,1.160721898,9.986312866,1.475469589
0.7666359999998349,18.33403015,1.695471406,-118.1766891,-2.663234949,-0.08207164,9.470731735,-3.834746599,17.16361809,-4.513293266
0.7749689999996008,18.28560448,1.758932352,-118.1472855,-1.402213097,-1.767698765,12.34753323,-7.484107971,8.355953217,0.434955359
0.7833019999998214,18.24037552,1.876102328,-118.1332016,-3.750790834,0.149446532,14.70441055,-6.709688663,13.63817406,-3.450276613
0.7916349999995873,18.26182175,1.982361078,-118.115593,-0.163017392,-1.008878469,10.94451237,0.93635416,12.79239273,-2.504829645
0.7999679999998079,18.30402946,2.107141018,-118.0769806,-4.089972019,1.532378554,9.607996941,3.699797869,15.41296101,-0.959855258
0.8083009999995738,18.30702782,2.269226074,-118.0467377,0.780744851,0.827142298,3.309095383,-1.345656991,19.62632179,-3.184477568
0.8166339999997945,18.2540741,2.326643467,-118.0148773,-1.27889204,-0.13660574,8.345517159,-7.703982353,7.473108292,0.806592345
0.8249669999995604,18.19878578,2.443592072,-118.0046158,-2.458490849,-1.255110025,13.76389122,-8.252459526,13.73491859,-3.740152836
0.833299999999781,18.17935944,2.491371155,-117.9643326,-0.229403868,-0.494489938,13.54616451,-3.707417727,6.670972824,2.112201691
0.8416330000000016,18.19681549,2.592184782,-117.9567566,-3.536808968,-0.742035687,11.40476894,0.487490088,11.7971735,-3.429707766
0.8499659999997675,18.17171288,2.689100027,-117.9053497,-0.499147326,0.917206943,6.05954361,-4.435963154,12.67389965,1.519487977
0.8582989999999882,18.07952881,2.759295702,-117.9130249,-2.508008242,-0.251177162,7.765143394,-12.58492851,7.739239693,-4.01299572
0.866631999999754,17.95323181,2.831801891,-117.8806686,-1.736366987,-1.289148092,10.24922562,-16.47688675,9.172280312,0.29702276
0.8749649999999747,17.86483002,2.897783041,-117.8955688,-1.270061493,-0.580669403,12.35569572,-12.08429718,7.002419949,-4.655246735
0.8832979999997406,17.8264122,2.987916231,-117.8467865,-1.829499722,0.776620924,10.15757751,-6.01437664,11.76668167,1.506360412
0.8916309999999612,17.77622032,3.093695402,-117.8428802,-1.728834271,0.500982404,6.041275024,-7.612706184,12.24782085,-3.955402374
0.8999639999997271,17.68264008,3.142259836,-117.8024902,-0.653965771,0.149193302,9.676506042,-12.58496571,6.694011688,2.084191799
0.9082969999999477,17.57803535,3.219789028,-117.8058472,-3.699754477,-0.386657834,13.2243576,-14.09596443,8.764706612,-3.719994307
0.9166299999997136,17.49927902,3.286349297,-117.7531967,-0.126589119,-0.268104702,11.80902386,-10.87704659,9.149841309,2.766977787
0.9249629999999343,17.43502426,3.358917236,-117.746315,-3.29499197,1.360589743,11.59866619,-9.324057579,8.57201004,-2.347711802
0.9332959999997001,17.36863899,3.430055618,-117.6955643,0.53848052,-1.633051991,6.809524536,-9.37605381,9.595375061,2.41357851
0.9416289999999208,17.28648758,3.413729668,-117.7087936,-1.127665758,0.760487258,7.925931454,-11.32931805,-2.32350564,-1.446884036
0.9499619999996867,17.18751144,3.414231062,-117.69841,-1.372082829,-0.18560642,8.489597321,-12.98818588,0.066558599,0.360020936
0.9582949999999073,17.06811142,3.421388388,-117.691185,-1.510700107,-0.137373,11.0991354,-15.94582462,1.095162392,0.055915885
0.9666279999996732,16.9787693,3.431723833,-117.6896896,-2.897544622,-0.549597502,16.19253349,-11.75282288,0.877185166,-0.998686254
0.9749609999998938,16.93889046,3.467820644,-117.6826553,-2.606374741,0.427457243,10.24346066,-6.402420521,4.408697128,-0.976427615
0.9832939999996597,16.85268593,3.466069221,-117.6729202,-0.780830443,0.488199353,4.454485893,-11.41453648,-0.233281672,0.374787539
0.9916269999998804,16.71611214,3.480241299,-117.6789856,-2.584980726,0.831315756,8.692810059,-17.9092083,1.436933398,-1.708713412
0.9999599999996462,16.57612419,3.482289314,-117.6709671,-0.551551044,-2.389731169,12.66795635,-17.84804153,0.119208679,-0.005571098
1.0082929999998669,16.50652885,3.482177973,-117.6653519,-2.949030161,0.393293381,12.82559204,-9.956650734,0.197511375,0.128532231
1.0166259999996328,16.45710564,3.516030788,-117.6623077,-0.942961872,0.984388292,5.712903023,-6.919290066,3.60907197,-1.643396735
1.0249589999998534,16.33786201,3.527981281,-117.6308289,-2.60281229,0.8434816,6.25547123,-16.10645294,2.45709753,2.69098115
1.0332919999996193,16.17509651,3.580607653,-117.641716,-1.614887238,-0.814794242,13.16853142,-20.4154911,5.3059659,-3.847810507
1.04162499999984,16.04764557,3.600296497,-117.610939,-1.636107802,-1.299648643,13.25680637,-17.09157562,3.311024427,2.367293358
1.0499579999996058,15.92559052,3.647236109,-117.6174545,-2.976089478,-0.289172173,10.49309444,-15.53320599,4.801441193,-3.145825624
1.0582909999998265,15.81585503,3.696519852,-117.601532,-0.592108071,0.743528903,5.725039005,-14.85511875,6.229588032,-0.301748544
1.0666239999995923,15.69325447,3.734775543,-117.5886917,-2.728295326,1.237047791,9.187082291,-15.73920822,4.433197021,-0.60152483
1.074956999999813,15.55141544,3.827377558,-117.571228,-1.76991725,-0.076631427,9.938747406,-18.72497368,11.28443336,-1.499445081
1.0832899999995789,15.39311028,3.888475895,-117.5490341,-1.741048813,-0.539267242,12.36620903,-20.09331322,7.372600079,-0.209793493
1.0916229999997995,15.23620033,3.985504627,-117.5253143,-3.086129427,-1.392503858,13.87858582,-20.5911808,11.99922562,-0.855733633
1.0999559999995654,15.10902214,4.066413879,-117.5223007,-2.114748001,0.060593989,8.473655701,-16.17823792,9.056850433,-3.007880449
1.108288999999786,14.98253059,4.15310955,-117.4905396,-1.408095241,1.8497082,4.230186462,-17.01861382,11.05214787,0.449875712
1.116621999999552,14.78147697,4.273347378,-117.4648438,-1.825401902,0.657604575,6.086758137,-25.24365425,14.32336235,-1.543271661
1.1249549999997726,14.59155655,4.383232594,-117.4389038,-0.024867076,-2.030400991,14.80103397,-24.59061623,13.56190109,-0.860497952
1.1332879999999932,14.45854092,4.500303268,-117.4061584,-3.890765667,-0.388340145,13.39042759,-17.13838959,14.16991615,-0.550142825
1.141620999999759,14.29282951,4.617824554,-117.3941116,-1.058254957,0.599913597,5.45633316,-21.56548309,14.03938866,-2.625332594
1.1499539999999797,14.07362652,4.705068111,-117.3689346,-2.65937376,0.701992631,8.154396057,-27.41165733,10.47314358,-0.446430832
1.1582869999997456,13.849226,4.839129925,-117.3578415,-1.316692472,0.001969619,12.30401039,-28.60484886,15.95249653,-3.114027739
1.1666199999999662,13.68140602,4.980037212,-117.3109741,-1.496491671,-0.068300448,11.32679176,-21.46839333,17.33316422,0.593687117
1.1749529999997321,13.52739429,5.090194702,-117.2910995,-2.496070623,0.585000634,11.35772991,-20.25588799,13.42660427,-1.317609787
1.1832859999999528,13.34910774,5.222456932,-117.2574539,-1.539100528,-0.256835818,6.598270416,-22.59460068,15.94750977,-0.595518529
1.1916189999997187,13.12070942,5.313312531,-117.2292404,-1.031571507,0.857190669,7.806700706,-29.28404999,11.40402985,0.265773535
1.1999519999999393,12.88318253,5.443221569,-117.209671,-2.487312555,-0.299211204,12.18591118,-29.5532074,15.28920078,-2.065776825
1.2082849999997052,12.70609665,5.531445503,-117.1876755,-0.328852862,-0.897123754,10.89923,-23.06661606,10.92498875,-0.302158475
1.2166179999999258,12.56007862,5.630049706,-117.1578522,-2.443768024,1.499000549,8.400629044,-18.68233871,11.89585876,0.036871709
1.2249509999996917,12.35129929,5.730803967,-117.1610947,-1.420027137,1.230292439,5.296967983,-26.58171654,11.74246979,-3.502915621
1.2332839999999123,12.09547901,5.829432487,-117.1167374,-0.703312755,-1.341539025,12.3870163,-32.04885101,12.25841141,1.83130455
1.2416169999996782,11.89126205,5.894490242,-117.1367493,-2.315844059,-0.390959173,13.7735548,-25.82596779,7.158979416,-4.480483532
1.2499499999998989,11.73800659,5.970352173,-117.1191788,-0.877601206,1.072912574,6.747067451,-19.40444374,8.913730621,-0.652151406
1.2582829999996648,11.55391216,6.022150517,-117.1242752,-3.148568153,0.941168487,9.827541351,-23.59208107,5.983834267,-2.370829344
1.2666159999998854,11.34664154,6.133033276,-117.1145782,-1.256724358,1.199338436,10.38907719,-25.78902435,12.83946705,-2.360840559
1.2749489999996513,11.17675686,6.204398155,-117.1192322,-1.437763095,0.471802443,9.366905212,-21.89149857,8.309504509,-2.737906933
1.283281999999872,11.02554607,6.25560236,-117.1010437,-0.911237478,-1.039032459,9.755286217,-19.17521858,6.0221138,0.108348243
1.2916149999996378,10.88862896,6.31032896,-117.1272507,-3.07814312,1.664503098,8.677059174,-17.65042877,5.872193336,-4.838953018
1.2999479999998584,10.71744061,6.371072292,-117.1071625,-0.816254854,0.711003304,8.431983948,-21.59669113,7.183746338,0.159986585
1.3082809999996243,10.53296661,6.444967747,-117.1280594,-3.461292744,-0.008521569,12.48614311,-23.42183495,8.27442646,-4.606786728
1.316613999999845,10.42251968,6.516494751,-117.1142807,0.917574286,-0.225340277,11.42809868,-14.21702003,8.30749321,-0.800765276
1.3249469999996109,10.34106064,6.561118126,-117.1281128,-3.896420956,1.556918383,8.744669914,-11.15200424,4.988590717,-3.107084036
1.3332799999998315,10.21202183,6.637972355,-117.1254272,-0.077652089,0.327311456,5.594768047,-16.29722786,8.705870628,-2.169513464
1.3416129999995974,10.04826736,6.653904438,-117.1349564,-1.44948709,0.67532438,8.002633095,-21.08332825,1.700042963,-1.975460172
1.349945999999818,9.905537605,6.695836067,-117.1458893,-1.205175757,-1.38090241,13.2559433,-17.75297737,4.308507919,-2.982676268
1.358278999999584,9.820429802,6.717185497,-117.1599731,-2.427500963,1.078346848,11.2461338,-11.58070946,2.255397558,-2.613728285
1.3666119999998045,9.735982895,6.758568287,-117.1543961,-1.848429322,1.078895092,7.894962311,-10.97899342,4.585896015,-1.030422449
1.3749449999995704,9.613994598,6.800071239,-117.1877289,-2.299334526,1.118386984,7.008171082,-15.73040867,4.260775566,-5.273318768
1.383277999999791,9.489149094,6.816231251,-117.1900253,0.993647695,-0.289120734,11.80771732,-15.7180872,1.441005945,-1.434102774
1.391610999999557,9.424659729,6.857662678,-117.2090912,-4.444853306,0.538139284,13.95794106,-9.031337738,4.549319267,-3.579986811
1.3999439999997776,9.354539871,6.876381874,-117.2418365,-0.171130002,0.142003477,7.698408604,-8.703219414,1.156482816,-5.064895153
1.4082769999999982,9.28212738,6.879640102,-117.2589645,-2.675978422,2.192631006,6.442527771,-10.00775242,0.073973916,-2.598782301
1.4166099999997641,9.177521706,6.916991234,-117.2868042,-0.875507116,0.077362165,7.626283646,-12.91706848,3.470037937,-4.840975761
1.4249429999999847,9.106473923,6.917789936,-117.3005371,-1.200714588,-0.655253291,14.57117176,-9.891130447,-0.14724344,-2.151275873
1.4332759999997506,9.072957039,6.938161373,-117.3217621,-2.339879274,0.570721865,10.66430187,-4.473052025,1.601453185,-3.708825588
1.4416089999999713,9.016797066,6.936693192,-117.3439331,-1.434242249,0.730830908,5.259738445,-7.982202053,-0.570851684,-3.101281881
1.4499419999997372,8.921136856,6.899681091,-117.3625793,-0.217773452,1.119100094,8.618602753,-11.96898174,-5.150113106,-2.334724665
1.4582749999999578,8.837441444,6.892467499,-117.3893661,-2.797372103,0.111301318,12.42744637,-11.22109795,-1.330646753,-3.543435097
1.4666079999997237,8.785762787,6.881048203,-117.4058838,-1.062264085,-0.536939919,13.97694016,-6.719701767,-2.072204351,-2.586742878
1.4749409999999443,8.771680832,6.868185997,-117.4173737,-3.069772005,1.225527287,9.136610031,-3.088026524,-1.716665983,-1.639106035
1.4832739999997102,8.73558712,6.850175858,-117.4576416,-0.360788018,1.472938657,2.668416023,-4.509130955,-3.278315306,-5.23040247
1.4916069999999308,8.680787086,6.789200306,-117.4636002,-0.886565864,0.706821382,9.577108383,-8.055280685,-7.322637558,-0.115225643
1.4999399999996967,8.612248421,6.785849571,-117.5009079,-3.045697212,-0.230766848,12.76453018,-8.452915192,-1.478773713,-5.182848454
1.5082729999999174,8.588704109,6.752632618,-117.5141678,-1.228766918,0.343148082,13.73357964,-4.202335835,-4.160072803,-1.487226486
1.5166059999996833,8.587801933,6.731464863,-117.5420685,-2.939857721,0.96315974,8.502293587,-0.467011511,-3.416029453,-3.731008053
1.524938999999904,8.592042923,6.720877647,-117.5513153,-0.357356071,0.675803602,5.809648514,-0.926121175,-1.403596163,-1.421679854
1.5332719999996698,8.569670677,6.686513424,-117.5589218,-1.878863096,1.432160854,8.875209808,-3.337189198,-4.619822025,-1.072019815
1.5416049999998904,8.533397675,6.697429657,-117.5906296,-2.801195621,-0.08172141,11.22565842,-5.474210262,0.750932515,-4.452176571
1.5499379999996563,8.504786491,6.651736736,-117.5816803,-0.308440655,-0.173536137,11.5483017,-4.315525055,-5.677178383,1.060736775
1.558270999999877,8.503627777,6.652460098,-117.6143723,-3.097245455,0.17787604,9.037298203,-1.249142408,-0.472979665,-4.38688612
1.5666039999996428,8.513433456,6.622400761,-117.6147385,0.434971333,0.824699521,6.884403229,0.427527189,-3.986074209,-0.312916249
1.5749369999998635,8.527183533,6.621029377,-117.6303635,-3.997200727,1.273729086,11.41479969,0.302324861,-0.420444906,-2.339898825
1.5832699999996294,8.509502411,6.650814533,-117.6330032,-1.004707098,0.677219152,7.70278883,-2.835611105,3.067356348,-1.689553499
1.59160299999985,8.481628418,6.610078812,-117.642334,-1.541126966,-0.008814459,10.61178303,-4.779693127,-4.982019901,-0.900032818
1.5999359999996159,8.472748756,6.619100571,-117.6618652,-1.975030422,0.671148419,10.29902554,-1.55506587,0.319576055,-3.238536119
1.6082689999998365,8.4858675,6.593176365,-117.6614838,-0.853506982,-0.236267924,11.58598995,0.006160223,-3.053421259,-0.019876644
1.6166019999996024,8.507092476,6.611959934,-117.6752014,-3.234883785,1.167040706,10.82099152,1.989585519,1.570869565,-2.796676874
1.624934999999823,8.531675339,6.615520477,-117.6890793,-0.394741714,1.394551635,4.657727718,1.577504039,0.193720475,-2.22307229
1.633267999999589,8.524327278,6.575308323,-117.6912384,-0.712478876,-0.262357861,6.166441441,-1.604091525,-5.229607582,-0.378014892
1.6416009999998096,8.503808022,6.57915926,-117.7077637,-2.682284832,0.737228811,9.978118896,-3.799154997,0.183487579,-2.53875494
1.6499339999995755,8.493609428,6.554029942,-117.7029572,-1.379675508,0.141990811,13.46645832,-2.043081045,-3.316339016,0.187598661
1.658266999999796,8.510059357,6.580979347,-117.7210846,-3.583124876,0.739911735,11.62599564,0.659515321,2.896048069,-3.140471697
1.666599999999562,8.533187866,6.584369183,-117.7098846,0.865625501,0.067830183,8.313059807,1.869582891,0.181348786,0.460595161
1.6749329999997826,8.554528236,6.563421726,-117.7290878,-3.393767357,1.54667747,9.437062263,1.260399461,-2.809202433,-2.412873507
1.6832660000000033,8.570655823,6.587339401,-117.7352219,-0.416893929,-0.102202155,8.035013199,1.270133018,2.304871321,-1.991750002
1.6915989999997691,8.581079483,6.558879375,-117.7335052,-3.076411247,0.839517117,11.86774254,-0.336212426,-3.328544378,0.191632882
1.6999319999999898,8.598834038,6.598028183,-117.7556992,-0.75823611,1.336142898,6.202429295,1.686851025,3.828380346,-4.13440609
1.7082649999997557,8.613008499,6.538254261,-117.7492218,-0.249572724,-0.47960791,8.486572266,0.048257217,-6.959092617,1.316289902
1.7165979999999763,8.631122589,6.553046227,-117.7654572,-2.575842142,1.194883704,11.67650032,1.648455381,1.041987062,-3.027564287
