time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1333279999998922,-3.713969707,11.91527367,-122.3755035,-1.289514542,-0.188012481,10.41064072,0.73733139,0.882743359,-0.394548833
0.1416609999996581,-3.686857939,11.88571072,-122.3636475,-1.402619123,-2.136993408,11.81508827,4.188593388,-4.621308327,0.753340304
0.14999399999987872,-3.608974218,11.81517029,-122.3420868,-1.26384902,1.722634077,7.751318455,10.20558357,-9.766261101,1.704704523
0.1583269999996446,-3.555868626,11.79441929,-122.3368149,-2.427382946,0.935534477,7.17476511,7.463809013,-3.5133636,0.124792546
0.16665999999986525,-3.507572412,11.81726265,-122.3119431,-1.4873209,-0.881035388,10.30715656,6.575815201,1.398588657,2.80299139
0.17499299999963114,-3.403779984,11.73631287,-122.2970352,-2.307760954,-0.169820145,12.56851196,13.30475426,-10.7912159,0.78540951
0.18332599999985177,-3.285351753,11.65631485,-122.2724915,-0.523213148,-0.295681179,9.805655479,15.0073843,-10.90919495,2.03615284
0.19165899999961766,-3.154489994,11.59593678,-122.26091,-1.523777843,-0.218459934,7.002108574,16.62912178,-8.300127983,0.621196508
0.1999919999998383,-3.002113819,11.52623463,-122.2350616,-1.993222237,1.172001243,6.771821499,19.05553818,-9.672951698,2.300646067
0.2083249999996042,-2.870522499,11.44755936,-122.2093124,-1.371338964,-0.38493529,9.052310944,16.38430405,-10.57090855,2.191196203
0.21665799999982482,-2.727161169,11.31886673,-122.19487,-0.036754075,-0.901504934,13.52181053,18.25358582,-16.66453934,0.659387589
0.2249909999995907,-2.490991354,11.18130016,-122.1492767,-3.036677122,1.244065642,8.269544601,28.48454285,-17.72236633,4.233985901
0.23332399999981135,-2.271494389,11.07894516,-122.1402969,-2.138574839,0.29189837,5.863861561,27.52474594,-13.47369957,0.261367857
0.24165699999957724,-2.047548294,10.96794987,-122.1031036,-0.461564004,1.376484394,11.12470531,27.20712852,-14.46412659,3.611559153
0.24998999999979787,-1.764395714,10.79357529,-122.0719299,-1.879976988,-0.898864985,13.23806095,34.66564178,-22.19214439,2.691035748
0.25832299999956376,-1.420578599,10.58348846,-122.0273666,-1.401221991,0.450719625,7.858053207,41.46443939,-26.33130074,4.190702915
0.2666559999997844,-1.081695437,10.4153223,-121.9885864,-1.070029974,2.568396807,7.919354439,41.21194839,-21.43245697,3.848110199
0.27498900000000503,-0.716162801,10.20345879,-121.9284439,-1.789585948,-1.263352871,10.15895367,43.76054001,-26.51588058,6.396735668
0.2833219999997709,-0.272047639,9.926597595,-121.8919373,-0.164036781,1.223401666,11.08388615,53.92264175,-34.41744614,3.741715193
0.29165499999999156,0.212810338,9.653151512,-121.8269958,-1.755427599,1.208199978,9.724202156,58.04692841,-33.80271912,7.333102703
0.29998799999975745,0.683627546,9.374383926,-121.7793808,-1.080444813,0.538827419,9.555711746,56.94802475,-34.56538391,5.613048553
0.3083209999999781,1.231425762,9.032150269,-121.740654,-1.312905431,0.131061345,9.987054825,66.16736603,-41.96396637,4.986453056
0.316653999999744,1.851784468,8.71545887,-121.6790009,-2.291103125,1.064961433,9.170863152,74.69800568,-38.94946671,8.045481682
0.3249869999999646,2.476363897,8.379527092,-121.6506729,-1.479205012,1.368884683,8.821620941,75.62050629,-41.13484955,4.595505714
0.3333199999997305,3.108305931,7.996724129,-121.6056976,-0.292517573,0.071483769,12.40221882,76.4603653,-46.77898407,7.28942728
0.34165299999995113,3.82046175,7.632295132,-121.5812759,-3.838290453,-0.225727588,14.08423328,86.24046326,-44.46395493,5.178267956
0.349985999999717,4.552763462,7.312349319,-121.5520248,-1.767261386,0.20419918,6.945523262,88.81594086,-39.19521332,5.990117073
0.35831899999993766,5.288082123,6.914362431,-121.5373001,-0.094746962,1.891326427,8.063428879,89.20123291,-48.41765594,5.535619736
0.36665199999970355,5.995123863,6.556937695,-121.50737,-2.315550566,-2.016745329,9.476131439,85.82094574,-43.48967743,7.48016119
0.3749849999999242,6.738076687,6.197482586,-121.5125351,-1.920533776,-0.809812307,13.02486134,90.40660095,-43.92743301,3.837635756
0.3833179999996901,7.540803909,5.821940899,-121.4927597,-3.242971659,-0.737452745,10.57613754,97.47380829,-45.58080292,7.65888834
0.3916509999999107,8.316720963,5.468951225,-121.5104446,-1.194765449,1.555388212,4.715518475,94.51984406,-43.24219513,3.423297882
0.3999839999996766,9.060614586,5.127677441,-121.5070343,-0.831136167,1.199243903,10.21056747,90.62533569,-41.57922363,6.305895805
0.40831699999989723,9.773481369,4.840833664,-121.5131226,-3.57618928,-2.977664471,14.99160767,86.81629181,-35.087883,4.559650421
0.4166499999996631,10.52303028,4.559464931,-121.5538864,-3.131851673,-1.146540046,13.06755161,91.74179077,-35.25331116,0.865589201
0.42498299999988376,11.30830193,4.231723785,-121.5595551,-0.609076977,-0.890606761,7.261541367,95.51205444,-39.76413345,6.456231117
0.43331599999964965,12.04780102,3.905926943,-121.6213531,-1.096085668,0.025175486,6.518147469,90.66202545,-40.94006348,0.385728121
0.4416489999998703,12.72996044,3.600973845,-121.6433334,-0.083258346,-0.577893615,9.710453033,83.27895355,-37.33488464,4.944480896
0.4499819999996362,13.37404251,3.296614647,-121.7029495,-4.002519608,-2.465296984,9.33133316,79.1147995,-38.35016632,1.007568479
0.4583149999998568,14.02666569,3.040784359,-121.7490387,-2.721985817,-0.598284543,8.453342438,79.8820343,-32.17042542,1.545778275
0.4666479999996227,14.61414146,2.754557371,-121.8011703,-1.123589396,-1.42848134,9.450053215,72.20883942,-35.98207474,2.157601833
0.47498099999984333,15.15365219,2.5160501,-121.8625565,-2.271438837,-2.180911779,15.10439491,66.36402893,-30.60560989,-0.107465044
0.4833139999996092,15.67104435,2.272579908,-121.9170761,-1.147368908,-1.027673364,8.306270599,63.75598526,-31.05943489,1.179156661
0.49164699999982986,16.14062119,2.073624849,-121.9791718,-2.177086353,-1.581022143,7.113355637,57.94805527,-26.05772018,-0.934218466
0.49997999999959575,16.51789093,1.81877625,-122.0347977,-1.896337032,-2.347482204,9.330554008,46.89260483,-32.38062286,1.911903143
0.5083129999998164,16.83563042,1.683604956,-122.1115417,-3.293427706,-1.796831965,6.685025692,39.74898529,-19.24827385,-4.488684654
0.5166459999995823,17.1431942,1.514957547,-122.1256561,-2.170022964,-1.336175323,10.67953396,38.34715652,-21.00643349,4.012451172
0.5249789999998029,17.42458534,1.395828485,-122.2086716,-2.643892765,-1.254328609,11.20521259,35.38732147,-17.68963814,-5.571116924
0.5333119999995688,17.64935875,1.179421425,-122.2179413,0.318759263,-0.672529638,10.2661581,28.39111137,-26.25384331,6.479385376
0.5416449999997894,17.8184433,1.087667227,-122.2945404,-2.489839315,-0.118461654,6.549060822,21.86721992,-14.38331127,-5.70387125
0.5499779999995553,17.93951225,0.947866976,-122.2794724,0.554840982,-1.908940911,8.926324844,15.88867092,-16.5659771,6.587703228
0.558310999999776,18.0450592,0.825983763,-122.3521271,-3.720812321,-2.865650177,13.39886856,14.21631718,-17.71769524,-4.111074448
0.5666439999999966,18.14177513,0.696484685,-122.3540192,-1.964717507,0.826821268,4.799858093,13.00063801,-15.998106,4.327065468
0.5749769999997625,18.20228958,0.658957064,-122.4001312,-3.014559984,-0.775929451,7.090099812,8.778845787,-7.12873745,-4.196470261
0.5833099999999831,18.20383644,0.573280215,-122.3855057,-1.264246345,-0.753033757,11.62410069,1.55731988,-10.37567425,4.594732285
0.591642999999749,18.1913681,0.551498532,-122.4447861,-2.039436579,-1.724073172,15.38580608,0.038831182,-5.830144882,-6.236361027
0.5999759999999696,18.18120956,0.452038616,-122.4346085,-1.561806202,-0.793554068,9.460370064,0.16236864,-12.11444569,4.600905895
0.6083089999997355,18.1866188,0.467883378,-122.4924088,-1.114711523,0.311609298,5.254685402,2.204182386,-1.512712955,-7.533314705
0.6166419999999562,18.15920258,0.373701066,-122.4626465,-0.362202853,0.334845573,7.522585869,-1.924897194,-10.78263378,6.634497166
0.6249749999997221,18.1051712,0.40711689,-122.5304642,-4.325356007,-0.852272809,10.79855347,-4.912362576,0.135473728,-9.270035744
0.6333079999999427,18.02006721,0.333672017,-122.4835281,-0.912570715,-0.432083577,11.4843874,-8.8585186,-7.790174007,7.80150795
0.6416409999997086,17.96014023,0.403889507,-122.5508881,-5.638029099,-0.814672768,9.168526649,-5.603563786,4.360901356,-10.57141972
0.6499739999999292,17.92663002,0.397535563,-122.4735413,1.583747268,1.238216996,8.303930283,-2.524961948,0.955795348,8.789551735
0.6583069999996951,17.94104958,0.475455821,-122.5270233,-4.437527657,0.092544414,10.90003204,3.169787645,5.764227867,-9.270394325
0.6666399999999157,17.95722389,0.481946379,-122.4494476,3.275868893,1.458273053,12.85523891,3.254673243,2.452537537,8.331799507
0.6749729999996816,17.96566963,0.530935287,-122.5083771,-4.785807133,-0.541183412,9.718881607,2.649511099,2.226082325,-8.81225872
0.6833059999999023,17.96058464,0.578202426,-122.445961,0.127950415,0.264093161,8.410002708,0.707388282,6.548714638,5.092263699
0.6916389999996682,17.96728325,0.643452287,-122.4885406,-4.723736763,-0.396916211,8.862281799,2.452844858,4.681129932,-7.546505451
0.6999719999998888,17.98337173,0.725969434,-122.4399109,-0.148182198,0.200373366,7.156812668,3.471702814,10.01598644,2.22710681
0.7083049999996547,18.01341438,0.786544085,-122.4641037,-2.324847698,-0.811720908,9.674793243,5.03511858,4.858943462,-5.289941311
0.7166379999998753,18.04541588,0.824916482,-122.441864,-0.794252157,-0.373715281,12.69340611,5.192952633,4.048150063,0.826981127
0.7249709999996412,18.08363152,0.872627914,-122.4434204,-1.329446793,0.05544202,10.65449142,6.218214512,4.174454689,-2.217001677
0.7333039999998618,18.12519073,0.924629927,-122.4209213,-1.175777912,0.584211767,8.930756569,6.337012768,5.612924099,0.34220618
0.7416369999996277,18.15592957,1.032447577,-122.3932037,-2.63035202,0.829318702,7.208333492,5.281092167,12.11694145,-1.124503374
0.7499699999998484,18.17806244,1.111702681,-122.3703156,-1.690127015,0.174203947,10.95890427,4.268125534,8.666806221,-0.612116158
0.7583029999996143,18.17183304,1.243211508,-122.3357773,-3.694102287,-1.20418942,9.400482178,0.559799194,15.12928104,-1.271273136
0.7666359999998349,18.15151787,1.334368229,-122.3283997,-1.60752809,-1.089410543,11.52028561,-1.06820333,9.512691498,-2.853131294
0.7749689999996008,18.14332199,1.438259363,-122.2970276,-2.948115349,-1.278548717,13.08157635,0.608645499,11.77929592,-0.554023147
0.7833019999998214,18.18208694,1.544206738,-122.2963562,1.262841344,1.155504942,7.139084339,6.042167664,10.94852352,-4.171444416
0.7916349999995873,18.21606064,1.655391693,-122.2441483,-1.975309014,1.789538503,5.928523064,5.6163311,13.37859726,1.540875554
0.7999679999998079,18.20245361,1.785961628,-122.2431717,-0.492435604,-0.36742264,6.946598053,0.0816838,13.66696262,-5.028830051
0.8083009999995738,18.14989281,1.859581828,-122.1948013,-1.421903491,-0.394927979,13.13686275,-5.102497101,9.04613018,2.472516775
0.8166339999997945,18.08877182,1.975565195,-122.1991653,-2.940612078,-0.766636252,11.69192123,-5.926251888,11.90972614,-5.109413147
0.8249669999995604,18.06763077,2.070701599,-122.1456146,-0.562012911,-1.420701385,10.78054714,-1.026938915,11.5895462,2.32275033
0.833299999999781,18.10670853,2.163143873,-122.142662,-3.158423185,0.616850138,9.625900269,6.068832874,9.498477936,-3.391081572
0.8416330000000016,18.09746742,2.28461647,-122.0874863,-0.310931474,0.696540952,7.27083683,0.398019582,14.64680767,1.525968075
0.8499659999997675,18.04441261,2.344248533,-122.0881729,-1.891538501,-0.754946709,9.327839851,-4.588931561,5.506241322,-2.525602341
0.8582989999999882,17.95755768,2.427411318,-122.0489273,-1.2953161,0.01394118,9.565571785,-9.228259087,9.788531303,1.106739998
0.866631999999754,17.88558769,2.494060993,-122.0581436,-1.10863924,-0.688338518,12.35204315,-7.198075294,6.113068581,-3.798169136
0.8749649999999747,17.85848999,2.575745106,-122.0215759,-1.099693775,-0.271627039,9.459342003,-1.652592301,9.396121979,0.939248443
0.8832979999997406,17.80952454,2.66545105,-122.0193634,-1.959036469,0.573769867,7.678188324,-4.495337486,9.172176361,-3.330376148
0.8916309999999612,17.69834328,2.724125385,-121.9963303,-1.796997666,-0.867965102,9.810462952,-11.65853691,6.267291069,0.261931181
0.8999639999997271,17.57558632,2.814580679,-121.9862213,-3.370401144,-0.46404922,10.25477791,-12.9577961,9.422454834,-2.35475564
0.9082969999999477,17.47893906,2.893961906,-121.9568558,-0.015834277,0.155201435,10.15592957,-10.38202763,8.986268997,0.201660916
0.9166299999997136,17.42534828,2.988542318,-121.9309692,-3.247196674,0.269133389,8.806851387,-5.199242115,10.6008606,-0.727790117
0.9249629999999343,17.36472702,3.069136858,-121.8940125,1.305259705,1.235255718,8.629860878,-5.654689312,9.210137367,0.973392367
0.9332959999997001,17.28810692,3.082335949,-121.8806992,-1.758903146,-0.352641821,11.6430769,-7.889659405,0.831258953,0.768580854
0.9416289999999208,17.21668434,3.105496883,-121.8755341,-0.964203119,0.10805475,11.15398407,-6.735582829,1.469539881,-0.668902874
0.9499619999996867,17.122509,3.130324364,-121.8492355,-1.444250584,-0.2885589,7.469398499,-10.08131599,2.620183229,1.845915794
0.9582949999999073,17.02351952,3.162738562,-121.8567657,-2.094080448,-0.518890977,10.67880535,-9.946789742,2.114967585,-2.326272488
0.9666279999996732,16.96385384,3.184448242,-121.8403854,-1.542693496,-0.836994767,8.756144524,-5.877506733,1.908823967,0.831514895
0.9749609999998938,16.87938118,3.172533274,-121.8509827,-0.67849797,0.540323913,9.315066338,-8.162808418,-3.105585337,-1.197042942
0.9832939999996597,16.76131248,3.164993525,-121.85186,-1.766509414,0.75989753,9.33650589,-12.7722187,-2.053864479,-0.124446772
0.9916269999998804,16.613451,3.174311638,-121.8484192,-0.907024562,-0.824246585,10.45860195,-15.84964371,-0.171269596,-0.295882851
0.9999599999996462,16.52443886,3.175879717,-121.8420792,-3.329734802,-0.761136949,13.23133373,-9.332150459,-0.760294676,0.39015606
1.0082929999998669,16.48516464,3.2023561,-121.8506546,-1.285731554,1.015194297,6.529863834,-2.725725889,1.388624549,-2.256857395
1.0166259999996328,16.38552094,3.218284607,-121.8123245,-2.447569132,0.820194364,5.936572552,-10.82307816,1.976548076,3.578667402
1.0249589999998534,16.22183418,3.255573511,-121.8375015,-1.716354132,-0.002248814,11.94169426,-17.5348053,2.120935917,-4.352205276
1.0332919999996193,16.09566879,3.273916006,-121.8046799,-1.615961194,-1.710024714,14.50739574,-13.97296333,2.051444054,2.880935669
1.04162499999984,16.01034927,3.30712676,-121.8165359,-2.189732313,-0.008809563,11.30829716,-8.207325935,2.088994503,-2.712765455
1.0499579999996058,15.93319225,3.342294693,-121.8047714,-0.502016664,1.554781199,3.076157808,-7.948750496,3.28871417,-0.090610355
1.0582909999998265,15.80211449,3.380622864,-121.7895432,-1.769404411,-0.327479839,7.44149971,-13.86156654,3.564297915,0.239006445
1.0666239999995923,15.65919209,3.443776608,-121.785881,-1.687503576,0.404853255,11.35382938,-15.78673553,6.255125523,-1.91915977
1.074956999999813,15.49838734,3.497405529,-121.7674942,-1.667835116,-0.882469594,12.63320732,-17.45209503,5.418717861,0.103583984
1.0832899999995789,15.34169769,3.567312717,-121.7596359,-3.40230608,-1.625030398,11.60274029,-17.46994972,7.180465221,-1.60699904
1.0916229999997995,15.21212578,3.635313988,-121.7526474,-1.047843575,0.683656871,8.306159019,-13.60919094,6.743229866,-1.533153057
1.0999559999995654,15.09236145,3.700350285,-121.7327042,-1.996579051,1.275034547,6.535980225,-13.13361263,7.000782013,-0.019249102
1.108288999999786,14.91684437,3.813686609,-121.7054367,-1.595323086,1.007771134,5.794130325,-19.25977707,12.58123207,-0.704404593
1.116621999999552,14.72050571,3.91949892,-121.6801605,-1.186949849,-0.551032186,14.38442993,-22.37577438,11.8923111,-0.606532574
1.1249549999997726,14.56532764,4.032265663,-121.6497955,-3.527304173,-2.006946564,15.39436245,-16.86260986,12.62167454,-0.17621319
1.1332879999999932,14.4392519,4.151007652,-121.6482239,-1.522191644,0.194863513,7.726670742,-13.75137615,12.68517208,-3.670661926
1.141620999999759,14.26968098,4.239853382,-121.613884,-1.699017644,1.865269065,3.899533749,-18.60840225,9.94306469,1.044574499
1.1499539999999797,14.05144596,4.377272129,-121.6067276,-0.66320169,0.442630708,8.647509575,-24.86171913,15.04197025,-3.491491795
1.1582869999997456,13.86202145,4.500729561,-121.5702209,-0.950994372,-0.873797119,12.20923424,-21.02639008,14.00704861,0.316848248
1.1666199999999662,13.71311569,4.624707222,-121.557518,-2.555938959,-0.376230717,10.5500412,-16.59845161,13.65395355,-2.354064226
1.1749529999997321,13.52274418,4.740686893,-121.5304337,-2.013269424,0.38110435,7.810544014,-21.05348969,12.8722353,-0.454716921
1.1832859999999528,13.3061409,4.8301754,-121.5100403,-0.495232105,0.257578403,10.91346645,-24.80680084,9.856183052,-0.403437227
1.1916189999997187,13.07478237,4.967094421,-121.4866791,-2.9107306,0.064991519,9.838624954,-25.9386692,15.21512413,-1.325447917
1.1999519999999393,12.8756361,5.088551521,-121.4485931,0.18213737,0.038279526,9.037680626,-22.90878487,14.06829453,0.878594458
1.2082849999997052,12.71782112,5.184481621,-121.4327469,-3.21367979,-0.01865444,10.06372261,-17.04106522,10.24936008,-0.886547387
1.2166179999999258,12.54976654,5.30809021,-121.4201202,-0.635929286,1.615693092,7.034748077,-18.91615868,13.64770603,-2.05611968
1.2249509999996917,12.29921246,5.398969173,-121.3865051,-1.068478465,0.330956638,9.396639824,-28.36003876,10.09293938,1.299283028
1.2332839999999123,12.06905556,5.491663933,-121.400177,-1.940094829,-1.522603512,14.84153271,-26.073246,9.372383118,-4.228106499
1.2416169999996782,11.92392063,5.566331863,-121.3823776,-0.770356596,0.683787167,7.597367764,-15.53871346,7.787857056,-0.057798527
1.2499499999998989,11.75292397,5.645872593,-121.3774643,-2.586554289,0.94276756,4.206810951,-19.18626022,8.306777,-1.666270614
1.2582829999996648,11.5293169,5.739886761,-121.3819809,-0.726322949,1.367962003,9.47665596,-24.68323326,9.51897049,-3.093420029
1.2666159999998854,11.31959248,5.816182613,-121.3766708,-0.720026672,-0.971119046,12.95820904,-23.8400898,7.941159725,-1.478287697
1.2749489999996513,11.14273739,5.88561964,-121.3703613,-2.105989695,0.596238971,11.39519596,-19.20869637,6.90127182,-1.138002515
1.283281999999872,10.99157333,5.922579288,-121.3888931,-1.643499374,0.804129779,8.377677917,-16.51804543,2.770436049,-3.310192108
1.2916149999996378,10.82704067,5.998046398,-121.3787842,-1.967908144,0.388778567,7.572958469,-17.76976585,7.708606243,-0.752610505
1.2999479999998584,10.6394453,6.073706627,-121.3851089,-1.954692006,1.079038382,7.22618866,-21.04042435,7.622209549,-2.717427969
1.3082809999996243,10.48536777,6.145825386,-121.3900299,-0.05459534,-0.035861574,11.86251163,-16.32727432,6.987949371,-2.369023085
1.316613999999845,10.39783287,6.184789181,-121.3873138,-3.011212111,0.601953626,10.11856079,-9.14718914,3.49980092,-0.813136697
1.3249469999996109,10.25964737,6.272715092,-121.403389,-1.30809021,0.920790851,5.726470947,-14.26583767,8.618962288,-4.011996746
1.3332799999998315,10.09601784,6.295180321,-121.3989792,-1.058765292,0.133027762,12.40742779,-18.30354118,1.589671135,-0.24416776
1.3416129999995974,9.954481125,6.364743233,-121.425354,-1.806633711,0.390059143,12.77492905,-14.51642323,6.227770329,-4.904218674
1.349945999999818,9.859004974,6.407666683,-121.4135666,-1.078840733,-0.304605752,6.350162983,-10.22283363,4.157651424,0.213673964
1.358278999999584,9.774493217,6.449291706,-121.4353561,-2.380327702,0.582471132,9.571611404,-7.723705292,3.042049646,-3.736796856
1.3666119999998045,9.669895172,6.490248203,-121.4487839,-0.451798618,2.427590609,5.395898342,-10.979146,3.416785479,-2.691812754
1.3749449999995704,9.515957832,6.512044907,-121.4554367,-0.233656242,-0.819910586,10.70618248,-16.26044464,1.014708042,-1.484998345
1.383277999999791,9.404096603,6.522064686,-121.475914,-2.833246231,-0.983424366,13.65979862,-11.75374603,-0.372033983,-2.891552687
1.391610999999557,9.333209991,6.569470882,-121.5084915,-1.149043322,1.796553493,6.280047417,-5.939389706,3.555998325,-5.019070625
1.3999439999997776,9.244731903,6.555036068,-121.5109406,-2.445605516,-0.005045375,8.076463699,-9.192936897,-2.913478613,-0.292271256
1.4082769999999982,9.135408401,6.613635063,-121.5552521,-1.12777853,1.911754012,9.657364845,-10.38658619,4.672702789,-6.587328434
1.4166099999997641,9.0548172,6.623648643,-121.5574799,-0.760437131,0.138662696,11.4118824,-8.248487473,-0.013076065,-0.735704839
1.4249429999999847,9.008518219,6.652188778,-121.592041,-2.894188643,-0.632861853,12.11985111,-2.968881845,1.328533649,-4.73196125
1.4332759999997506,8.971324921,6.673424244,-121.6097717,-1.118620872,1.164670944,7.190761089,-2.824648142,1.028104067,-2.77119112
1.4416089999999713,8.893135071,6.636670589,-121.638443,-0.298338562,1.048913717,5.919363499,-6.854996681,-6.312307835,-2.931305647
1.4499419999997372,8.801800728,6.650964737,-121.6667099,-2.279576302,0.543669462,11.38489342,-9.17651844,0.017699437,-3.876932383
1.4582749999999578,8.728583336,6.657579422,-121.6784286,-0.428490877,-0.360780358,8.987950325,-6.502928734,-0.846102178,-1.707585692
1.4666079999997237,8.703494072,6.633702755,-121.7057648,-2.922564745,-0.201905295,12.4598341,-1.23910141,-4.483477116,-3.069212914
1.4749409999999443,8.668201447,6.616443157,-121.7417603,-0.00049265,1.734676719,5.630569935,-1.611404419,-4.111379623,-4.133612633
1.4832739999997102,8.59115696,6.56332159,-121.7426605,-1.221890688,0.726005912,8.674869537,-7.841504574,-7.477756023,0.565895379
1.4916069999999308,8.512354851,6.55323267,-121.7858505,-2.812228203,0.049448449,13.71064949,-6.738888741,-3.381220579,-5.121938229
1.4999399999996967,8.467185974,6.53285408,-121.8002625,-0.660098314,-0.073571615,8.015198708,-3.831620455,-3.830391407,-1.621291518
1.5082729999999174,8.456011772,6.507349968,-121.8296585,-2.995932579,0.53601402,11.10148811,1.182839751,-4.955496311,-3.180993557
1.5166059999996833,8.464858055,6.48439455,-121.8543701,0.202567115,2.400314808,5.536895275,2.789159775,-4.315346241,-2.793860197
1.524938999999904,8.42172718,6.440855503,-121.8639908,-2.232655525,0.278896153,7.505281925,-2.920624733,-6.749004841,-0.505637765
1.5332719999996698,8.395827293,6.436800957,-121.8956985,-2.099622488,0.496185929,13.88788414,-1.289920092,-2.191566944,-3.953646898
1.5416049999998904,8.364317894,6.42018795,-121.8898926,-1.496738434,-0.865524948,9.44975853,-1.741473436,-3.282860994,0.831873536
1.5499379999996563,8.363891602,6.389639854,-121.930542,-2.317901611,0.624822676,10.93939304,1.885156512,-5.489963531,-4.54805088
1.558270999999877,8.387711525,6.391966343,-121.9272003,0.457183957,1.73937881,6.898219585,4.940192223,-1.079627156,0.210805178
1.5666039999996428,8.383867264,6.371082783,-121.9452133,-3.817086935,-0.210461333,7.579631805,1.171159744,-3.950086594,-2.046180487
1.5749369999998635,8.361475945,6.39607811,-121.958725,-0.210674793,0.939679444,9.995129585,-0.374877155,1.307401896,-2.271047831
1.5832699999996294,8.334289551,6.347577572,-121.9673691,-1.734386683,0.219903201,8.338089943,-1.754664898,-7.065443993,-0.461222768
1.59160299999985,8.308591843,6.341427803,-121.9898453,-1.607141733,-0.049312633,11.55239487,-0.658144891,-2.542045832,-2.745909929
1.5999359999996159,8.319758415,6.332755089,-121.9827118,-0.778467417,0.858935893,8.711502075,2.638112545,-2.063060045,0.708310485
1.6082689999998365,8.329307556,6.33450222,-122.0052948,-3.22945857,0.685849249,8.826653481,3.583867311,-1.618320227,-2.959584236
1.6166019999996024,8.352182388,6.345395565,-122.0153198,0.102142505,0.664774239,9.682267189,4.270789623,-0.037563272,-1.656536818
1.624934999999823,8.335047722,6.316673279,-122.0159454,-2.103443384,1.017767429,7.57665062,0.089777887,-4.862465382,0.14346534
1.633267999999589,8.330408096,6.310624599,-122.0428848,-1.610155582,0.905339062,11.77936268,1.19282949,-2.342076302,-3.359627247
1.6416009999998096,8.333364487,6.316026688,-122.03759,-1.89539957,-0.653256655,9.120834351,2.423670053,-0.711140752,0.221793652
1.6499339999995755,8.354242325,6.319704056,-122.0579834,-2.585181475,0.545740068,9.450554848,4.167564392,-1.073838353,-2.755207777
1.658266999999796,8.377719879,6.320681095,-122.0569458,0.933347523,0.809473872,9.412203789,4.933531761,-1.290150523,-0.060026959
1.666599999999562,8.384655952,6.286921978,-122.0694275,-2.13096118,0.546323657,6.019175053,2.390346289,-5.381513119,-1.16643393
1.6749329999997826,8.380915642,6.295709133,-122.0839767,-0.89164722,0.960512996,10.51456833,1.875167012,-0.637115657,-2.07981205
1.6832660000000033,8.377511024,6.291346073,-122.0723953,-3.095811367,0.115646929,8.404074669,0.831771016,-1.475162148,1.158506274
1.6915989999997691,8.382519722,6.303720951,-122.1037445,-1.576592922,0.636083841,10.29493332,3.149603128,-0.509812891,-4.161967278
1.6999319999999898,8.408205032,6.280733109,-122.0895538,0.248626783,1.453643203,9.346590042,4.289155483,-3.63984704,1.79394424
1.7082649999997557,8.424557686,6.282692909,-122.1125107,-2.99836731,-0.108870395,10.9813385,4.388922215,-1.590195656,-2.872392893
1.7165979999999763,8.456959724,6.279651642,-122.1073227,-0.464453727,-0.157952145,10.82983112,5.213444233,-1.42769897,0.381139815
