time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.183086,16.07660723,-6.11242199,-142.9440632,0.62049783,0.044667869,12.16055846,-35.28687525,8.054813624,-1.313212335
6.191419,15.78387475,-6.036425829,-142.8404141,-2.148594624,-0.559395573,7.523831189,-34.3927474,11.66755271,9.009016274
6.199752,15.51047302,-5.944006682,-142.7999954,-1.02634104,0.610649869,12.05860984,-33.04363918,11.45773959,1.129339144
6.208085,15.22744346,-5.868914962,-142.716383,-2.14676255,-1.170710253,8.527137161,-33.51253128,10.82510686,6.851329267
6.216418,14.97394228,-5.76774919,-142.6706105,-1.462238476,0.005029597,6.311038613,-30.58019161,12.62459016,1.574050706
6.224751,14.72567415,-5.686484933,-142.58568,-1.175589836,-0.484095209,15.49365091,-29.38752079,11.51851129,6.939715624
6.233084,14.50369215,-5.582711816,-142.5398865,-1.240171656,0.63623241,14.75350714,-26.81210518,12.90240312,1.619922541
6.241417,14.31015516,-5.444269061,-142.4466705,-2.470878713,0.64922411,5.0961079,-22.73253393,18.35984516,6.247250705
6.24975,14.15285063,-5.305425406,-142.3799515,-0.491783291,1.134726089,5.117777944,-18.86500263,17.59990144,3.126200259
6.258083,14.03055024,-5.136414469,-142.2909146,-2.78923817,-0.137721807,12.64161181,-14.33079481,21.74878454,5.021264315
6.266416,13.97325087,-4.946615457,-142.2103558,-0.77173689,0.64283216,15.0276556,-6.73057735,23.91713238,3.272342846
6.274749,13.92817212,-4.729595661,-142.1321831,-1.847599983,0.939506225,9.698890687,-5.219525919,27.01380682,2.413566917
6.283082,13.9119649,-4.479749739,-142.0453396,-1.6494952,0.03105709,7.02048409,-1.809941471,31.07873583,2.338754535
6.291415,13.93899727,-4.218977332,-141.9784165,-1.235504191,0.95906546,10.21681201,3.209063128,31.7921567,-0.144826748
6.299748,14.00005937,-3.944036245,-141.8848686,-1.127683736,-0.29642771,14.00874424,7.431770207,34.20767117,2.347521186
6.308081,14.08380246,-3.65338856,-141.8108578,-1.207929541,0.722273223,13.17165613,10.00198388,35.47223282,-0.234889291
6.316414,14.1939075,-3.370983213,-141.7151947,-0.930816472,0.333956189,6.185910583,13.23478866,35.14352608,2.263510455
6.324747,14.32693458,-3.08318907,-141.6432152,-1.58299945,0.020054287,11.24243283,15.79952407,35.08228731,-0.49904938
6.33308,14.50102735,-2.806925237,-141.5415879,-0.545650035,0.1326181,15.49644185,20.85807991,34.61907196,2.982208953
6.341413,14.7010932,-2.525986046,-141.4806328,-1.331124813,1.116397619,10.423316,23.68897152,33.96022606,-1.799821913
6.349746,14.89533759,-2.26686661,-141.3775406,-1.073993825,-1.222191975,8.168216586,23.15744305,32.70417547,3.473106027
6.358079,15.13758397,-2.028581947,-141.327673,0.522576951,0.193379387,10.58989978,28.65315962,28.66033173,-2.017185107
6.366412,15.37825895,-1.807367899,-141.2529678,-1.536509007,-0.014616497,16.34797955,28.49930859,27.4491744,1.132544726
6.374745,15.62806821,-1.599540871,-141.1985092,-0.050600112,-0.402954638,6.169984401,29.56244802,25.27037859,-0.763362845
6.383078,15.86762262,-1.42647185,-141.1406155,-0.287676934,-0.345118008,8.008253455,28.23531103,21.34354377,0.524535224
6.391411,16.11746073,-1.263497271,-141.106472,-0.467444509,-1.650474519,13.96079826,29.43763876,19.43124128,-1.841643408
6.399744,16.33231449,-1.112681531,-141.0543461,-1.180773527,-0.904107574,13.45927644,25.21491861,18.60427523,0.429470964
6.408077,16.52038646,-0.983939743,-141.0280495,-0.598674022,-0.935864198,7.94045651,22.01787949,15.20527088,-1.735183165
6.41641,16.66612959,-0.875034003,-140.9838963,-1.485432178,-1.857865572,8.572971701,16.87366343,13.51420844,0.830605895
6.424743,16.81257534,-0.776538082,-140.9579354,-0.101743013,-1.040143319,12.0053196,16.99025202,11.71637547,-0.806784794
6.433076,16.92421389,-0.68312344,-140.9396401,-0.769420348,-0.836261086,14.22124076,12.72973227,10.83373308,-1.643095762
6.441409,16.99972391,-0.610815928,-140.9160538,-0.143001893,-2.008629039,7.656630278,8.497047424,8.633850976,-0.220673153
6.449742,17.02693224,-0.570481941,-140.9123802,-0.376451997,-1.118070752,9.579707385,2.532217026,4.227613927,-1.512767203
6.458075,17.04897356,-0.553930767,-140.9050674,-0.578418255,-1.570230574,11.04824734,2.075396955,1.658394335,-0.142946592
6.466408,17.02280855,-0.54788515,-140.9035301,-0.212082773,-1.232740894,14.52160859,-3.88125819,0.227639915,-0.523570957
6.474741,16.98012161,-0.550786525,-140.9108658,-0.695123971,-0.646047652,8.677814484,-5.716006412,-1.091415643,-1.133759919
6.483074,16.88917828,-0.562865481,-140.9069901,-1.80820775,-1.212829054,9.2960068,-11.61644221,-1.786472321,0.339737743
6.491407,16.81310415,-0.568774261,-140.9075013,-0.461448532,-1.083857291,11.63892961,-9.729664088,-1.186355114,-0.258220293
6.49974,16.69780827,-0.600092992,-140.9238491,-1.09736868,-0.619286299,11.76074708,-14.60177732,-4.694804908,-1.324368421
6.508073,16.57728171,-0.61944259,-140.9170742,-0.805999847,-0.79891324,7.358421742,-15.04065371,-2.489131213,1.062456343
6.516406,16.42418432,-0.66168984,-140.9334316,-0.733669549,-1.10645853,11.60030937,-19.12834024,-5.936096311,-0.943670476
6.524739,16.29356575,-0.687959366,-140.9384251,-1.426942229,-0.247844398,12.21728015,-16.27340031,-3.689219831,-0.069882046
6.533072,16.11962247,-0.705614112,-140.9571705,-1.934845924,-0.987033635,11.19352842,-21.59415865,-3.196190446,-2.107841104
6.541405,15.95042944,-0.728047609,-140.9634896,-0.112343174,-0.83838249,7.297203064,-20.93296337,-3.285811841,-0.376753435
6.549738,15.75714779,-0.756199725,-140.981371,-1.522338987,-0.282750834,12.36889481,-23.94782305,-4.359886824,-1.66947937
6.558071,15.57597971,-0.765441295,-140.9732113,-0.617551316,-0.675081082,11.07714295,-22.33827829,-1.342124939,0.708317228
6.566404,15.36657095,-0.776185341,-140.985714,-1.418548703,-0.066844747,8.97545147,-25.87444782,-2.16969049,-1.643250137
6.574737,15.17440605,-0.781572078,-140.9740296,-1.387224719,-0.781157597,11.4246223,-23.64447022,-0.791490138,0.98428825
6.58307,14.96581459,-0.785221581,-140.9829102,-1.050688811,0.005251631,10.8046112,-25.72533226,-1.230031573,-1.461401791
6.591403,14.76006627,-0.806938201,-140.9797344,-0.346795202,-0.753943309,7.067155303,-25.34415007,-2.948933304,0.506214448
6.599736,14.56995583,-0.815481063,-140.999651,-0.986013681,0.922315352,11.5377686,-23.54526568,-2.114997067,-2.583629044
6.608069,14.37881899,-0.830547452,-140.98736,-1.14218355,-0.330805178,10.97864151,-23.54216719,-1.917124078,1.344805747
6.616402,14.20514441,-0.841620025,-141.0055485,-0.706483551,0.074910872,9.05924797,-21.5754509,-2.348275349,-2.3443086
6.624735,14.03418326,-0.851772848,-141.0033569,-1.638874948,0.182594926,12.87422585,-21.14804554,-1.654231936,0.019719735
6.633068,13.88710118,-0.85008331,-141.0100689,-1.428040735,0.412406262,8.376520515,-18.31964183,-0.513324976,-1.360036269
6.641401,13.73337388,-0.87398199,-141.0076371,0.114598006,-0.124198795,10.11977053,-19.11226654,-3.23891446,0.454582416
6.649734,13.61397052,-0.886405764,-141.0231857,-1.029078536,0.472663311,11.13952374,-15.04035616,-2.404574394,-2.019599669
6.658067,13.4885571,-0.907194134,-141.0208416,-0.741379607,0.230277091,9.01406634,-15.70714831,-2.89185679,0.347380273
6.6664,13.39978123,-0.92209976,-141.0306073,-1.204886466,0.471454273,11.89428974,-11.34028483,-2.526752294,-1.299240634
6.674733,13.30708933,-0.951692358,-141.0379715,-0.787914485,0.139089931,9.45638156,-11.79401565,-4.191770405,-0.558265567
6.683066,13.24172759,-0.977879244,-141.0494347,-1.315706983,0.050293745,8.954334259,-8.535706997,-3.892429054,-1.172139481
6.691399,13.18843198,-0.995026698,-141.0582771,-0.809952142,0.630811755,10.17640352,-7.062776208,-2.772494145,-1.099286068
6.699732,13.13967538,-1.024088923,-141.0712319,-0.648043365,-0.086144889,9.149312138,-6.590197087,-4.263006062,-1.274269745
6.708065,13.12391925,-1.049912347,-141.0825157,-0.879752584,0.573047638,10.91353798,-2.546234191,-3.857795313,-1.153402574
6.716398,13.09649897,-1.063788386,-141.0928097,-1.764058232,0.040270485,11.27556133,-4.025194228,-2.413674772,-1.365904704
6.724731,13.10142803,-1.078665024,-141.1011448,-0.514787588,0.053286225,9.707348585,-0.040716879,-2.499783277,-1.13405101
6.733064,13.09402323,-1.098210357,-141.110878,-1.062406138,0.086634376,10.35972691,-1.603150276,-3.065329433,-1.142852791
6.741397,13.11196542,-1.124921005,-141.1221009,-0.325655073,0.350303162,8.506383776,1.474570006,-3.951956466,-1.133682922
6.74973,13.12736821,-1.136933256,-141.1309853,-1.315621855,0.351069819,11.82695318,1.126616508,-2.152018388,-1.230056331
6.758063,13.15450859,-1.166947261,-141.1393242,-0.536755935,-0.330642782,9.963618634,2.587009013,-4.268589884,-0.706629552
6.766396,13.18889237,-1.187361229,-141.1457463,-1.078269576,0.561731019,10.66206265,3.426377833,-3.067900092,-0.72806542
6.774729,13.21768427,-1.211970439,-141.1563682,-1.110096768,-0.407080826,8.487783075,2.775289618,-3.698087454,-1.10771969
6.783062,13.2637775,-1.225122497,-141.1631756,-0.706190355,0.399562018,10.50203538,4.843424559,-2.242359874,-0.992785379
6.791395,13.29715157,-1.255062802,-141.1738319,-1.005830202,-0.175114743,9.783236743,3.304095484,-4.31677334,-0.955603074
6.799728,13.3469522,-1.279883158,-141.1835842,-0.73987212,0.136707998,9.446614385,5.25782764,-3.680874169,-1.004923269
6.808061,13.38635707,-1.298708336,-141.1917953,-1.274914086,0.183570285,11.38942289,4.056667328,-2.955236077,-0.965919241
6.816394,13.43028069,-1.315161073,-141.203722,-0.4473387,-0.36452198,9.5417248,4.55345884,-2.766552478,-1.497949392
6.824727,13.46395803,-1.344030983,-141.2189217,-1.22615394,-0.157180411,11.33661866,3.347828776,-4.32394895,-1.501003862
6.83306,13.49733424,-1.367278164,-141.2283668,-0.723376036,0.068677382,8.424570084,3.305840403,-3.494364321,-1.002393883
6.841393,13.52274013,-1.387298489,-141.2492275,-1.127504871,-0.304281669,12.17156625,2.31866464,-3.404637754,-2.240425944
6.849726,13.54617691,-1.400581381,-141.2609997,-0.812210217,-0.192739016,9.10883093,2.084034979,-2.39465878,-1.559762761
6.858059,13.55795884,-1.427460997,-141.2765904,-0.627361953,0.082157057,11.30437636,0.71814315,-4.102830678,-1.590580091
6.866392,13.56104565,-1.443942823,-141.287838,-1.072105047,-0.523725972,8.151655436,-0.350726128,-2.750533462,-1.395761244
6.874725,13.55782438,-1.467999473,-141.3054638,-0.599240846,-0.233477097,11.46008825,-1.096590249,-3.830413759,-1.916940659
6.883058,13.55042458,-1.492488403,-141.3162594,-1.270363912,0.264955866,8.705332041,-1.602125704,-3.680832863,-1.118762605
6.891391,13.5379045,-1.528988682,-141.332407,-0.528438002,-0.350960394,11.8109448,-2.222880304,-5.233526439,-1.387286186
6.899724,13.51489306,-1.552138962,-141.3413773,-1.250625059,-0.061834306,8.740772486,-3.479857266,-3.465048909,-0.946151495
6.908057,13.48423719,-1.575331323,-141.3597927,-0.668675385,-0.23396991,11.55073738,-4.388777971,-3.710948706,-1.869419724
6.91639,13.45373917,-1.596531526,-141.3701267,-1.203941152,0.157198258,9.229075431,-4.384695869,-3.274972037,-1.164218173
6.924723,13.41545653,-1.625354968,-141.3835106,-0.775193155,0.090217609,11.33932423,-5.293992281,-4.263915837,-1.285965964
6.933056,13.37836599,-1.64114932,-141.3874664,-1.277650625,0.08592039,8.869816781,-5.141408265,-2.461947412,-0.530157056
6.941389,13.34566903,-1.655622535,-141.3956108,-0.697276626,0.418771826,11.16859126,-4.625665248,-2.438817903,-1.090170711
6.949722,13.30687451,-1.671475806,-141.3930569,-1.245191008,0.147162358,9.451069355,-5.338371754,-2.283089722,0.219991069
6.958055,13.27152133,-1.684691988,-141.3971443,-0.515241698,0.096014721,10.84237599,-4.912906408,-2.184247494,-0.647784021
6.966388,13.23019481,-1.688806675,-141.3947067,-1.57724905,0.128723042,8.84686923,-5.650432944,-0.916714222,-0.114418777
6.974721,13.20418072,-1.678021662,-141.3917122,-0.961907506,0.770908803,10.95103741,-3.752738535,0.814010859,-0.49025327
6.983054,13.16265726,-1.677134,-141.3910542,-1.232960805,-0.423240751,9.438465237,-5.674479008,-0.390287042,-0.464430962
6.991387,13.14195943,-1.666023694,-141.3871231,-0.490290128,0.741489336,9.933637975,-3.124107391,0.885173648,-0.388798462
6.99972,13.10260725,-1.654957354,-141.3872032,-1.195913791,0.067693392,9.449629666,-5.441232264,0.776194334,-0.863375865
7.008053,13.08790732,-1.626266055,-141.3815995,-0.855843567,0.242821834,11.77302694,-2.372643404,2.97972972,-0.665624306
7.016386,13.04469872,-1.617080875,-141.3877869,-1.026058152,-0.27959414,9.329755546,-5.925389409,0.396550298,-1.511941135
7.024719,13.04114533,-1.589262463,-141.3855114,-0.822952762,0.999012068,9.721330405,-1.051080167,2.787587985,-1.026615426
7.033052,13.0092392,-1.574697878,-141.3970108,-0.786772564,-0.268448064,9.847261191,-4.56624347,0.876384556,-2.272155643
7.041385,13.01367235,-1.545047231,-141.3966122,-0.83659032,0.344664117,10.48453903,-0.116544783,2.956324697,-1.293470919
7.049718,12.99329233,-1.539029092,-141.4124603,-0.282289327,0.04427864,10.22380292,-3.201420665,-0.234344662,-2.574038565
7.058051,13.0024817,-1.524599131,-141.4173164,-0.901529439,0.74296125,10.45468032,0.423150301,1.029842809,-1.482254204
7.066384,13.00333691,-1.520381592,-141.4310608,-0.739013843,-0.099580885,9.831959009,-0.624635172,-0.385856003,-2.265505389
7.074717,13.01592159,-1.520151373,-141.4346123,-0.837688308,0.706477603,8.212487102,0.836631237,-0.597372085,-0.950752318
7.08305,13.02584553,-1.52120984,-141.4465847,-0.613960635,-0.217442786,11.32461596,0.488934114,-0.954488903,-1.900179237
7.091383,13.03671742,-1.532904614,-141.4528217,-0.938929945,0.146513457,9.109063148,0.588704664,-2.056791306,-0.944089558
7.099716,13.0599773,-1.519962978,-141.4642944,-1.234500498,1.150506347,10.84765983,2.066550106,0.697312594,-2.207114667
7.108049,13.07883596,-1.53689101,-141.4605885,-0.53955023,-0.507556265,8.443852901,1.633362219,-2.40704344,0.335639343
7.116382,13.10722089,-1.523755905,-141.4674149,-0.975857541,0.723570459,11.35670543,2.670591518,0.839304893,-1.687811717
7.124715,13.13559532,-1.528693743,-141.4646473,-0.926448569,0.090660282,9.807025313,2.790190786,-1.027021766,-0.098230558
7.133048,13.17113447,-1.509353977,-141.47332,-1.086634994,0.799001612,11.17923403,3.508212209,1.517576932,-2.001051441
7.141381,13.22246552,-1.510880534,-141.467329,-0.663814321,0.258029321,9.38668871,5.564875245,-0.535749793,0.168080717
7.149714,13.26306415,-1.518705145,-141.4764786,-0.04022336,0.269471199,9.814513327,4.106010437,-1.668764949,-1.351499967
7.158047,13.32011509,-1.514116135,-141.4761028,-1.400525,0.166842296,11.69010544,6.220853328,0.019184708,-0.629175328
7.16638,13.36457563,-1.523860585,-141.4868412,-0.434620187,0.410387568,8.708446981,4.59082675,-1.941914626,-1.516061873
7.174713,13.41030526,-1.5226654,-141.4865666,-1.318029329,-0.330089171,10.94999194,4.829653978,-0.379362554,-0.520273215
7.183046,13.45449162,-1.536153123,-141.494648,-0.190079607,0.333542809,9.087373495,4.621102452,-2.317096412,-1.139455676
7.191379,13.47855568,-1.546767224,-141.5019207,-1.307273667,-0.260251984,9.747718334,2.154896975,-1.962338448,-1.056824096
7.199712,13.51350832,-1.537001159,-141.5010319,-1.041954994,0.001684509,11.27629101,3.540435001,0.653012276,-0.734798819
7.208045,13.51759028,-1.552122805,-141.5087452,-0.507273734,-0.397023946,10.04472196,-0.211804293,-2.506967931,-0.997258231
7.216378,13.53326845,-1.53933065,-141.5102863,-1.10537526,0.70141831,9.951344968,1.180470526,0.940276116,-1.066906545
7.224711,13.54276276,-1.548670217,-141.5175247,-0.769450663,-0.571052656,9.118461729,0.482226283,-1.822571688,-1.142961726
7.233044,13.53946948,-1.53653229,-141.5183868,-0.850980386,0.518842019,12.41138721,-1.111641869,0.882557391,-0.91714336
7.241377,13.53651714,-1.538420305,-141.5258675,-0.982367694,-0.457904307,10.03082383,-0.999125064,-0.950960396,-1.384372652
7.24971,13.51885081,-1.542860922,-141.5271874,-0.369291246,0.329824284,9.804634808,-2.854469717,-1.056369424,-0.516802441
7.258043,13.50607848,-1.53794878,-141.5409699,-1.166052915,0.224507805,10.48876369,-2.222902685,-0.342475355,-2.283983082
7.266376,13.48369742,-1.541350134,-141.5396919,-0.687770717,-0.003302843,9.394778251,-3.372203648,-0.86806953,-0.285906026
7.274709,13.44977736,-1.537060458,-141.5487194,-1.109397322,-0.28276059,10.04182708,-4.768390954,-0.278564468,-1.68970716
7.283042,13.41066122,-1.529359885,-141.5398579,-0.841943383,0.210928247,10.3386848,-5.312732279,0.629361153,0.263109472
7.291375,13.3520546,-1.521954615,-141.5553379,-0.781697333,-0.294550123,10.0038265,-7.78940475,-0.087844312,-2.537102759
7.299708,13.30332112,-1.492549483,-141.5472832,-1.584410026,0.848005146,10.92172027,-6.506179273,3.147816897,-0.39826297
7.308041,13.24646235,-1.481642507,-141.5509739,-0.387144029,-0.344456446,8.677110673,-7.475409508,0.645443752,-1.281585917
7.316374,13.18530178,-1.457081501,-141.5450535,-0.720409841,0.419540892,10.82330966,-8.035500646,2.531890869,-0.454204516
7.324707,13.12997389,-1.42202365,-141.553606,-1.066395387,0.024313115,10.66677642,-7.291361451,3.335844756,-2.512641356
7.33304,13.06522608,-1.390967057,-141.5515003,-0.982106544,0.291807715,9.951521516,-8.465934396,3.176600515,-1.090378851
7.341373,13.00770235,-1.346259768,-141.5537644,-1.045715925,0.158632188,10.43429852,-7.563887596,4.645993531,-2.016669721
7.349706,12.94455576,-1.318368033,-141.5523968,-0.344440416,0.145243464,9.083340883,-8.257562995,2.795653179,-1.116454169
7.358039,12.87113905,-1.27450878,-141.5576668,-0.922561001,0.103032631,11.01733327,-9.509535909,4.461978387,-2.304602683
7.366372,12.80866099,-1.217462225,-141.5491924,-1.453093734,0.459158984,10.36492705,-8.136356116,6.395590127,-1.061777413
7.374705,12.72923303,-1.168967128,-141.5488186,-0.328871012,-0.25016091,10.08494985,-10.20314622,5.160961613,-1.76736635
7.383038,12.66582012,-1.100430351,-141.5412331,-1.398957581,1.076384858,9.058738588,-8.26470542,7.708038211,-1.443154141
7.391371,12.60082674,-1.040180201,-141.5367546,-0.439506442,-0.087453656,9.97345662,-8.453201175,6.653890193,-1.608827088
7.399704,12.53612661,-0.976628787,-141.5298233,-0.90956641,0.30931693,10.52833653,-8.455343722,7.120258928,-1.344769955
7.408037,12.46720123,-0.907284826,-141.5161495,-0.873227399,0.333877968,10.93245554,-8.877648712,7.956112385,-0.734020765
7.41637,12.39695144,-0.841604278,-141.5120277,-0.8896093,0.087299343,9.350678444,-9.114516257,7.29894042,-1.740068078
7.424703,12.31715179,-0.766587645,-141.5002403,-0.709636645,0.30760099,10.10527349,-10.22919738,8.571527959,-1.060717702
7.433036,12.25997973,-0.682005748,-141.4916306,-0.942206748,0.717922967,9.254360856,-7.494594932,9.623523454,-1.691148237
7.441369,12.17219878,-0.618607432,-141.4764176,-0.537676603,-0.442326911,10.91406631,-11.1971848,7.307077915,-0.343605515
7.449702,12.10693026,-0.533469558,-141.4679241,-1.033324808,0.932173513,10.47857833,-8.508054852,9.698829175,-1.670019657
7.458035,12.02863693,-0.461537749,-141.4541683,-0.586125568,0.137003154,10.50603747,-10.02120256,8.260274529,-0.734798804
7.466368,11.95943618,-0.387432948,-141.4549904,-0.308007285,0.230565347,9.084128976,-9.012913942,8.1722548,-2.470794216
7.474701,11.87811732,-0.316097349,-141.4405003,-0.926577091,0.223802849,10.10308337,-10.38347721,8.2096802,-0.604451149
7.483034,11.8033557,-0.248680219,-141.449276,-0.650032278,0.278370744,9.658138991,-9.661937357,7.188684225,-3.226385295
7.491367,11.70664764,-0.162120909,-141.4375439,-1.509905264,-0.086249443,10.82315349,-12.27323937,9.940730335,-1.244234309
7.4997,11.63570309,-0.073368862,-141.4391327,-0.846175376,0.7646598,8.491263032,-9.174746275,9.889835654,-2.894588709
7.508033,11.53459144,0.001286715,-141.4249172,-0.321619898,-0.150227431,10.25115085,-12.79386425,8.595018841,-0.641303815
7.516366,11.46310163,0.09008582,-141.4294949,-0.620667011,0.743304007,9.269869327,-9.278601646,9.829384921,-3.197044596
7.524699,11.37876344,0.181497887,-141.4159146,-1.443278089,0.43187391,11.58200789,-10.75771212,10.54848218,-1.110931229
7.533032,11.29008794,0.267930046,-141.4175167,-0.417269133,-0.245515795,9.787642599,-11.32072878,9.621262074,-2.763907701
7.541365,11.19079232,0.365071051,-141.4056397,-1.100222588,0.276530441,10.17343426,-12.56827975,11.19317937,-1.409186721
7.549698,11.10260964,0.456319697,-141.4062634,-0.162533432,0.523648422,9.400046349,-11.27032018,10.23149657,-2.729808763
7.558031,11.00644755,0.564483248,-141.4053097,-1.374009788,0.704486139,10.14496553,-12.20827603,12.23433363,-2.885114774
7.566364,10.92562985,0.662282238,-141.3990727,-0.3491707,-0.080471188,9.305554631,-10.3694613,11.16414976,-2.055942983
7.574697,10.82311774,0.75614298,-141.4029923,-0.472348301,0.568324387,10.09615016,-12.95911288,10.44777823,-3.10080567
7.58303,10.72834849,0.86690934,-141.3933888,-1.083677083,0.083290279,10.45560932,-12.05698276,12.76484466,-1.888915874
7.591363,10.6334641,0.982960567,-141.3902054,-1.389540613,0.563653423,9.985027549,-12.04492378,13.23793292,-2.750444412
7.599696,10.52289891,1.087359227,-141.3764973,-0.292960137,-0.271615585,9.490805268,-13.98710919,12.11850214,-1.215379871
7.608029,10.42414212,1.20846726,-141.377409,-0.891226597,0.962820396,9.186629177,-12.4961009,13.7479198,-3.281101465
7.616362,10.31925893,1.320369735,-141.3623047,-0.657192096,0.197084982,10.55593884,-13.30620146,13.03527951,-1.186630875
7.624695,10.21709204,1.441418063,-141.3634663,-0.98699978,0.495751867,10.34622955,-12.91859055,13.74292207,-3.250591368
7.633028,10.10782814,1.565289514,-141.3380375,-0.936044682,-0.18453934,10.71654153,-13.83132386,14.66400957,-0.166425288
7.641361,9.994929552,1.685708558,-141.3422794,-0.4879364,0.616848972,8.533296823,-14.19872856,13.62537885,-3.57042411
7.649694,9.860394478,1.81723645,-141.3247891,-1.087960318,-0.261160002,10.63315916,-16.90662241,15.40919542,-1.180653572
7.658027,9.745847226,1.961256691,-141.3269558,-0.769704096,0.61814552,9.180206895,-14.36674595,16.46174431,-3.759521723
7.66636,9.586480856,2.095685974,-141.3123856,-0.898270279,-0.225903337,10.82454574,-19.87813902,15.69755566,-1.515608326
7.674693,9.436144351,2.257260427,-141.3138485,-0.992929958,0.133284006,9.529107332,-18.67651057,18.57365012,-3.914286762
7.683026,9.254782917,2.415441171,-141.298172,-0.92053937,-0.283222539,10.1429522,-22.49183702,18.52750683,-1.77664943
7.691359,9.065779209,2.579123735,-141.2948113,-0.504683521,0.114263441,8.683268786,-23.37002039,18.94498444,-3.264168471
7.699692,8.849388361,2.751891405,-141.2809792,-1.382562623,-0.41220006,10.50872779,-26.71611023,20.23763132,-2.145658463
7.708025,8.616351843,2.926514506,-141.2750225,-0.600470096,-0.462397225,9.116479634,-28.64407682,20.30235148,-3.018896967
7.716358,8.344125152,3.133642405,-141.2694931,-1.375098288,0.168134258,11.15007103,-33.39282894,24.18148279,-3.545297593
7.724691,8.058354974,3.337874264,-141.2608185,-0.687829006,-0.924668357,9.318463922,-34.95695353,23.88983679,-3.039265037
7.733024,7.719724178,3.557349682,-141.2642498,-0.971161183,-0.550340556,10.46467638,-41.31060505,25.55463648,-4.357910037
7.741357,7.377673388,3.793141246,-141.2602596,-1.203742795,0.126725914,8.945336581,-41.71303845,27.60510635,-3.812085688
7.74969,6.970709324,4.047724545,-141.2745304,-1.219788862,-0.942147329,10.57005584,-49.43807506,29.62668467,-5.853984416
7.758023,6.551432014,4.334721506,-141.2698078,-1.686351698,-0.838020761,10.44759882,-50.96328068,33.7547288,-4.045753002
7.766356,6.068541646,4.630281687,-141.2865982,-0.793122679,-0.173439771,9.810127974,-58.49189949,34.56095934,-6.256363273
7.774689,5.575791359,4.957239568,-141.2916393,-1.56421125,-0.583162181,9.409226297,-59.71342278,38.45999336,-5.129859269
7.783022,5.042993069,5.300934613,-141.3114643,-1.111609683,-0.147507261,10.12436318,-64.4215622,40.37644482,-6.542696834
7.791355,4.488355994,5.655541063,-141.3139648,-1.157908753,-0.212115635,8.659586907,-67.15247155,41.87905216,-4.322343052
7.799688,3.904334187,6.02839458,-141.33498,-0.412837296,-0.124474686,11.42738819,-70.52201462,43.96909142,-6.139455438
7.808021,3.295108438,6.401157856,-141.3468838,-1.250392583,-0.445532103,9.632028819,-73.58846855,44.05506134,-4.70202601
7.816354,2.673844278,6.804455161,-141.3770886,-0.977701515,0.896752134,11.5794493,-74.84237862,47.67141914,-6.471401453
7.824687,2.028409183,7.186632276,-141.3951931,-0.934039436,-0.938101366,8.356921254,-77.80011177,45.2406559,-4.524425209
7.83302,1.359288573,7.592820764,-141.4367085,-0.131778303,0.355935427,10.83654833,-80.33480072,48.09770966,-6.902785778
7.841353,0.676640425,7.986941815,-141.4721127,-0.594965711,-0.170999493,9.62606871,-81.96738053,46.71742058,-5.618037462
7.849686,-0.027943366,8.387872815,-141.5286522,-0.600420255,0.717746034,11.04044819,-84.29330254,47.60188389,-7.31870079
7.858019,-0.726155775,8.772402643,-141.5780716,-1.038723544,-0.297477528,9.710362674,-83.52292252,45.69294071,-6.037336826
7.866352,-1.454391256,9.143472911,-141.6448098,0.280716688,0.339654692,9.134575486,-86.80784798,44.20477772,-7.586490989
7.874685,-2.187406481,9.512440206,-141.7096824,-0.771655425,0.126553863,9.937137963,-87.33274841,44.0122509,-6.767338038
7.883018,-2.943326235,9.875119208,-141.7931175,-0.204571489,0.361543197,11.60100818,-89.69316483,43.45763969,-8.455186725
7.891351,-3.709427536,10.21452498,-141.8745251,-0.828003518,-0.734797135,10.02606308,-90.84716034,40.73912621,-7.776518226
7.899684,-4.492918074,10.54678583,-141.9680252,0.10241314,1.110315815,10.61034894,-92.66442871,40.09985161,-8.667147637
7.908017,-5.290387154,10.84319401,-142.0644512,-0.077141166,-0.460010789,8.702553272,-94.18588066,35.93323612,-8.839732409
7.91635,-6.115013838,11.13460827,-142.1687012,-0.118774931,0.36443438,13.12075138,-97.22447586,35.56101227,-9.197538376
7.924683,-6.94438982,11.39840794,-142.2740002,-0.40091566,-0.473944319,9.453261137,-97.70615578,32.39366865,-9.285556555
7.933016,-7.814759374,11.62085843,-142.3837185,0.32371229,0.308227245,9.327188789,-102.4557572,27.67432737,-9.799232005
7.941349,-8.662168503,11.83410144,-142.4917011,0.018179953,0.488958213,8.529617256,-99.73095511,26.67513251,-9.401042463
7.949682,-9.55237627,12.00016618,-142.5999565,-0.153179288,0.101432946,13.111485,-104.7797298,21.23253989,-9.820982455
7.958015,-10.43686104,12.16942525,-142.7106151,-0.425574601,0.343889915,10.76779974,-104.0461578,21.78196216,-9.675885558
7.966348,-11.35553193,12.29069162,-142.8076477,-0.0301615,-0.006949663,9.656606138,-108.4220429,15.98856044,-8.868200422
7.974681,-12.24063515,12.4038384,-142.9094753,-0.05135417,1.381665349,10.64683807,-104.2750645,15.26333356,-9.336473942
7.983014,-13.13860703,12.47298193,-142.9987392,0.137481451,0.628663711,9.842419448,-106.1126633,9.944259883,-8.85230732
