time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.594718456,9.16431427,-151.1090546,-4.470430374,-0.986156642,13.75605297,-4.24344635,2.765184641,-0.454537421
0.008333000000220636,-3.5963099,9.191975594,-151.0944519,-1.357674479,-0.297513753,10.98108959,-1.311974049,2.654710531,1.294645905
0.016665999999986525,-3.609913826,9.188763618,-151.103302,-2.284576654,-0.596268237,6.030991077,-2.254116535,-0.773255348,-1.532666206
0.02499900000020716,-3.650188446,9.218708038,-151.0948029,-0.149982214,-1.930040002,2.426850796,-5.834115505,2.970687389,0.569583714
0.03333199999997305,-3.65459013,9.194630623,-151.1080475,-2.338382959,-0.333811194,12.39313698,-1.065564752,-3.238548517,-2.211366415
0.041665000000193686,-3.659936905,9.255084991,-151.1093445,-3.029767275,-0.122584186,16.42494392,-1.447575569,6.699966431,-0.356306791
0.049997999999959575,-3.673141241,9.275281906,-151.1116333,0.018298043,0.070468262,8.173077583,-2.331791878,1.980018735,-0.577216804
0.05833100000018021,-3.685197353,9.268877029,-151.1057739,-1.717785478,-1.233573794,7.175941944,-2.39673686,-1.356747627,-0.024679316
0.0666639999999461,-3.723366737,9.299513817,-151.1013336,-1.198724985,0.193381816,11.81602097,-5.45732975,3.178624153,0.300506145
0.07499700000016674,-3.753637552,9.354790688,-151.1123352,-2.977815628,-1.443491578,9.00310421,-4.255063057,6.159673691,-1.538852334
0.08332999999993262,-3.760931969,9.375715256,-151.0832825,-0.850562751,-1.23916626,4.030928135,-2.233036518,1.825936437,3.133620024
0.09166300000015326,-3.757950068,9.323522568,-151.0985565,0.007592805,0.806762516,9.783424377,-0.178467199,-6.682126999,-2.855872154
0.09999599999991915,-3.77488637,9.350958824,-151.0740814,-4.258845806,-0.550762534,14.02543545,-3.299433708,2.640110731,2.643619537
0.10832900000013979,-3.784651041,9.395030975,-151.0730286,-0.442712218,-0.716216147,11.05138493,-2.030734777,4.717655182,-0.175111711
0.11666199999990567,-3.785851717,9.405241013,-151.076889,-2.663160801,0.554717302,10.63026237,-0.860599816,0.79757601,-0.838520348
0.12499500000012631,-3.778125525,9.402672768,-151.0601807,1.010088801,-1.352495193,4.05626297,-0.242221028,-0.987313569,1.309835315
0.1333279999998922,-3.746182919,9.364392281,-151.0629578,-2.799920321,-0.001400372,10.5563345,3.096312523,-5.017623901,-1.092472792
0.14166100000011284,-3.685244322,9.359734535,-151.047821,-1.864765525,0.548433721,14.35369015,6.182059288,-1.2175982,1.083418012
0.14999399999987872,-3.655966759,9.368238449,-151.0322571,-1.090804577,-0.474671274,6.897584438,2.416972399,0.444317371,1.441172123
0.15832700000009936,-3.612991333,9.324155807,-151.0155182,0.088375844,-1.164133668,3.5753901,3.987713814,-5.947343826,0.994844198
0.16665999999986525,-3.509698391,9.233197212,-150.9973907,-2.364293814,0.307033688,9.149050713,11.25262928,-11.48270988,1.003322601
0.17499300000008589,-3.403483629,9.175505638,-150.9663239,-1.507183433,0.299559742,15.08399487,11.30572891,-7.677278519,2.61366415
0.18332599999985177,-3.295699596,9.152177811,-150.9554138,-2.625761271,-0.809584856,11.76339722,11.93470955,-3.324420691,0.662371337
0.1916590000000724,-3.180080414,9.091695786,-150.9285889,-0.031191647,1.103815913,8.979391098,12.51066113,-7.972163677,2.15938282
0.1999919999998383,-3.058705807,8.975197792,-150.9170074,-0.341821343,-0.902296126,6.289496899,13.55594158,-14.48910713,0.146936104
0.20832500000005894,-2.894566298,8.880121231,-150.8815002,-3.154064655,-0.16706349,9.227193832,18.18661308,-12.1486578,2.95938015
0.21665799999982482,-2.689630985,8.790259361,-150.8695831,-0.338928163,1.041746616,11.29066849,23.5824604,-11.29478168,0.422801554
0.22499100000004546,-2.49886775,8.671630859,-150.8331146,-1.63743639,-0.071960993,10.03125,21.37500381,-14.9531641,3.003591061
0.23332399999981135,-2.302218199,8.53896904,-150.8056488,-0.260643601,-0.226261511,3.056087017,22.31520081,-16.49696159,2.127916574
0.24165700000003199,-2.026000738,8.350066185,-150.784317,-1.938223958,0.294246405,9.172973633,31.91024208,-23.28680038,1.045459032
0.24998999999979787,-1.721668243,8.1858778,-150.7378235,-1.097963691,0.381719857,16.25803947,34.92915726,-20.32726669,4.409625053
0.2583230000000185,-1.4336555,8.041239738,-150.6969452,-1.152792454,0.850564659,10.33513927,33.00344086,-18.02079964,3.743960142
0.26665600000023915,-1.086023331,7.814985752,-150.6567078,-1.023439884,1.128892064,6.654206753,40.2612114,-27.70563698,3.719886303
0.27498900000000503,-0.65872407,7.545673847,-150.5920563,-0.865407825,-0.269820184,8.29664135,49.36727524,-32.96944046,6.561785698
0.28332200000022567,-0.240383893,7.314508438,-150.5493469,0.825426877,1.870527267,11.29808044,48.75112915,-28.23352623,4.399282932
0.29165499999999156,0.218671024,7.016627789,-150.502121,-2.885362387,0.35122937,9.572108269,53.50045395,-36.27888489,4.986046791
0.2999880000002122,0.750138462,6.712715626,-150.4385834,-1.839749217,-0.318339497,9.305519104,62.07778168,-36.85812759,7.414675713
0.3083209999999781,1.315262556,6.40301609,-150.4013367,0.711169004,1.630259275,8.517277718,66.42328644,-37.62128448,4.489174366
0.3166540000001987,1.891926765,6.019866467,-150.3504181,-0.929353654,1.117808461,9.185793877,67.75236511,-46.24482346,6.896584034
0.3249869999999646,2.504670143,5.654741764,-150.3159637,-2.883422613,-0.412844837,9.46837616,72.21918488,-44.16311264,5.172967911
0.33332000000018525,3.184664965,5.310184956,-150.2769165,-0.556004167,0.506357133,8.133226395,80.3650589,-41.52000046,6.246985912
0.34165299999995113,3.894381285,4.914019585,-150.2529297,-1.20583117,1.633008838,14.81693363,84.02200317,-47.81913757,5.188641548
0.34998600000017177,4.581832886,4.547353268,-150.2162476,-2.94658947,0.137276918,11.27309322,81.34469604,-44.01137161,7.166032314
0.35831899999993766,5.290141582,4.177792549,-150.2088318,-0.582541049,-1.521246552,6.600877285,84.03993225,-44.66158295,4.095467091
0.3666520000001583,6.053345203,3.797935247,-150.1853333,-2.047971249,-0.646291554,10.28695488,90.60389709,-45.53789139,6.841853142
0.3749849999999242,6.829984188,3.420076847,-150.1920166,-0.416059792,1.830318689,14.45963573,92.36883545,-45.7081337,3.704967499
0.3833180000001448,7.586870193,3.052923441,-150.1777191,-3.552964687,0.545533538,12.33567619,89.94397736,-43.95155716,6.764496326
0.3916509999999107,8.28939724,2.727613688,-150.1738434,-0.232943475,-1.138718128,3.33910346,83.40233612,-39.16872025,5.279798508
0.39998400000013135,9.031526566,2.385274649,-150.200058,-2.018651009,-2.1681633,3.818022013,88.40977478,-41.54120255,2.61600399
0.40831699999989723,9.831969261,2.026970387,-150.2020721,-2.521059036,-0.038927354,13.4558773,95.20030212,-43.03659821,6.236102581
0.41665000000011787,10.60556221,1.6836766,-150.2515717,-2.19016552,0.628640652,18.15697861,92.23833466,-42.04997253,1.003113627
0.42498299999988376,11.33154011,1.376714349,-150.2667847,-2.420217276,-1.852302194,12.06060696,86.31961823,-37.10129166,4.667257309
0.4333160000001044,12.00303078,1.059818745,-150.3103027,1.698825836,-0.292001009,8.980456352,79.90358734,-38.75335312,2.114123821
0.4416489999998703,12.67963314,0.790796638,-150.3673096,-4.471552372,-1.442989349,11.52426434,80.47424316,-33.5676918,-0.219067201
0.4499820000000909,13.3451395,0.462639123,-150.3984375,1.298363328,-1.02881813,9.053350449,79.11547089,-39.66413498,4.764895439
0.4583149999998568,13.96608829,0.164806947,-150.4832001,-4.036144733,-0.961170793,9.679999352,73.76504517,-37.71058273,-1.881863832
0.46664800000007745,14.5502243,-0.120237894,-150.5147552,0.207749441,-1.411671758,6.65600729,69.3107605,-34.53887939,4.291956902
0.47498099999984333,15.11938572,-0.370519012,-150.5936737,-5.232893944,-3.004315853,15.05651951,67.47529602,-32.04582977,-1.892580986
0.48331400000006397,15.59640408,-0.606764197,-150.6272125,1.275114894,-1.022518396,12.26978302,56.41814804,-28.85862923,3.163958788
0.49164699999982986,16.00805092,-0.833764553,-150.7344666,-3.443796635,-2.509643078,11.48793221,48.48814011,-30.31511116,-5.385498047
0.4999800000000505,16.36872864,-0.99235189,-150.7416382,-1.338029742,-1.263637185,12.35609627,42.47898102,-18.97199821,4.016319275
0.5083129999998164,16.71785355,-1.164760113,-150.8490906,-3.19781208,-1.12900722,5.603971481,40.93932343,-24.1187191,-6.882046223
0.516646000000037,17.02604675,-1.391969442,-150.8568115,0.267792374,-0.644720078,8.533065796,36.17268372,-26.81564331,6.56008625
0.5249789999998029,17.26834488,-1.547467828,-150.9576721,-4.314959526,-1.768011212,15.09890366,28.07005882,-22.02128983,-6.472200394
0.5333120000000235,17.46003723,-1.670614243,-150.9296875,-1.037318945,-2.483367682,9.632995605,22.30701447,-13.55809593,7.151882172
0.5416449999997894,17.62236214,-1.794299483,-151.0160065,-1.185021639,-1.733176231,8.293064117,18.50639725,-17.91387749,-5.806020737
0.5499780000000101,17.74207115,-1.941684246,-151.0192871,-0.527365386,-1.624245405,11.16453934,13.56210136,-17.42471695,4.535232544
0.5583110000002307,17.85003662,-1.993782163,-151.0672913,-4.111008644,1.045227408,17.10624123,12.12934113,-8.36180687,-3.979441166
0.5666439999999966,17.88705254,-2.100172043,-151.0584106,0.911060333,-0.675737798,6.116491795,3.687707424,-12.27922344,4.468557835
0.5749770000002172,17.91508865,-2.184825182,-151.1273651,-2.169376135,-1.593344092,5.346596718,2.448837042,-12.86782742,-5.149871826
0.5833099999999831,17.94560432,-2.292133093,-151.1087952,-1.18018055,-1.537672043,9.732375145,2.955601215,-12.02146626,5.617663383
0.5916430000002038,17.9895668,-2.315070391,-151.175705,-5.097850323,-0.76930815,17.15100288,4.369916916,-5.763447285,-7.181245804
0.5999759999999696,17.99180031,-2.385303259,-151.1385803,0.816976428,-0.181711629,11.63000965,-0.341348112,-7.096693516,6.372719765
0.6083090000001903,17.92995834,-2.411223888,-151.2247162,-1.704048157,0.29501909,9.436369896,-8.406171799,-6.830460072,-9.263326645
