time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.920267582,10.10681725,-178.938858,-4.25338459,-0.990054965,9.898042679,-5.465386868,1.585277796,-0.775445402
0.008333000000220636,-2.923680544,10.12935257,-178.9143829,-1.668453813,0.147748604,10.94222069,-2.69223547,2.377397776,1.68430233
0.016665999999986525,-2.940138817,10.1404314,-178.9247589,-3.079342604,0.304612577,10.33350945,-3.620085239,1.144917846,-1.379147172
0.02499900000020716,-2.974781752,10.16718483,-178.9179688,-0.487685531,-2.19025445,3.998370886,-6.264550209,2.92994833,0.713830292
0.03333199999997305,-2.976191998,10.12413311,-178.9260864,-1.195905089,-0.39539054,8.617866516,-1.861207128,-5.355988026,-1.449048519
0.041665000000193686,-2.99042964,10.18176842,-178.9468231,-3.904673815,0.383190334,15.78886127,-3.534994841,6.711864471,-0.592482805
0.049997999999959575,-3.003082991,10.22113037,-178.9463959,-0.664075911,-0.4239434,11.97498894,-3.391606331,4.467083931,0.075267427
0.05833100000018021,-3.018428087,10.21073723,-178.9602814,-1.64023757,-0.61496073,11.02126408,-3.844312191,-1.489544511,-0.056120783
0.0666639999999461,-3.058919191,10.22499561,-178.9505463,-1.113141894,-0.922512591,8.679261208,-6.930956364,1.401162863,1.016436934
0.07499700000016674,-3.082168579,10.28528786,-178.9497223,-3.33747077,-0.395372987,6.085827827,-4.411155224,7.096974373,-1.744431853
0.08332999999993262,-3.083111048,10.30421162,-178.9176331,-1.254572988,-1.415480018,7.092417717,-2.665647745,1.816907167,3.683646917
0.09166300000015326,-3.089467049,10.26374817,-178.9328613,0.340859801,0.936619639,14.89722252,-2.335967064,-4.972593784,-2.599716663
0.09999599999991915,-3.110771418,10.2816515,-178.9096832,-4.220773697,-0.405349463,10.93080235,-4.917216301,1.750643253,2.626189232
0.10832900000013979,-3.113413572,10.31278229,-178.9082947,-1.006634116,-1.02126646,7.530990601,-2.337273359,3.479373932,0.281897455
0.11666199999990567,-3.114804029,10.33443928,-178.9126434,-3.207617521,0.764035404,12.61496162,-1.937383771,2.377398014,-0.594378352
0.12499500000012631,-3.10468173,10.34267998,-178.8996429,0.322308391,-0.761691213,9.369857788,-1.046572089,0.662192106,1.441838264
0.1333279999998922,-3.071560144,10.29336452,-178.9010468,-1.751529217,-0.305123597,9.629897118,2.141977549,-6.14634037,-0.705236733
0.14166100000011284,-3.016729355,10.27889538,-178.8832855,-2.403122902,1.279123664,12.98330688,4.330868244,-2.045809031,1.241432309
0.14999399999987872,-2.986145973,10.30709171,-178.8690948,-1.904026628,-0.123514943,6.560143948,1.502364516,3.044648647,1.628591299
0.15832700000009936,-2.926899195,10.26095963,-178.853363,-0.000416254,-2.213479042,4.525410652,4.743744373,-5.872141361,1.652387381
0.16665999999986525,-2.829075098,10.16876507,-178.8383331,-1.859431267,0.894615889,12.24103546,9.55602169,-11.38558197,0.995356739
