,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.66596365,21.853899,15.18343354999999,-2.9622145895000003,0.780274868,9.6786522875,-5.052831353,-5.712296219000001,-5.370467305
1,0.0083329999999932,-5.657268762499999,21.814860345,15.181633000000005,-5.067405939,1.29530555,9.475899694999999,-0.5724530220000004,-4.438717486,-0.971817255
2,0.0166659999999865,-5.6510946749999995,21.859477995,15.148216250000004,-2.3914300505000003,0.15637342599999998,8.959954498,0.5522046089999999,5.834309280499999,-3.5004863740000003
3,0.0249989999999797,-5.6192257405,21.926335334999997,15.125953699999997,-4.782072901499999,0.742963284,12.2605447795,3.0994263885,8.435390832500001,-2.0115879774999996
4,0.033331999999973,-5.5205824375,22.015729905,15.11872104999999,-3.6321592330000003,-0.11050845650000002,9.2444579595,10.479101895,10.8953714355,-0.09547069300000001
5,0.0416649999999663,-5.415738821,22.149374010000002,15.097366350000001,-2.653630972,1.366354346,8.249503373,11.8256435405,16.401771547499997,-1.182544887
6,0.0499979999999595,-5.316761494,22.30545902,15.101470950000007,-2.8684895040000002,0.7018680875000001,9.998690605499998,10.005975009,18.74438953,1.8717737795000002
7,0.0583309999999528,-5.187023162999999,22.46675587,15.0954895,-3.5863153935,-0.858546585,8.5792608265,14.136830804999999,19.54438448,0.7694908975
8,0.0666639999999461,-5.000416517,22.65623283,15.103759799999992,-1.903365076,0.9200710505,8.9701147065,20.322678565,22.70764732,2.5865341424999997
9,0.0749969999999393,-4.8291947845,22.835515975,15.109008799999998,-4.3769829275,1.5459037425000002,12.184069155,18.60756397,21.590791705,2.089700341
10,0.0833299999999326,-4.67535305,23.064893724999997,15.110771200000002,-3.2160735130000004,-0.13957229299999996,8.330093383,16.686913965000002,27.554556845,2.138322949
11,0.0916630000000395,-4.4889571665000005,23.282214165,15.113258349999995,-1.723295808,-0.6127632855,6.188727379,20.563376429999998,26.177253725,2.0262479185
12,0.0999960000000328,-4.2889654635,23.492039679999998,15.118308999999996,-3.0174773935,0.173514615,9.124286175,22.061133384999998,25.204183575000002,2.155638695
13,0.1083290000000261,-4.113720417,23.65031147,15.120223999999993,-1.614381969,0.4629579785,9.205017326,19.250247955,19.12630224,1.2948645725
14,0.1166620000000193,-3.9424459935,23.840708735,15.128212000000005,-1.9022188784999998,-0.743167553,8.957034587999999,18.467692855,22.87472725,2.1340836285
15,0.1249950000000126,-3.7685575485,23.976803779999997,15.1240387,-3.170275092,-0.7649468779999999,10.5780262965,19.387856485,16.526566504999998,0.3315642475
16,0.1333280000000059,-3.6034709215,24.127690315000002,15.122612000000004,-2.6035845875,0.04840987899999999,9.0511054995,18.190642355,18.223072055,0.6570246815
17,0.1416609999999991,-3.458412647,24.270780565000003,15.122566250000006,-1.657743305,-0.7050885855,10.571286205,15.726321219999999,17.34085178,0.7318504749999999
18,0.1499939999999924,-3.3052021265000002,24.38526726,15.124687199999997,-2.8396812825,0.2356910705,7.669636011,16.569617275,13.849616051,0.6991406975000001
19,0.1583269999999856,-3.158795476,24.463414195,15.1213226,-1.514583401,-0.37613972650000005,9.267407896,16.045229915,9.589274882,-0.1593461335
20,0.1666599999999789,-3.0073844195,24.531619069999998,15.12676239999999,-1.8680314425,-1.1180379685,10.0338335015,16.200164795,8.2869505875,0.695887804
21,0.1749929999999722,-2.8579837085,24.548794745000002,15.134094200000007,-1.342994869,-0.4367920405,6.5275986195,15.86809921,2.2264988425,0.5811359135
22,0.1833259999999654,-2.7062015534999997,24.57263088,15.129112249999991,-2.911447525,0.535981804,12.697176930000001,16.78009367,3.026399553,-0.7456754445
23,0.1916589999999587,-2.53969121,24.588222504999997,15.127044650000002,-2.5191561725,-0.4948619905,6.601574897499999,18.398775105,2.0856068135,-0.456964791
24,0.1999919999999519,-2.38235116,24.57140446,15.12618255000001,-1.942389876,-0.6644450725,9.339901683499999,17.23808241,-1.8662727475,-0.5310471805
25,0.2083249999999452,-2.2205369475,24.554029465,15.117759750000005,-2.947825462,0.025894895,11.993748665,18.14278984,-1.8335701225,-1.3341881635
26,0.2166579999999385,-2.056570232,24.51032162,15.115592950000007,-2.0631809835,-1.1050372720000001,6.2695207595,18.086964605,-5.082857847,-0.779383764
27,0.2249909999999317,-1.8879069684999998,24.4541626,15.124633800000012,-2.4820589425,-0.7606660425,12.469485285000001,18.090935705,-6.5532057285,0.40161845099999993
28,0.2333240000000387,-1.735745311,24.383114815,15.128334049999992,-1.9976231604999999,-0.5333013385,6.697227001,16.37268114,-8.378284812,-0.20962679400000006
29,0.2416570000000319,-1.5923644305,24.31877041,15.140304549999996,-3.119677052,-1.1547334195,12.255232809999999,14.91771078,-7.5400154585,0.7150088255
30,0.2499900000000252,-1.452797651,24.2659502,15.15346525000001,-2.8608160615,-0.896873504,7.705412387999999,14.409605505,-6.2243043195,0.9291374985
31,0.2583230000000185,-1.3263843655,24.21548176,15.171012900000008,-2.5058435795,-0.9332612455,9.682390691,12.616826536000001,-5.8845663085,1.4005931615
32,0.2666560000000118,-1.21363765,24.170495035000002,15.174430799999996,-3.6107484105000003,-0.871307075,11.967532155,11.684614658000001,-5.2570735225,-0.09162861099999997
33,0.274989000000005,-1.1241414545000001,24.1298399,15.178131100000002,-2.6615240575,-1.0208942890000001,6.296033144,8.8745512965,-4.669046521,-0.050171792500000034
34,0.2833219999999983,-1.0456781685,24.09443855,15.1811218,-2.5261296030000002,-0.8801213205,10.101472379,7.594768762999999,-4.1025747065000004,-0.10518503149999991
35,0.2916549999999915,-0.98660031,24.041177750000003,15.168052650000007,-2.3731917145,-1.7080044745,7.716660022999999,6.0315384865,-6.146315813499999,-1.8997055885
36,0.2999879999999848,-0.9268366695,23.995435715,15.170265200000003,-3.0026279689999997,-0.7066891565,10.8265872,5.376870155,-5.339127302,-0.210766721
37,0.3083209999999781,-0.8861545325,23.95461178,15.159568800000002,-1.5730358065,-1.0885067880000001,7.8090939525,3.700053692,-4.659722507000001,-1.6092081070000002
38,0.3166539999999713,-0.871217221,23.897292135,15.167221049999995,-3.6074581145,-1.1356576084999999,12.109158995000001,-0.2674899100000001,-6.7368581295,0.37487077700000004
39,0.3249869999999646,-0.8712314965,23.842285155,15.164855950000003,-1.5706912875,-0.8417137859999999,8.7846803665,-1.5831520560000003,-6.37619721,-0.7244794965
40,0.3333199999999578,-0.9055884775,23.78896427,15.179557799999998,-3.5081599949999998,-1.794082284,11.009073735,-6.5217320945,-6.2689568995,1.152307749
41,0.3416529999999511,-0.9786386789999999,23.68412399,15.168922449999997,-0.897514185,-1.1909204425,8.3413290985,-9.9337348935,-12.3346612445,-1.740891475
42,0.3499859999999444,-1.075608283,23.588594434999997,15.180244400000007,-3.4950766565,-1.3928575515000001,10.85303402,-13.865666869,-11.3277826285,0.6887925264999999
43,0.3583189999999376,-1.1846583485,23.476305959999998,15.170387300000002,-1.3230262400000001,-1.4428005815,11.695067882,-14.294029715,-13.22131872,-1.71086517
44,0.3666519999999309,-1.3012620805,23.38532734,15.173179599999997,-4.365666389499999,0.03443095099999999,6.11324501,-15.81842327,-10.772032024000001,-0.27419412099999996
45,0.3749850000000378,-1.442514181,23.284920695,15.159248349999999,-1.918814838,-1.0213547644999998,14.062387945000001,-17.96146393,-11.773177145,-2.154138848
46,0.3833180000000311,-1.557605207,23.20848179,15.174385099999995,-5.404252052,0.12298244249999998,9.2282156965,-16.22850561,-9.0693502425,1.0632151365
47,0.3916510000000244,-1.692034185,23.138225554999998,15.164741500000005,-1.4332005085000001,-0.40099006849999996,8.974692107,-17.355089184999997,-8.167491318,-1.6203247905
48,0.3999840000000176,-1.824762583,23.092393875,15.163551299999995,-4.857689619,-0.4207571075,10.0742564205,-17.570224760000002,-5.346134901,-0.653060913
49,0.4083170000000109,-1.9520046715,23.035207749999998,15.179176299999995,-1.814096719,-0.6822456720000001,8.583914756999999,-17.680327415,-6.68427372,1.1664855405
50,0.4166500000000042,-2.090964258,23.019843100000003,15.173263550000001,-3.587062895,-1.15048638,10.440909386,-18.09247303,-1.6696770189999999,-1.0376329425000002
51,0.4249829999999974,-2.214430213,23.012966159999998,15.164176949999998,-3.2968508005,-0.4751942605,8.273303509,-16.05368662,-0.5488554385,-1.372968078
52,0.4333159999999907,-2.3235313890000002,22.974310875,15.173118599999995,-3.009433925,-0.131476812,11.3295049645,-15.19650221,-4.518877745,0.483206287
53,0.4416489999999839,-2.455868721,23.027755735,15.1534805,-2.5197514295000003,-1.1612447499999998,8.778572320999999,-16.630060675,6.7306540009999996,-2.225301206
54,0.4499819999999772,-2.555141091,23.041440965,15.142906199999999,-4.822843075,0.6245101245,7.270102501,-13.1086874,1.843866289,-1.442632288
55,0.4583149999999705,-2.6566348075,23.071203230000002,15.130172700000003,-1.8605246815,0.0817660545,10.549111367,-13.248022559999999,3.8637734655,-1.5691922005
56,0.4666479999999637,-2.7373065949999997,23.134732245000002,15.12482455,-3.320561111,-0.6421124335,10.4013047195,-11.141906737500001,7.789949655500001,-0.5830317735000001
57,0.474980999999957,-2.799663305,23.163186070000002,15.102844199999993,-2.776066631,0.7561565635,6.7517580985,-8.111754179,3.7604647580000004,-2.601785585
58,0.4833139999999503,-2.8703149555,23.180888175,15.1041412,-2.2216743825,-0.595387228,10.853536842,-10.242242814,2.2660531995,-0.09638631350000004
59,0.4916469999999435,-2.9437378645,23.221936225,15.090370199999995,-2.010947287,-1.030750513,10.484384298,-9.823296548,5.2315609455,-1.6058970095
60,0.4999799999999368,-3.003390074,23.216567995,15.073547349999998,-2.635386705,0.2541000115,6.157227516000001,-8.071962357,-0.3963611425,-2.2407463864999997
61,0.5083129999999301,-3.0579794645,23.22764015,15.0652008,-2.282030165,-0.5541595515,11.82547903,-7.8074178695,1.6115003825,-1.1695458890000001
62,0.516646000000037,-3.0959722994999996,23.23329735,15.050392149999993,-3.0426008105,-0.571717888,9.555433037,-5.574407518,0.9176433085000002,-1.9632673859999998
63,0.5249790000000303,-3.1390454764999998,23.24057007,15.04199220000001,-3.0090286729999995,0.8562709690000001,7.8806514734999995,-6.439822197,1.153261691,-1.2014611665
64,0.5333120000000235,-3.1782151465,23.234942435,15.021431000000007,-2.6381948889999998,-0.9942980404999999,12.56382799,-5.4314928055,-0.3935755195,-2.65744552
65,0.5416450000000168,-3.18776381,23.235557555,15.030494650000009,-3.5884758234999996,0.24755306550000003,7.0132043365,-3.253898412,0.24801027750000015,0.66461271
66,0.5499780000000101,-3.2150491480000003,23.211955070000002,15.00677490000001,-1.4115207795,-0.458986789,11.557945728,-3.8509403465,-2.5227652750000003,-3.116144836
67,0.5583110000000033,-3.2198959585,23.202771185,15.014953600000013,-4.187054038,-0.025470018500000025,7.797392844999999,-2.6463730130000003,-0.9194998145000001,0.505074263
68,0.5666439999999966,-3.2393198009999997,23.158903125000002,14.9929123,-0.9704370500000001,-0.7907691895000001,9.9763922705,-2.971360326,-4.9578471185,-3.067029476
69,0.5749769999999899,-3.2367714645,23.15216732,15.004447900000002,-4.5610754490000005,-0.25501519450000004,10.980440138,-1.925332308,-0.6480977385,0.89316833
70,0.5833099999999831,-3.2378213405,23.11274719,14.971336399999998,-1.2154981495,-0.28533230750000005,5.7230780125,-0.24195843900000003,-4.3548045155,-4.256599307
71,0.5916429999999764,-3.2294601199999997,23.08953667,14.984832749999995,-4.327725053,-0.36918905,12.636084559,-1.3301985265,-2.635436058,0.994703144
72,0.5999759999999696,-3.224719167,23.086786269999998,14.960014350000009,-2.5197104809999997,-0.347285077,9.767002583,0.06240904349999998,-0.012371719000000003,-3.095704794
73,0.6083089999999629,-3.204494238,23.07355213,14.960800199999994,-3.5001057085,-0.29252121600000003,5.811908841,0.673142195,-1.3609611985,-0.3463943005000001
74,0.6166419999999562,-3.1981500385,23.082712175,14.948333750000003,-2.30078198,-0.15531627450000002,13.205179215000001,-0.30504006150000007,1.338388726,-1.641706109
75,0.6249749999999494,-3.1672260760000004,23.105555535,14.954994200000002,-4.636192739,-0.47269202749999994,7.423471451,1.673736632,2.9254722595000002,0.5373485084999998
76,0.6333079999999427,-3.1519262795,23.124346735,14.946105950000003,-1.65066877,-0.104970753,9.7302298555,0.5982204675,2.4679633975,-1.1843382120000001
77,0.641640999999936,-3.145434618,23.16905117,14.936630249999993,-3.518257618,-0.7256123425000001,9.4670133595,-0.491985425,5.6434254035,-1.0947523715
78,0.6499739999999292,-3.12644434,23.17953396,14.94190979999999,-1.904379718,-0.49219347500000005,8.240142822,0.37450577300000004,1.3877666000000002,0.31671988949999985
79,0.6583070000000362,-3.1257638930000002,23.232654574999998,14.930145300000007,-3.0877800585,-1.0924525335,9.822585583,-1.080831066,6.665234090999999,-1.2942296864999998
80,0.6666400000000294,-3.1221197845,23.261646275,14.925094599999994,-2.203213596,-0.343098551,7.7017533775,-0.98228029,3.66787529,-0.7014713285
81,0.6749730000000227,-3.111099005,23.29510689,14.92111204999999,-3.0184175965,-0.1551504805,10.3422074335,-0.2007641790000001,4.2641614675,-0.5664845705000001
82,0.683306000000016,-3.1068638565,23.345304485,14.91790005,-2.7802358865,0.09642075,11.434540745,-1.0042963029999998,6.197870493,-0.3611733319999999
83,0.6916390000000092,-3.092461109,23.38272667,14.911911000000003,-3.1658248899999997,-1.0785129965,5.5967445375,0.2979959545,4.75101161,-0.766544402
84,0.6999720000000025,-3.100744128,23.431267740000003,14.910301200000006,-2.4786028265,0.5834480375,12.088223455,-2.5795134305,5.990676403,-0.1966532470000002
85,0.7083049999999957,-3.105843782,23.44921112,14.907089249999999,-2.9878798125,-0.8985431495,8.519990206,-2.169493854,2.4002713559999997,-0.5863737465000001
86,0.716637999999989,-3.1056050060000002,23.49090767,14.913925149999997,-1.980727941,-0.5482798515,9.584097385,-1.976029247,5.1204714775,0.679789037
87,0.7249709999999823,-3.130166769,23.483552935,14.907653799999991,-2.847805977,-0.6442084610000001,8.3440577985,-4.3488553759999995,-0.6115784049999999,-1.0839048029999998
88,0.7333039999999755,-3.157152772,23.498739245,14.91958615,-1.653720856,-0.648692995,9.866766931499999,-5.4981400965,1.910712987,1.0620622035
89,0.7416369999999688,-3.1930071115,23.456807135,14.918968199999995,-3.047067583,-0.8865101335000001,11.70462847,-5.962084532,-4.785661578,-0.683515906
90,0.7499699999999621,-3.214083552,23.467121125,14.926582350000004,-2.2584782834999997,-0.11804466699999999,5.1256916525000005,-4.5816247465,1.3532127145000001,0.55295372
91,0.7583029999999553,-3.2565065625000003,23.40867996,14.928512600000005,-2.838194132,-0.9118513165000001,13.36168051,-6.859703541,-6.777187109,-0.5066238940000001
92,0.7666359999999486,-3.283761263,23.407431605,14.936820950000012,-3.307729006,0.622368306,7.5957472325,-5.3627758025,-0.03865814199999962,0.5449365005000001
93,0.7749689999999418,-3.3167350295,23.334466935000002,14.935112000000004,-2.219618827,-0.937990278,11.29604387,-5.551981926,-8.493354081,-1.0146823225000001
94,0.7833019999999351,-3.321987033,23.332315445,14.940872200000001,-3.9581823345,0.9435561,5.5098040105,-2.602527976,-0.13065814999999992,0.25919052949999993
95,0.7916349999999284,-3.3634984494999998,23.241021155,14.93946840000001,-1.4261158704999999,-1.456000924,13.225931645,-6.5929830075,-10.690505265,-1.117997214
96,0.7999680000000353,-3.363947153,23.215952875,14.954681399999998,-4.561998248,1.0445121525,8.392691374,-2.4775176945,-2.9383627175000004,1.138475865
97,0.8083010000000286,-3.369253755,23.11659813,14.950523350000012,-1.5885658859999998,-0.243735114,10.391699316,-2.1175099615,-11.63811636,-1.4844858795
98,0.8166340000000218,-3.347545147,23.07293987,14.969337500000009,-3.8027842045,0.204510026,7.848348143000001,0.016649246000000062,-5.186338365,1.411779672
99,0.8249670000000151,-3.350556731,22.957809445000002,14.97390750000001,-0.8908065555,-0.669645935,11.587365625,-2.255096942,-13.58399296,-0.6342597605
100,0.8333000000000084,-3.3092015985,22.866775515,14.994926450000008,-4.6424245835,0.57083603,10.5950443745,2.2729948165000002,-10.8754663485,1.3306981919999998
101,0.8416330000000016,-3.2608937024999998,22.732314109999997,15.001800500000002,-0.6672982869999999,-0.049731590000000006,9.098083496000001,3.8011091945,-15.915609362000001,-0.496762991
102,0.8499659999999949,-3.187167764,22.601305959999998,15.032142649999997,-4.8049161435,0.3217587735,10.44944954,5.7433599855,-15.71558619,2.122165507
103,0.8582989999999882,-3.116063237,22.454146385,15.047645549999999,-0.5622248055000001,-1.0241143105000001,9.0742788315,6.136231661,-17.49015713,0.41941988500000005
104,0.8666319999999814,-3.013037562,22.29968643,15.076415999999995,-4.948845625,0.8267174065,12.88471174,9.347042321,-18.506851195,1.8381932380000001
105,0.8749649999999747,-2.8946006300000002,22.15043545,15.084922800000001,-2.5714566705,-0.1129641685,7.472100019499999,12.154976369,-17.703404425000002,-0.30195426950000015
106,0.8832979999999679,-2.7664608955,22.0020895,15.114860500000006,-3.453281641,-0.9079473915,11.740211010500001,12.331664085,-17.771710875,2.078320384
107,0.8916309999999612,-2.65047884,21.86847401,15.122322100000005,-3.5046061275000002,-0.8765929345000001,9.696907522499998,11.91307068,-15.825710295,-0.2487593884999999
108,0.8999639999999545,-2.5419557095,21.74339199,15.12700654999999,-3.410909414,-0.251173347,11.161387445,11.115051509499999,-14.84576607,-0.5219544174999999
109,0.9082969999999476,-2.431353092,21.63686371,15.136871349999993,-3.8748663665,-0.863300547,10.29243183,11.172297956000001,-12.587305545,0.21477532350000006
110,0.916629999999941,-2.348739862,21.520697595,15.14844515,-2.984565377,-1.323908627,9.6562478535,7.6851500564999995,-13.810371875000001,0.3466246129999999
111,0.9249629999999344,-2.3209791185,21.430719375,15.1493988,-4.1617244485,-1.2793334125,12.701510905,1.6226180795000003,-10.553990247,-0.6641957759999999
112,0.9332959999999276,-2.2774779795,21.368083,15.150382950000008,-3.226854324,-2.4164223075,8.2280113695,3.4620339870000003,-7.349820135,-0.5494132044999998
113,0.9416290000000344,-2.2703876495,21.304057125,15.189720150000014,-4.0293141605,0.1613642575,11.383802173,-2.5349771975,-7.609996976,3.7650434969999997
