,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29,0.12082850000001595,-1.2422151565,23.579915045,-147.3810425,-3.722878575,-1.06458053,10.5062890065,10.680221079999999,-4.4591886995,-1.8036007285000002
30,0.1249950000000126,-1.1362179515,23.536126135,-147.36828615,-2.422864974,-0.966891587,10.450326922,10.924484253500001,-5.1691129815,0.7636116445000001
31,0.12916150000000926,-1.076036364,23.51030445,-147.37205505,-1.721987277,-1.223483205,7.081231594,6.2072002885,-2.9710922240000004,-0.9692234995
32,0.1333280000000059,-1.017181069,23.44853878,-147.37155155,-2.2560914755,-1.4722064135000001,8.6905767905,5.8806134465,-7.295223833,-0.5883336365
33,0.1374945000000025,-0.9919841885,23.394506455,-147.37737275,-1.6285041575,-1.26087147,10.638739347,2.1449098589999998,-6.3466202015,-1.2412467600000001
34,0.14166099999999915,-0.9976519639999999,23.35207748,-147.37483215,-3.6656064985,-1.3040056525,8.979566097,-1.9489810445000004,-4.97984314,-0.302536249
35,0.14582749999999575,-1.013671786,23.25958729,-147.3855057,-1.3800622525000001,-0.711805677,10.412889481,-2.5847780705000005,-10.9497544755,-1.8771395085
36,0.1499939999999924,-1.0386674405,23.218647955,-147.37902830000002,-4.094338775,-1.7643550635,10.606465815,-4.477617979,-4.8095338345,0.1185619235
37,0.15416050000004586,-1.1024750175,23.113628390000002,-147.38301085,-1.5822907685,-1.0612809655,9.405478475999999,-8.6471390705,-12.461368085,-1.193367958
38,0.1583270000000425,-1.1865992545,23.05729675,-147.3744278,-2.8402762415,-1.317035079,8.0142035505,-11.682848456,-6.660266161000001,0.2991487235
39,0.16249350000003915,-1.2821677625,22.947327610000002,-147.38559725,-1.5751065315000001,-0.597511321,7.657363892,-12.138345955,-13.030144215,-2.028865874
40,0.16666000000003575,-1.3892353769999999,22.865126609999997,-147.37206270000001,-3.6178449390000003,-1.4152358175000002,11.9539485,-14.669239524999998,-9.775880812,0.7375621124999999
41,0.1708265000000324,-1.5295356514999998,22.773530004999998,-147.38401795,-1.529706478,-0.12851959500000001,6.847163677,-17.41078329,-10.8338527675,-2.0450030265
42,0.17499300000002904,-1.6651360990000001,22.675647735,-147.3821335,-3.8505818845,-0.8817789699999999,9.482655524,-17.562041285,-11.6214451785,-0.6468878390000001
43,0.17915950000002565,-1.7831269500000002,22.606754305,-147.38637540000002,-2.9279024605000004,-0.35731811049999995,13.004298685,-15.081166745,-8.133292836999999,-1.1463465094999998
44,0.1833260000000223,-1.913512945,22.56996822,-147.37269594999998,-4.9946837424999995,-0.6541995105,8.4006130705,-17.463572505000002,-4.339321375,0.8818599585
45,0.1874925000000189,-2.0560971495,22.518343925,-147.39603425,-1.578073442,-0.188496843,9.9640936855,-17.168370725,-5.982744574500001,-3.2531242965000002
46,0.19165900000001554,-2.1549040675,22.49647236,-147.3758087,-4.6837255955,-0.0386941435,11.25061846,-14.007179260000001,-2.572861433,1.6624795645
47,0.1958255000000122,-2.2879081365,22.51178074,-147.39286040000002,-2.036300421,-0.31692168099999996,6.4428133965,-16.32976961,2.033917785,-2.275889218
48,0.1999920000000088,-2.3949170115,22.478938105,-147.3950043,-3.572168112,-0.5523974225,7.3223335745,-13.958275794999999,-3.7969017029999996,-0.9096064564999999
49,0.20415850000000546,-2.492286325,22.50118923,-147.39756015,-0.9451883729999999,-0.5915480854999999,8.3564560415,-12.738934515,2.810207843,-0.6254868579999999
50,0.2083250000000021,-2.610641599,22.522387505,-147.39891054999998,-4.5550017355,-1.0678042475,10.129299163999999,-15.33337593,2.6727632285,-0.5541191699999999
51,0.2124914999999987,-2.7118067745000003,22.535920145,-147.421196,-1.4283072055,-0.26134518549999997,9.6307206155,-12.255279543499999,1.8590044975000002,-2.856737018
52,0.21665799999999535,-2.7964291570000004,22.567156795,-147.4255676,-4.468338966,-0.08705992249999998,9.860670566500001,-11.158780577,3.894196987,-0.8023851215
53,0.22082449999999196,-2.886927724,22.626174925,-147.4349518,-2.3885058165000004,-0.804560117,10.700548885,-11.5410084745,7.243027687,-1.1625344155
54,0.22499100000004546,-2.9606485365,22.638676645,-147.45684815,-3.2617425324999996,-0.17628306150000006,7.2618722915,-9.049829483,1.7489143315,-2.8573192059999997
55,0.2291575000000421,-3.0346906185,22.68940258,-147.466774,-1.628739146,0.244939283,8.112269402,-9.549051287,6.258826017500001,-1.248329073
56,0.2333240000000387,-3.0855853555,22.69843006,-147.47379304999998,-3.1212452054999997,-0.18492537700000003,10.215469358,-7.013574839,1.2535290715000005,-1.2556290625000002
57,0.23749050000003535,-3.12971282,22.720586775,-147.48580935,-1.6174040735000002,0.043043047,6.812714337999999,-5.843401432,2.8472970425,-1.6365644335
58,0.24165700000003196,-3.1805586815,22.71011257,-147.49987794999998,-1.750461429,-0.5754286945,6.4832420345,-6.6936790945,-1.0375113489999999,-2.161323428
59,0.2458235000000286,-3.2066940065000002,22.70971775,-147.49934385,-3.6059279440000003,-0.3323564045,13.3585062,-4.2476083635,0.07017660149999999,-0.3981667755
60,0.24999000000002525,-3.252132297,22.69311142,-147.51409915,-2.165995717,-0.22242686149999996,7.459559202,-5.9925282005,-1.7719674410000001,-2.2560829
61,0.2541565000000219,-3.280727744,22.68646526,-147.52278135,-3.0411286950000003,-0.2042052595,10.106526375,-4.120069094,-0.6162207130000001,-1.4645387530000002
62,0.2583230000000185,-3.2888419625000003,22.66453743,-147.5325317,-2.8803461195000004,-0.340627402,12.19130421,-1.7575465445,-2.438526511,-1.7451429965
63,0.26248950000001514,-3.3055388925,22.663661005,-147.5353241,-4.0296356675,-0.18503421550000004,7.7472558035,-2.9850570265,0.041334926999999966,-0.7779106499999999
64,0.2666560000000118,-3.3167531495,22.645360945,-147.5531387,-1.3050784469999999,-0.3419894275,11.709730146,-1.7398790720000004,-1.954865754,-2.605954021
65,0.2708225000000084,-3.3111867905,22.63573265,-147.55516054999998,-4.415753007,-0.2249415815,8.4242641925,-0.402322799,-1.008131385,-0.7744592134999999
66,0.27498900000000503,-3.310385108,22.610874175,-147.56222535,-0.8805139064999998,-0.5382737555,10.156599043,-0.7537823914999999,-2.8092154230000004,-1.445116699
67,0.27915550000000167,-3.3082684275,22.606560705,-147.5669022,-4.324044585,-0.3510708215,7.32171154,-0.6944980414999999,-0.3539437055000001,-1.0326891539999998
68,0.2833219999999983,-3.3070802685,22.586543085000002,-147.58298489999999,-0.11278605450000012,-0.775002822,6.6729824540000005,-0.2776901125,-2.1728171705,-2.403178692
69,0.28748849999999493,-3.2878991365,22.58308315,-147.583046,-5.178925037,-0.7312377990000001,13.674890515000001,1.1236773725,-0.2805847675,-0.5244579315
70,0.29165499999999156,-3.287150025,22.577753065,-147.59680935,-1.1828806995,-0.2300909835,4.8658738135,-0.39829498500000005,-0.42896819100000005,-2.0284361840000003
71,0.29582150000004503,-3.279209733,22.604307175000002,-147.59996035,-3.8716055155,-0.5099023579999999,10.618162154,-0.117473245,3.3348457815,-0.6724826099999999
72,0.29998800000004167,-3.2584630255,22.605179785,-147.60813904999998,-2.886806311,-0.206818369,12.346093655,1.7400839255,0.2796752455000001,-1.3707396985
73,0.3041545000000383,-3.2494307755,22.656085015000002,-147.60424039999998,-3.478675216,-0.7901866215000001,6.1366039515,-0.304034546,6.2096841335,0.27307987199999983
74,0.30832100000003493,-3.2453849315000003,22.680642130000003,-147.61981205,-1.979906499,0.2525377125,10.343463896500001,0.07764309650000001,3.1626410485000003,-2.0277189015
75,0.31248750000003156,-3.2170011995000003,22.72578812,-147.60974125,-3.14011687,-0.6776583935,7.629635811,1.724753797,5.481087446,0.9105800389999998
76,0.3166540000000282,-3.216127992,22.75697422,-147.62215425,-2.108998215,-0.291952288,8.5573434855,-0.45714363449999995,3.9358834025,-1.6343353990000002
77,0.3208205000000248,-3.2149277925,22.811962125,-147.62001800000002,-2.7377624515,-0.8336870970000001,7.7193973064999994,-1.1417096105,6.710251807,0.10756081299999998
78,0.32498700000002145,-3.1984834675,22.826687815,-147.6297226,-1.866013154,-0.0027613639999999884,7.2427585125,1.267225951,1.9466240405,-1.454831094
79,0.3291535000000181,-3.1983613965,22.866202355,-147.6240463,-3.086551011,-1.381903291,12.348822595000001,-1.4269241990000001,4.833598705,0.3957143424999999
80,0.3333200000000147,-3.2084758285,22.892499925,-147.6386032,-2.889881015,0.15983137500000003,7.977822065,-1.6896622535,3.3642759325,-1.912858188
81,0.33748650000001135,-3.2184960845,22.914888384999998,-147.62684635,-2.375767827,-0.415769488,10.1753706935,-2.9225327965,2.7461979315,0.9552060699999999
82,0.341653000000008,-3.2145597935,22.943762775000003,-147.6365204,-3.2044224734999998,0.08278435449999999,10.3189549435,-0.23245549200000015,3.6416396495,-1.3566963005
83,0.3458195000000046,-3.22023046,22.948322295,-147.62078094999998,-2.425055742,-0.6909906415,10.5348055385,-2.5808009805,0.5848562119999999,1.2764342124999999
84,0.34998600000000124,-3.249995351,22.965435985,-147.62912749999998,-2.45515126,-0.21730451300000003,6.5710099935,-4.3322765830000005,2.224679232,-1.2921420190000001
85,0.35415249999999787,-3.2631344795,22.95386696,-147.620697,-2.623951733,-0.297372282,11.78296089,-3.1477205755,-1.3014208675,0.361436158
86,0.3583189999999945,-3.2817982435,22.94129658,-147.61654665,-2.276612699,-1.1091510654999999,7.650570631,-3.6055107115,-1.4063174725,-0.1260924745
87,0.36248549999999113,-3.3244888780000004,22.922822,-147.61917115,-2.629301429,-0.1825377495,10.67613864,-6.179037094,-2.057168901,-0.9088634255
88,0.3666520000000446,-3.35152328,22.884952544999997,-147.6047974,-2.0340937975,-0.2136510835,5.139902234,-5.0966693165,-4.502720326,0.8198348879999999
89,0.37081850000004124,-3.3739477395,22.854342459999998,-147.60990145,-3.087735653,-0.664330035,12.649501325,-3.6236907245000003,-3.4966956375000002,-1.2640048560000001
90,0.37498500000003787,-3.388175249,22.790872575,-147.59286500000002,-2.502478957,0.06054802199999999,7.498412607500001,-3.6684837935,-7.587333558,0.9354959425
91,0.3791515000000345,-3.428898096,22.755023955,-147.60326385000002,-2.3382409214999997,-0.7950029075,10.2030992525,-5.563693762,-4.088403105499999,-1.8852717875
92,0.38331800000003113,-3.4289050105000003,22.67352295,-147.58531955,-3.3338201045,0.20912709100000001,7.653509140000001,-2.016320765,-9.7538120725,0.900148362
93,0.38748450000002777,-3.43727386,22.623134614999998,-147.58989715,-1.862633586,-0.2432651295,10.729267596,-1.927810684,-5.869694233000001,-1.341686442
94,0.3916510000000244,-3.4148739580000003,22.528969765,-147.56774905,-3.3039776085,-0.13123473549999998,8.313530444,0.49285018449999995,-11.2981457705,1.2830684185
95,0.395817500000021,-3.431847334,22.44380379,-147.57227325,-1.1228449454999998,-0.47495719750000004,10.694988725,-2.967722859,-10.032904385,-1.5833951235
96,0.39998400000001766,-3.3805191514999997,22.329797745,-147.5439682,-4.4551969765,0.6935451925,9.8298835755,3.666134745,-13.7154526715,1.8243099150000002
97,0.4041505000000143,-3.344084859,22.202947615,-147.53938295,-1.3039102855,-0.31829618849999997,9.769500972500001,3.0651098485,-15.084842205,-0.8381807805000001
98,0.4083170000000109,-3.2644063235,22.085009575,-147.50798795,-4.4655971525,-0.1325533465,9.376588823,6.940884231,-14.2027273165,2.177235723
99,0.41248350000000755,-3.2133044005,21.932673455,-147.5007095,-0.8931229115,-0.2189842015,9.793575285,4.690411418,-18.1527009,-0.683880746
100,0.4166500000000042,-3.1030311585,21.821156504999998,-147.47452545,-5.634360552,0.30214273950000003,11.817899705,10.8184072965,-13.400013925,1.6499859395
101,0.4208165000000008,-3.0075883865,21.642303464999998,-147.46045685,-0.8996095955000001,-0.495106362,10.237153528,9.742980242,-21.36503506,-0.03613531599999997
102,0.42498299999999745,-2.8967123035,21.528227805,-147.45164490000002,-4.552098274,-1.308202032,8.903494358,11.62033606,-13.607437614999998,-0.27414250399999984
103,0.4291494999999941,-2.7983454465,21.36128521,-147.43658449999998,-1.6793996695,0.161722332,12.117303848999999,10.017243863000001,-19.945456505,0.1956477165
104,0.4333159999999907,-2.7050342560000002,21.247481344999997,-147.4225769,-5.3768806455,-1.223902464,10.491548059,9.298764943,-13.601533889999999,0.3735392095000001
105,0.4374825000000442,-2.5978163480000003,21.12148476,-147.41326145,-2.178540885,-0.423002243,9.818259717,11.395201684,-14.9992527965,-0.1316130160000002
106,0.4416490000000408,-2.5245227815,21.033249855,-147.41133885,-3.8987154965,-0.9312657415,12.751981735500001,7.4273730835,-10.466067315,-0.7933689355000002
107,0.44581550000003745,-2.478201628,20.940334319999998,-147.38983155,-4.0168316365,-1.8348280195000002,7.2789611815,3.5923609735000004,-11.098903058000001,1.465646267
108,0.4499820000000341,-2.4517433645,20.89260864,-147.39456934999998,-2.1588625905,-0.909162849,11.14469385,2.1282429695,-5.569278659999999,-1.3045647145
109,0.4541485000000307,-2.425155759,20.841928485,-147.38461304999998,-4.557394147,-0.5816420465000001,10.18129635,1.7029819490000002,-5.9890574825,0.4091680049999997
110,0.4583150000000274,-2.4507893320000003,20.79930973,-147.35569759999998,-1.3582955,-1.5187441705,7.15235281,-5.5526739085,-5.112492562,2.5143258275
111,0.462481500000024,-2.490623951,20.802256585000002,-147.35424045000002,-5.236205459,-1.4012645479999999,9.2947449685,-5.9328597785,0.47545850300000003,-0.2723749874999999
112,0.4666480000000206,-2.498850226,20.809828755,-147.3401566,-3.217903614,-0.6903204319999999,10.954685687000001,-2.814172268,0.9751408100000001,1.1167871355
113,0.4708145000000172,-2.5361125465,20.853709225,-147.30539705,-4.256989002,1.0262203214999999,11.247689963,-7.0770990845,5.219253839,3.6699311729999997
114,0.4749810000000138,-2.5996947290000003,20.928009035,-147.31092834999998,-2.5645501615,-1.4511958729999999,10.692055223499999,-8.6000063405,9.0662497885,-0.7087907495000001
115,0.4791475000000105,-2.5967963935,21.02330208,-147.2769318,-5.1341199875,0.023368358499999964,6.225142598,-2.2466050685,11.3838524815,3.857799232
116,0.4833140000000072,-2.598347187,21.089564325,-147.27648165,0.04016363649999999,0.2123980745,5.626817942,-1.432162285,8.0749911065,-0.09599578399999986
117,0.4874805000000038,-2.6119030715,21.206444745,-147.27301025,-5.1651530265000005,-0.28070686,11.57081604,-2.9441580755000003,14.130723,0.5365991075000001
118,0.4916470000000004,-2.6229317185000003,21.376885415,-147.26997375000002,-1.955310285,-0.6134353280000001,14.2987175,-2.6646814945,20.543688775,0.7649626735
119,0.495813499999997,-2.602573037,21.53507042,-147.273674,-5.6890289785,-0.7539838255,10.051109076500001,1.4157827645,19.119125845,-0.0475726125
120,0.4999799999999936,-2.584216833,21.70480156,-147.29401395,-1.0433163865,-0.8485384844999999,2.285647623,1.9190394880000001,20.57751274,-1.8452374935
121,0.5041465000000472,-2.556404829,21.83229637,-147.2940979,-2.4784007370000003,0.7418317605,6.77029562,2.1534597875,15.417289255,0.17730832099999994
122,0.5083130000000438,-2.5437531475000004,22.02617836,-147.3306656,-1.5504099725,-1.0139818489999999,12.700209618999999,1.9859879315,23.55159569,-3.5263134244999996
123,0.5124795000000404,-2.4889118669999997,22.213417055,-147.32400515,-3.405468345,-1.1547379795,8.180320740500001,5.1093248125,22.551241875000002,1.236892771
124,0.516646000000037,-2.4500749109999997,22.312701224999998,-147.35068510000002,-0.703394711,-0.7606812715,6.734224557999999,4.7376995085,12.158479931,-2.9199983775000002
125,0.5208125000000337,-2.4172421694999997,22.44343567,-147.3596191,-4.851052523,-0.8507491055,10.045158385,3.197643757,15.855678797,-0.8052477835
126,0.5249790000000303,-2.405635476,22.600066185000003,-147.37036895,0.5498470855,-0.018129587000000003,8.136192560000001,0.761101574,18.95646238,-0.8682276015000001
127,0.5291455000000269,-2.3875299695,22.667145725,-147.3772507,-2.9231770040000002,-2.283726871,8.257996082,1.304014802,8.2128024685,-0.9178026914999999
128,0.5333120000000235,-2.3766999245,22.678064345000003,-147.38414765,-0.21740454449999996,-0.5316078365,5.909089804,0.48070883749999993,1.4682786465000002,-1.189083338
129,0.5374785000000202,-2.3678600784999997,22.73635006,-147.38709260000002,-3.7894077299999998,-0.04982331400000001,10.532169817,-0.02929626399999999,7.144240082,-0.555092216
130,0.5416450000000168,-2.364654899,22.746867180000002,-147.3867264,-2.7076785565,-1.4882742764999999,13.264210225,-0.7553448974999999,1.3857367015,-0.3869861365
131,0.5458115000000134,-2.3666620255,22.741522789999998,-147.38999940000002,-2.767997384,-1.0634566545,6.831043005,-1.3126655820000002,-0.4809652565000002,-0.9066226480000001
132,0.54997800000001,-2.3942625525,22.686246869999998,-147.40183259999998,-0.9828337355000001,-0.3456982375,6.963196993,-3.9734470845,-6.4547562005,-1.8538491730000002
133,0.5541445000000067,-2.4057899715,22.638290405,-147.41446685,-2.453424573,-0.7076401715,9.366093158999998,-2.0312416554999997,-5.544823766,-2.1665360930000004
134,0.5583110000000034,-2.429518104,22.55007267,-147.41940305,-2.5353024005,-1.131696582,8.727762697500001,-3.7494511605,-10.4282100195,-1.4755273165
135,0.5624775,-2.4823964835,22.476833345,-147.4314804,-1.9431333545,-1.453721309,10.5957398435,-7.0002305504999995,-8.5758640745,-2.2313522695000003
136,0.5666439999999966,-2.533558726,22.358840945,-147.43776705,-4.1565160755,-1.3745641115,8.9942388535,-7.01349902,-13.985310555,-1.8016415835000001
137,0.5708104999999932,-2.615507126,22.25144482,-147.44461055,-2.2064582105,-1.4342627975,11.369876860000002,-10.6672816295,-12.700439931,-1.8389360309999998
138,0.5749770000000467,-2.6985565425,22.1494627,-147.44462585000002,-3.2717980145,-0.8042109905000001,5.8610539435,-11.1043238625,-12.09977007,-1.0419422685
139,0.5791435000000434,-2.8177264925000003,22.02776241,-147.46362299999998,-1.8620884420000001,-1.5917717219999998,8.235358952999999,-14.584432123,-14.346065045,-3.3041607145
140,0.58331000000004,-2.9202296734999997,21.91720581,-147.44799805,-4.6380529405,-1.224848516,11.187506200000001,-14.164446353999999,-13.2093668,0.586963229
141,0.5874765000000366,-3.055893898,21.81540775,-147.46736905,-1.1966347695000001,-0.863420844,5.720954895,-16.543343545,-11.955641507,-3.2264599205
142,0.5916430000000332,-3.187473774,21.702507015000002,-147.4580231,-4.9259967805,-0.393118769,11.234030245,-17.383491515,-13.453139305,-0.1909861995
143,0.5958095000000297,-3.289319873,21.589874265,-147.4549103,-2.6625181435,-0.6325634864999999,12.19418812,-13.519185539999999,-13.374015808,-0.870589614
144,0.5999760000000265,-3.403465271,21.533039095,-147.44529725,-4.7878389355,-0.207659468,6.388031959499999,-15.2862672795,-6.743532419,0.20213472849999997
145,0.6041425000000231,-3.4917485714999996,21.452460289999998,-147.45781705000002,-2.0624929365,0.11573891349999998,11.05088186,-11.2070349105,-9.4266238215,-2.461304486
146,0.6083090000000198,-3.5383291244999997,21.378632545000002,-147.44692995,-4.046578884,-0.1043536035,10.47642851,-7.264500856999999,-8.784236908,0.179421544
147,0.6124755000000164,-3.5919606685,21.347136499999998,-147.45211795,-2.287750721,-0.8153638544999999,7.0893287659999995,-7.367675482,-3.5979496835,-1.2870643735
148,0.616642000000013,-3.6022479535,21.26747227,-147.46015165,-3.2864171265,0.32282933550000004,10.4706630685,-2.0937387965,-9.3519132145,-1.998269748
149,0.6208085000000096,-3.5929222105000003,21.193621635,-147.45552825,-2.3566033845,-0.723302342,8.9441308975,-0.23227703550000012,-8.7387466445,-0.5188420935
150,0.6249750000000063,-3.601164222,21.185292245,-147.45996094999998,-3.602317929,-1.1623576915,8.034893751,-1.9906039905,-0.836727411,-1.053705521
151,0.6291415000000029,-3.5943665505,21.114271164999998,-147.4765091,-2.075147152,-0.9767972525,10.1304693205,0.4174544365,-8.252459287499999,-2.8478294015
152,0.6333079999999995,-3.5661711695,21.0827713,-147.470459,-4.3772581815,-1.4195575715000002,8.537285328,1.9199857115000003,-3.6842429639999996,-0.060558408499999994
153,0.6374744999999962,-3.5666326285,21.10364914,-147.4748459,-3.0830072165,-0.13618526050000002,10.655222893000001,-0.9647218885,2.6664616465,-0.7904486655
154,0.6416409999999928,-3.5663962365,21.092773440000002,-147.491951,-4.3117160795,-1.6906310320000002,11.310575005,-0.43719005599999994,-1.0534048085,-2.488704562
155,0.6458075000000463,-3.5611190795,21.104668615,-147.4779129,-3.0077677965,-1.1095658545,6.3658382895,-1.092043996,1.4598388675000002,1.1996620295000002
156,0.6499740000000429,-3.5782716275,21.164367675,-147.49178315,-2.711865127,-0.8184101285000001,7.928481579,-2.6761883495,7.3799738885,-1.6050332785
157,0.6541405000000395,-3.5951167345,21.187199595,-147.49230955000002,-3.5876165625,-0.5412002054999999,9.559545517,-3.1182893515,2.8701771495,-0.3502424955
158,0.6583070000000362,-3.6247907875000003,21.244943615,-147.49360660000002,-2.6358569265,-0.818436988,8.4916086195,-4.7278692724999996,7.058227183500001,-0.20481157299999997
159,0.6624735000000328,-3.653792977,21.320261005,-147.5021896,-4.866379738,-1.160915397,11.063602925,-4.2254844905,9.210655689500001,-0.8506486414999999
160,0.6666400000000294,-3.6760320665,21.400153165,-147.51617435,-2.4495579005,-0.3328019235,10.3307893255,-3.2582017185,9.797408582,-1.4367477075000001
161,0.670806500000026,-3.726528406,21.482899664999998,-147.51039889999998,-3.3398535249999997,-1.2140396905000002,6.6641693115,-7.4502658845,9.9999065375,0.817068532
162,0.6749730000000227,-3.7759970425000002,21.566979404999998,-147.53682709999998,-1.2688212545,-1.2073389884999999,7.5965077875,-5.9631550315,10.389423368500001,-2.7801761029999996
163,0.6791395000000193,-3.799577713,21.64063835,-147.54227445,-4.41286397,-0.6859293245,9.9966440215,-3.7351958749999996,8.9947984195,-0.5099922865
164,0.683306000000016,-3.8676908015,21.74686718,-147.56341550000002,-1.367633104,-0.6039129195,10.2401323305,-8.4342763425,13.0061488165,-1.9851483404999999
165,0.6874725000000126,-3.9391838310000002,21.832994460000002,-147.57398990000002,-5.4448912145,-2.0746381285,12.44458866,-9.2528882045,10.526748182,-0.953374863
166,0.6916390000000092,-3.993942976,21.8944149,-147.5998459,-0.8375576809999999,-1.0287420155,6.555381775000001,-6.600276708500001,7.679391861,-2.853093088
167,0.6958055000000058,-4.0661154985,21.96589088,-147.6106567,-3.7776875495,-0.633441217,4.110562682,-9.3377218245,8.7793180955,-1.0871707425
168,0.6999720000000025,-4.135983229,22.022283555,-147.63314055,-0.639637545,-0.04841202499999997,10.194563866500001,-8.536315918,7.051490483,-2.5150619745
169,0.7041384999999991,-4.1975779535,22.073504444999998,-147.6556091,-5.198717117,-1.34158206,9.8053660375,-7.5445451735,6.451457381499999,-2.5370260475
170,0.7083049999999959,-4.2702138425000005,22.121401785000003,-147.66830445,-0.5761442035000001,-0.6101842225,7.649323464,-9.2977883805,5.9555402995,-1.448292859
171,0.7124714999999924,-4.3469634055,22.14105606,-147.6950073,-5.040320873500001,-0.7825690805000001,11.638341425,-9.1585626605,2.713630676,-3.277879596
172,0.7166380000000458,-4.401178359999999,22.173618315,-147.69911195,-1.069007307,-0.7653025389999999,7.150191784,-7.4552791119999995,4.0454097985,-0.6148762700000001
