,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.4952270985,21.081885335,10.526115449999992,-2.480460644,0.12193754299999998,6.1252984999999995,2.441282749999999,3.494182585,-0.027445077499999915
1,0.0041664999999966,-5.4329798225,21.118005750000002,10.51779175,-4.620433092,0.8198292254999999,9.9976344095,6.5152840635,4.772709369999999,-0.8392373320000001
2,0.00833299999999325,-5.372975825999999,21.223703385,10.50628660000001,-0.966646761,0.18420977849999998,10.94387245,6.414515259,12.3782436255,-0.5004627705
3,0.0124995000000467,-5.305976391,21.321146015,10.4842072,-4.100651383,0.9605380385,7.706740141,7.681176306999999,12.259679197499999,-1.7203793524999997
4,0.01666600000004335,-5.184147596000001,21.45221043,10.48439789999999,-2.9064975975,-0.18921472100000003,7.221334218999999,13.323056935,15.2865695955,1.030372072
5,0.02083250000004,-5.0418612955,21.590534214999998,10.467704749999996,-2.179764986,0.9092651900000001,10.016626833499998,16.4782862655,17.091632842499997,-0.7476909159999998
6,0.0249990000000366,-4.907020569,21.74466705,10.475585899999999,-2.9974069595,0.2387456375,11.064858914999999,14.544304133999999,17.96810627,2.116101861
7,0.02916550000003325,-4.7622590065,21.91460896,10.466407799999999,-2.3297027945,-0.795702547,8.5188179015,16.451632025000002,20.784245015,0.33303684
8,0.03333200000002985,-4.588727474,22.09641838,10.4744034,-3.4047346115000003,0.635017797,11.3323855385,19.178436275000003,21.29070282,2.2924692635
9,0.0374985000000265,-4.4198901655,22.232639310000003,10.479553199999998,-1.8061794640000002,0.709107995,10.7769527415,18.698754309999998,16.615663055,1.577331841
10,0.04166500000002315,-4.2808210849999995,22.428915025000002,10.480392449999997,-4.448209047,-0.7658511255,7.7928810120000005,15.363240715,23.090946195,1.5696476995
11,0.04583150000001975,-4.122535944,22.588161465,10.481842049999997,-0.4029568135,-0.41467425199999997,5.0795607565,17.60117245,19.40200758,1.306090195
12,0.0499980000000164,-3.9426777360000003,22.754180910000002,10.486656199999999,-3.9958482985,0.12468182300000001,11.391125205,20.073218345,19.4513473495,1.6793667675
13,0.05416450000001305,-3.7885490655,22.913611415,10.485191349999994,-0.4366580845,0.258154601,10.76153612,17.234175685,19.452575685,0.856854588
14,0.05833100000000965,-3.6101617815,23.039450645000002,10.492454550000005,-3.449757397,-0.14386453100000002,9.3302092555,19.779549600000003,14.635812522000002,1.493419826
15,0.0624975000000063,-3.423840046,23.147066115,10.4992218,-0.03292453250000005,-0.2928772085,8.4358344075,20.709961895,13.2104318135,1.298649162
16,0.06666400000000294,-3.260009289,23.229578975,10.497894299999999,-4.211835026999999,-0.889263511,9.778414249499999,18.435652734999998,9.508104206999999,0.13434678300000003
17,0.07083049999999955,-3.0941132304999996,23.28656864,10.501373299999997,0.35276368249999995,0.010496706000000022,9.262012006500001,18.410105705,7.168034313000001,0.5596587059999999
18,0.0749969999999962,-2.9527748825,23.3781395,10.491851800000006,-5.2053904535,-0.7328913215,7.3434095379999995,16.12847519,10.646350502999999,-0.7489924729999999
19,0.0791634999999928,-2.7904394865,23.382608415,10.490669249999996,0.0692994485,-0.3525912725,11.077497005000001,18.20510197,0.9092025750000001,-0.3136849405
20,0.0833300000000463,-2.6439522505,23.438778875,10.482315099999994,-3.746554375,-0.8126171529999999,11.83644533,16.681819915,6.3830823445,-0.8984450099999999
21,0.0874965000000429,-2.494392216,23.42648411,10.491317750000007,-0.6097475885,-0.6670807005,7.479462147,16.190115925,-1.1395654675000002,0.6726748495
22,0.09166300000003955,-2.3248744009999998,23.42608833,10.500083899999993,-3.0698046679999997,-0.05110356199999999,10.970012185000002,18.64374828,-0.46633958799999986,0.6519978045
23,0.0958295000000362,-2.184826374,23.4195385,10.512306199999998,-1.4704759865,-1.0927866995,6.538284301499999,14.897330765,-0.4543266294999997,1.0625042915
24,0.0999960000000328,-2.02826339,23.37297249,10.525009150000002,-2.6167565885000004,-1.0071959195,9.3555324055,16.90581608,-6.009914279,0.8734264820000001
25,0.10416250000002945,-1.9004040359999999,23.35778141,10.528404249999994,-1.8083012405,-0.424319506,10.387532713,13.873446940000001,-1.4381245375,0.01520198549999996
26,0.1083290000000261,-1.7707726359999998,23.31115246,10.53323365,-2.9594983165000004,-1.043480873,7.2288277149999995,14.05760145,-5.979843855,0.034412741500000066
27,0.1124955000000227,-1.6457942129999998,23.266895294999998,10.523208600000004,-1.8158778549999999,-0.40000590700000005,12.798917294999999,14.1277465795,-4.8999854325,-1.6388695535
28,0.11666200000001935,-1.5270634295,23.252454755000002,10.52303314999999,-3.7991435529999995,-0.7561365365,9.543703795,12.989767549500002,-2.1012831925,-0.42528605500000005
29,0.12082850000001595,-1.399522781,23.161706925,10.511093149999994,-0.878043279,-0.8136918245,10.545043466500001,14.51046371,-10.479895591,-1.977956742
30,0.1249950000000126,-1.2744506595,23.167612075,10.524665800000008,-4.3524804115,-0.778132886,10.287180425999999,13.0797762885,0.292706549,1.147114575
31,0.12916150000000926,-1.1787092385,23.05749321,10.52680205,-0.5274972615,-1.1131714285,9.039255143,10.0349118725,-12.8365459455,-0.42811596400000007
32,0.1333280000000059,-1.09804222,23.047979355000002,10.541862449999996,-3.3942873479999998,-1.5438519715,10.306408165499999,7.6802183385000005,-1.5574862955,1.2865199145
33,0.1374945000000025,-1.065938294,22.948218345,10.547615050000005,-2.082764268,-1.457421482,9.750859736999999,2.2465472225,-11.5896944995,0.05483996849999995
34,0.14166099999999915,-1.0517834425,22.91715431,10.566375749999992,-3.3730882405,-1.562066734,11.037309648,-0.46738338250000044,-4.1457217935,1.6458876135
35,0.14582749999999575,-1.054413915,22.83594799,10.548507650000005,-1.616401464,-1.0059920304999999,8.795649052,-0.7978260520000005,-9.311275958,-2.5051109790000003
36,0.1499939999999924,-1.0666227940000002,22.78057766,10.555854799999992,-3.919188738,-1.042161144,10.867178915,-3.0893709659999997,-7.0392594335,0.3323895455
37,0.15416050000004586,-1.08436051,22.701994900000003,10.536369350000001,-0.865647286,-0.5313139855,10.352759836499999,-2.5330848675000004,-8.993014992,-2.700592995
38,0.1583270000000425,-1.1198670565,22.635939595,10.543067949999994,-4.39413023,-1.1580527425,9.5631866455,-5.857542993999999,-8.319908618500001,0.23073945950000002
39,0.16249350000003915,-1.168209046,22.575959205,10.526222200000007,-0.915167421,-0.916572243,7.7154455185,-6.357340811,-6.753355855,-2.4058241845
40,0.16666000000003575,-1.2270042595,22.49936485,10.537200900000002,-4.088901043,-1.4794109465,11.943979265,-8.8504517095,-9.5938270075,0.6355660485
41,0.1708265000000324,-1.3269218505,22.447699545,10.53760530000001,-0.681083998,-0.6682911815,8.5825471885,-13.327084063500001,-5.798097372,-0.4269062165
42,0.17499300000002904,-1.420263797,22.33678436,10.539093000000008,-3.911991358,-0.9926606565,9.961895944,-12.574192523999999,-13.67871618,-0.5236194135000001
43,0.17915950000002565,-1.5290216805,22.288559915,10.545669599999997,-1.0371509195000002,-1.278852828,11.098585127,-14.65416336,-5.410035297,0.2947110235
44,0.1833260000000223,-1.6401478644999998,22.22337532,10.544715850000003,-5.251770496,-0.17878627750000003,10.2098100195,-14.562273025,-8.210991861,-0.6074739094999999
