,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.696559906,21.691082,18.051124599999994,-3.2865753175,1.0929837820000001,9.6890182475,-7.147742869,-6.3960298315,-2.7369580265
1,0.0041664999999966,-5.7310721875,21.640497205,18.013847350000006,-4.8964681625,1.2153757215,9.7413678155,-2.685467124,-5.9843508615,-4.9422411915
2,0.00833299999999325,-5.708502054,21.643985745000002,18.004585250000005,-2.3518604339999998,0.11760549249999996,11.031274315000001,2.8952729689999996,0.09712272900000007,-1.2233550845
3,0.01249949999998985,-5.6893081665,21.697076799999998,17.957672149999993,-5.2019484039999995,1.4301778075,8.2496583465,4.1442757845,6.8425754325,-4.768615365
4,0.0166659999999865,-5.6339793205,21.791609765,17.959785499999995,-3.083566904,-0.317605242,9.343635319499999,6.351024866,10.4992508905,1.094208289
5,0.02083249999998315,-5.531217575,21.889545445,17.931892399999995,-3.3338668344999998,0.26574501400000006,12.137814044999999,13.3482232105,11.634207247500001,-2.1821410539999997
6,0.02499899999997975,-5.409299374,22.057923315,17.9388809,-2.7780696154999998,1.308420718,8.406428814,14.103989838999999,19.619414329999998,2.460248828
7,0.0291654999999764,-5.288309335999999,22.196423535,17.93409729999999,-3.017791867,0.20331308249999996,6.6906647679999995,14.506922245,16.236153125,0.7845324875
8,0.03333199999997305,-5.132498026,22.38640976,17.941589399999998,-2.778849125,0.18715184900000004,12.336399555,18.143293380000003,22.209031105,2.6540976765
9,0.03749849999996965,-4.956147194,22.56764412,17.948699950000005,-3.013327658,1.0146866385,10.588563201500001,20.586829185,21.578281405,2.4827128645
10,0.0416649999999663,-4.799506664,22.800782204999997,17.952087399999996,-4.2997341155,-0.19694560799999994,5.784858465,18.449439525000003,27.07840824,2.489654779
11,0.04583150000001975,-4.608268976,23.014467234999998,17.95831299999999,-1.726208806,0.34273415799999996,7.268409252,22.43909073,25.136347775,2.5520768165
12,0.0499980000000164,-4.4214482305,23.246861459999998,17.960914599999995,-2.2484050394999997,-0.16001224499999997,9.501636267,22.078391075,27.358016965,2.2379949095000002
13,0.05416450000001305,-4.234649658,23.42795277,17.970382650000005,-2.144239068,0.3623803705,10.023986814,21.741730689999997,21.22691059,2.4477944375
14,0.05833100000000965,-4.0421253445000005,23.58655739,17.973228450000008,-1.7746646999999998,0.408800777,9.5677337645,22.752220155,18.54068661,1.4428254365000002
15,0.0624975000000063,-3.865756631,23.770656584999998,17.982536299999992,-2.272397399,-1.1869911549999999,7.9363031385,20.461437225,21.956489565,2.310418725
16,0.06666400000000294,-3.7094868425,23.904370309999997,17.974746699999997,-3.8959890605,-0.9195188285,8.780505656999999,18.94907093,15.301015379999999,-0.05178552850000001
17,0.07083049999999955,-3.5464988945,24.06626606,17.980270399999995,-0.67810908,-0.10953041899999999,9.266854765000001,19.0710783,18.98856258,1.5928862095
18,0.0749969999999962,-3.417155266,24.201007845,17.972229,-3.74294436,-0.3537272215,7.726475,15.695422175000001,15.775392055,-0.14970888200000002
19,0.0791634999999928,-3.25678432,24.288367270000002,17.980857850000007,-0.06965512,-0.26067451799999997,11.495442390000001,18.591279985,10.0510296805,1.307696819
20,0.08332999999998945,-3.107060313,24.36123657,17.98139194999999,-3.704464555,0.18700838100000003,9.908129213,17.723892210000002,8.3106439105,0.2954219015
21,0.0874964999999861,-2.962611437,24.412836075,17.99025725,0.7569529414999999,-1.3764547409999999,6.836274147,16.6435709,6.1252362730000005,1.0536290405
22,0.0916629999999827,-2.793099284,24.42170143,17.996284499999987,-4.959025383,0.406441916,9.795238254500001,19.85264587,0.26453065900000006,0.453557849
23,0.09582949999997935,-2.6528289320000003,24.468647955,17.994026149999996,0.3590856345,-0.383227475,6.2387294765,16.729971884999998,5.279357076,-0.22060269099999996
24,0.09999599999997595,-2.470487833,24.4455843,17.99216460000001,-5.0160758495,-0.5685661435,10.154302118,21.762130735,-3.170480132,-0.580783859
25,0.1041624999999726,-2.3253723385000002,24.43839741,17.98612215,1.0413969455,0.200942792,9.3499691505,17.49038887,-1.1893013714999998,-0.944435537
26,0.10832899999996926,-2.1618075374999997,24.408324245,17.97692105,-5.7290835385,-1.619798422,8.7509572495,19.869647025,-3.981349945,-1.405812204
27,0.11249549999996585,-1.9813247324999999,24.327153205000002,17.982261650000012,1.1363747119999998,0.131018024,11.543164253,21.143959045000003,-9.756979225,-0.020715504499999995
28,0.11666200000001935,-1.833166838,24.303231240000002,17.982376099999996,-4.7934024335,-1.4730772970000001,7.679011582999999,17.577133175,-3.631996989,-0.34792453050000005
29,0.12082850000001595,-1.659679949,24.17967892,17.99948884999999,-0.38856671750000005,-0.354439631,11.19243383,19.75172424,-15.229247095000002,1.1617343725
30,0.1249950000000126,-1.5220291014999998,24.175712585,18.014739950000006,-4.6445589065,-0.705592692,7.749660969,15.553747655,-0.9316282870000001,1.3917497399999998
