,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.6511018275,21.389185904999998,-144.57391355,-3.1903316975,0.49240896100000003,7.9064950925,6.608297231,8.7749429935,0.296088696
1,0.0041664999999966,-5.560564995,21.482778545000002,-144.6051254,-3.2828843594999997,0.770953119,9.685313225,12.575106742500001,11.0744846485,-2.7864309545
2,0.00833299999999325,-5.443861246,21.60741043,-144.59853364999998,-2.795914829,0.708358258,10.735660075,14.007874489999999,14.364928603500001,1.71453473
3,0.0124995000000467,-5.3428258895,21.748954775,-144.61663815,-3.054970145,0.421377191,6.7714657785,13.233159067499999,17.006510735,-0.7964617015
4,0.01666600000004335,-5.2137305735,21.930000305,-144.6109619,-3.1586407425,-0.231609255,8.8982610695,15.553993701,20.772692205,2.183057666
5,0.02083250000004,-5.0375540255,22.10042191,-144.61169435,-3.2778511045,-0.13341629499999996,10.7401571285,21.489497184999998,19.928616045,1.322951328
6,0.0249990000000366,-4.857000351,22.270737645,-144.6040726,-2.2958058120000002,0.9382973985,8.064116478999999,21.615454675,19.83022881,2.230841637
7,0.02916550000003325,-4.6965105535,22.462850574999997,-144.60175320000002,-1.6660419105000002,0.035626113499999945,8.9235444065,19.45736313,22.49152565,1.7518804075
8,0.03333200000002985,-4.538188219,22.6615181,-144.5940933,-3.7926092145,-0.5824691209999999,10.4145898835,18.938316345,23.235363964999998,2.382541776
9,0.0374985000000265,-4.3519542215,22.81731987,-144.58459475,-0.588959694,-0.34376890050000003,7.5211575029999995,22.187086105,18.44091368,2.1742085815
10,0.04166500000002315,-4.1741015909999994,23.01202297,-144.58160405,-4.7490479945,0.08455081250000002,7.5417459010000005,21.519235610000003,22.465964315,1.6924046575
11,0.04583150000001975,-4.012286186,23.178792950000002,-144.57962035,-0.6044448315000001,0.06511494499999998,7.1657295224999995,19.62852955,19.479557515,1.3087158985
12,0.0499980000000164,-3.8427917955,23.32308674,-144.5724945,-2.763875425,-0.405799158,9.651853802,20.29376793,16.7598228445,1.6408042310000002
13,0.05416450000001305,-3.6741873025,23.465742114999998,-144.570961,-0.6301615835,-0.4407324045,9.591102124,20.455574034999998,16.603138925,0.9106127325
14,0.05833100000000965,-3.494970918,23.556693075,-144.5635681,-4.033190727,0.159690127,10.078323841,21.447943685,10.387507202,1.1247664094999998
15,0.0624975000000063,-3.333918214,23.66471863,-144.5522385,0.2690172195,-0.8093707075,7.981978892999999,19.05728817,12.7529962085,1.698794812
16,0.06666400000000294,-3.1880003215,23.740596775,-144.560318,-4.7590498925,-1.0945625305,8.5715990065,18.225358964999998,8.340733886999999,-0.7292695044999999
17,0.07083049999999955,-3.0196924210000002,23.7865715,-144.5600586,0.26363378749999994,0.637926996,8.0092897415,20.489009855,5.049159763,0.02534550449999995
18,0.0749969999999962,-2.8816632035,23.850704195,-144.5641632,-3.4703460935,-0.6890857220000001,8.012439489,17.050715445,7.250054478,-0.417998776
19,0.0791634999999928,-2.7052247525,23.830203055,-144.5569763,-0.0611620805,-0.5142353625,11.046175475,21.114584925000003,-2.9592270844999997,0.3400673865
20,0.0833300000000463,-2.5529539585,23.846999165,-144.56485745,-3.569713712,-0.20875826499999994,10.620271683,18.928573605,1.591208175,-1.1674202054999998
