,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.90500021,20.47996998,-139.15022275,0.516772479,-0.645212978,9.2774798885,-13.947453974999998,2.577573806,1.148183942
1,0.0041665000001103,-12.007210255,20.50900936,-139.14320370000002,-3.2101306915,0.017302240999999996,6.2161383054999995,-12.66724014,2.7032113075,1.0353788285
2,0.00833299999999325,-12.094977855,20.547634125000002,-139.1393051,1.6775983575,-0.039773695,6.2077982445,-10.806724072000002,3.892058134,0.934804365
3,0.01249950000010355,-12.189468864999998,20.495633125,-139.09853364999998,-2.2143307324999997,-0.8120590894999999,8.860952139,-13.156779284999999,-7.605136393,2.7103194
4,0.0166659999999865,-12.26338005,20.590919495,-139.1033554,-2.3064309955,0.74394989,5.416013837,-8.789038896500001,10.736911774,1.4277248385
5,0.0208325000000968,-12.32677269,20.52834797,-139.06336215,1.2714847324999998,0.10875629449999999,10.780341385,-9.3895912185,-8.8276531715,2.3369152545
6,0.02499899999997975,-12.33774376,20.507780075,-139.03069305,-2.0110148785,0.032766871,11.354599001,-2.8004169465,-3.7424643040000003,2.605672121
7,0.0291655000000901,-12.365744115,20.490693095,-139.00026705,-0.5403337699999999,-0.843181908,8.586199283500001,-4.742885828,-3.272282779,2.446671724
8,0.03333199999997305,-12.381807330000001,20.370599745,-138.9498367,-0.08111895600000002,0.09512887899999997,9.804304124,-4.1534516215,-15.838501455,1.991878748
9,0.03749850000008335,-12.384396555,20.297093394999997,-138.91462704999998,-2.3228260875,0.021146834000000003,11.5187950145,-1.8822425010000001,-10.002218723,1.5272873045000002
10,0.0416649999999663,-12.35865164,20.17884922,-138.8697586,0.06847716849999999,0.099306159,11.63468838,1.0976468919999998,-15.490831855,1.4274367395
11,0.0458315000000766,-12.29106188,20.034017565,-138.80762485,-1.4021832345,0.19436617200000003,11.867085455,5.4552893639999995,-19.00585079,2.6795763375
12,0.04999799999995955,-12.20397663,19.890527725,-138.74907685,-1.4953294394999999,0.03756596150000002,12.38095951,7.937163829999999,-18.771208285,2.351656437
13,0.05416450000006985,-12.105112555,19.74597359,-138.68193815,-1.338085055,-0.5150353905,12.55449581,9.0278677945,-19.088053705,3.3017910715
14,0.0583309999999528,-11.98627329,19.57688141,-138.61601255,-1.1446325335,-0.11149167999999998,10.96370602,11.480728150000001,-21.940395355,2.5867956875
15,0.06249750000006315,-11.854499815,19.38130951,-138.53855895,-1.409616232,-0.3268608005,13.0473876,12.6081409435,-25.305062295,3.2701586485
16,0.06666400000017345,-11.71690512,19.190008165000002,-138.46919250000002,-1.672355652,-0.35711856200000003,13.602157595,13.631585595,-24.616116525000002,2.545531392
17,0.0708305000000564,-11.582837585,19.020099639999998,-138.40639495,-1.928489983,-1.058014542,12.590366840000002,13.52688408,-21.941346170000003,2.4058312175000003
18,0.0749970000001667,-11.44396162,18.82448101,-138.33783720000002,-1.9354533555,-0.9198610485000001,13.063488485,13.876328945000001,-25.09396362,2.477640986
19,0.07916350000004965,-11.302161219999999,18.63734913,-138.269104,-2.442124605,-1.1040973665,14.360491275000001,14.2603631,-24.085809705000003,2.7744205589999997
20,0.08333000000016,-11.15537453,18.461158755,-138.20014955,-1.462730646,-0.5189688205,14.272407535,14.861939905,-22.8027029,3.1166781185000003
21,0.0874965000000429,-11.008592605,18.301496505,-138.1402893,-1.968002498,-1.0233172480000001,12.47330475,15.23678875,-20.644085885000003,2.5405876635
22,0.09166300000015325,-10.856052875,18.137293815,-138.08258055,-1.6534708734999999,-0.36890462049999995,12.81654692,16.00112009,-21.126096725,2.2518000005000003
23,0.0958295000000362,-10.70556116,17.962091445,-138.02604674999998,-2.8278524875,-0.242762491,12.992978095000002,15.86150932,-22.394052505,1.9483479259999998
