,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.990606785,19.17489147,-159.8097763,2.0615639685,-0.425339982,6.23636377,-12.57669401,-3.2885291275,1.7295631765000001
1,0.0083330000002206,-12.08884716,19.24638176,-159.816185,-3.845785737,-0.036596931500000006,8.3309883455,-11.264848704999999,7.742212413,0.678854242
2,0.0166659999999865,-12.179395674999999,19.243370055,-159.79774475,1.953899324,0.18377018,5.300830448,-11.290449142,-1.5909326074999999,1.559215486
3,0.0249990000002071,-12.27136612,19.232117655000003,-159.7752228,-2.4711251855,-1.0121357145,11.655901194,-11.699380395,-2.6509520995,1.7980811
4,0.033331999999973,-12.341562750000001,19.296710015,-159.76374055,-1.0579363110000002,0.5970481185000001,3.063437462,-8.572943449,6.4908266065,2.517187834
5,0.0416650000001936,-12.39992571,19.23707104,-159.728035,0.859670952,0.07099917350000001,9.9166235905,-8.1203918435,-8.6475203015,2.015136182
6,0.0499979999999595,-12.418525695,19.21782017,-159.6983795,-1.598606765,-0.203881845,11.754766941,-3.1522800925,-3.7691928145,2.3850182295
7,0.0583310000001802,-12.445503235,19.176871300000002,-159.66318515,-0.5934527815,-0.4791756865,9.322262764000001,-4.3435342315,-6.450484513999999,2.426193118
8,0.0666639999999461,-12.46082783,19.06186104,-159.6106796,-0.547128096,-0.3102915585,13.081377985,-3.609840095,-15.55702591,2.4416773320000003
9,0.0749970000001667,-12.452159885,18.987344745,-159.57376095,-1.540697351,-0.0827557445,9.0306277275,-0.13536483050000014,-10.426519155000001,1.7577258945
10,0.0833299999999326,-12.420895575,18.855742454999998,-159.5266037,-0.32400456099999997,0.370725945,10.926092147999999,2.211245179,-17.372147560000002,1.4203927815000001
11,0.0916630000001532,-12.357753275,18.713517189999997,-159.46987155,-1.1439236400000001,-0.2450587335,13.35241699,5.651456118,-18.836336135,2.2247700395
12,0.0999959999999191,-12.26999855,18.559491155,-159.40436555,-1.2913503645,0.19698973,12.137006280000001,8.302730798999999,-20.43870926,2.9415017365000002
13,0.1083290000001397,-12.172020915000001,18.407876015,-159.341629,-1.027397573,-0.19233573199999998,12.024263855000001,9.6377305985,-20.079890255000002,2.71621114
14,0.1166620000003604,-12.051241399999999,18.235871314999997,-159.2747192,-1.5061855315000001,-0.6765144464999999,10.961744785,12.265345095,-22.572532655,2.7163399454999997
15,0.1249950000001263,-11.916146755,18.030080795,-159.1969147,-0.9824574589999999,-0.7327213585,13.788615705,13.5744009,-26.78341675,3.137182355
16,0.1333280000003469,-11.769859795,17.841791155,-159.12229155,-1.541563332,-0.5317536445,13.38370943,15.07512903,-24.655090335,3.307043314
17,0.1416610000001128,-11.633457185000001,17.66591549,-159.05731965,-1.2277321815,-1.0121701060000001,11.60125971,14.291982650000001,-22.963469505,2.5911759135
18,0.1499940000003334,-11.49897528,17.47129822,-158.9912491,-1.110927135,-0.8761189279999999,11.601684095,14.03276825,-25.183342930000002,2.318602085
19,0.1583270000000993,-11.363528729999999,17.290378575,-158.92216495000002,-1.5997686685,-0.7401797625,13.58361244,14.04714966,-23.63319397,3.0465719699999996
20,0.16666000000032,-11.217460635,17.116687775000003,-158.85623935,-2.5240828989999997,-1.126949787,14.95861149,15.471148015,-22.70595741,2.9270557165
21,0.1749930000000858,-11.075885294999999,16.9617939,-158.7972641,-2.0175163745,-0.5893260840000001,14.330999375,15.208165645000001,-20.33340931,2.635437131
22,0.1833260000003065,-10.92526531,16.787682055,-158.73925780000002,-1.9385439755,-1.1252875329999998,14.303342820000001,16.335399625,-22.56347942,2.1367281074999998
23,0.1916590000000724,-10.762189865,16.61507082,-158.6836319,-2.1681046485,-0.5420558600000001,14.15639782,17.949544905,-22.336268425,1.9782527685
24,0.199992000000293,-10.588821410000001,16.45654535,-158.6260681,-1.958429158,-0.1287792625,13.775430199999999,19.114584925000003,-20.705153465000002,2.5833382604999997
25,0.2083250000000589,-10.406569955,16.313454630000003,-158.57518005,-2.751082063,-0.7202546595,14.75050831,20.43090153,-18.73751736,2.2356888054999997
26,0.2166580000002795,-10.236741066,16.185650345,-158.51479339999997,-2.0452920199999998,-0.866866529,13.872214795,18.621046065,-17.115003585,3.684532523
27,0.2249910000000454,-10.097218512000001,16.058736800000002,-158.44712065,-1.39868778,-0.5663096905,13.044836045,14.760375975,-17.149020195,4.5804163215
28,0.2333240000002661,-9.9710359595,15.94715023,-158.3888626,-2.1809987425,-2.0059790015,11.3863554015,13.491957665000001,-15.135341165,3.8730404375
29,0.2416570000000319,-9.831584456,15.854468820000001,-158.3206482,-2.665073097,-2.479462147,13.169249535,14.76848078,-13.095973494999999,5.438518762499999
30,0.2499900000002526,-9.6849274635,15.7549963,-158.26155089999997,-1.6904887555,-1.5932370425,14.488021375,15.975833419999999,-13.71025372,4.303961277
31,0.2583230000000185,-9.553907871,15.66248846,-158.20561985,-1.4205666185,-1.6291219595,15.35524225,14.174973965,-12.80559874,4.1072185039999995
32,0.2666560000002391,-9.443193436,15.559216499999998,-158.156929,-2.4189577105,-0.586934984,15.277164939999999,12.0094347,-13.938468929999999,3.108845234
33,0.274989000000005,-9.3670148845,15.43775129,-158.10803225,-0.3692281765,-0.1508602425,13.470009325,7.848203895499999,-16.08674383,2.7971901895
34,0.2833220000002256,-9.31380558,15.30390549,-158.0709076,-2.0864370465,-2.2610607744999998,11.550239085000001,5.4852900505,-17.32409143,1.2402160914999998
35,0.2916549999999915,-9.266318321,15.11815071,-158.02384949999998,-0.767646678,-1.5512171985,12.223652359999999,4.5073266025,-23.667488095000003,1.3771628735
