,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-12.02471018,18.470818514999998,-17.410530100000003,2.277385473,-0.460118696,3.6651948690000005,-14.457939620000001,-8.747974634,1.8389167785
1,0.0041665000001103,-12.11917782,18.590275765,-17.424408,-4.193996906,0.05419226749999999,10.145421026000001,-12.150097370000001,14.00581026,1.1014444829999999
2,0.00833299999999325,-12.226339339999999,18.53226566,-17.39281464999999,2.423817515,-0.042353756500000006,6.551844678,-15.443102360000001,-7.920455456,1.6825034025
3,0.01249950000010355,-12.32018566,18.592038155,-17.39870454999999,-3.5487565995,-0.5961407425,10.004344225,-12.3779912,6.8088924885,0.5164855125000001
4,0.0166659999999865,-12.386651995000001,18.62079239,-17.369743349999993,0.703868121,-0.003629736999999994,6.645386337,-10.4616737375,2.3100199994999997,3.5919741395
5,0.0208325000000968,-12.457389835,18.544144629999998,-17.3320389,-0.189616725,0.2591597215,5.915540695000001,-11.274721620000001,-10.245375155000001,1.857506156
6,0.02499899999997975,-12.48909807,18.579734805,-17.317451450000007,-1.8574679495,-0.092522337,11.277892828,-5.733708382,3.4570125345,2.1792719365
7,0.0291655000000901,-12.52132273,18.517361639999997,-17.280136150000004,-0.153961882,-0.2919733525,12.009779931,-6.6379299165,-8.5670661925,2.1714086535
8,0.03333199999997305,-12.543298725,18.427894594999998,-17.222305300000002,-1.495375395,-0.124726057,13.243321895000001,-6.210088968,-12.257226465,3.7291576859999997
9,0.03749850000008335,-12.542901995000001,18.37118244,-17.191131549999994,-0.358955711,-0.59202379,8.5507068635,-2.4771465065,-7.75566411,1.634770989
10,0.0416649999999663,-12.513381955,18.224305155,-17.132019049999997,-0.469971314,0.33613303299999997,10.829703333000001,-0.060263902000000036,-19.011274335,2.3877274990000004
11,0.0458315000000766,-12.47098589,18.089772224999997,-17.087730399999998,-1.1089401245000001,0.1058449115,13.637039184999999,2.0879639985000003,-17.19569111,1.0861014425
12,0.04999799999995955,-12.396122935000001,17.958133695,-17.020240799999996,-1.614207268,-0.1041575595,12.22340822,5.1030163765,-17.426218990000002,3.756091714
13,0.05416450000006985,-12.301001075,17.806741715,-16.962959299999994,-1.1671491265,0.202511154,12.320889945,7.9594352245,-19.48707676,2.153364122
14,0.0583310000001802,-12.18111563,17.62819481,-16.888008100000008,-0.802167594,-0.7117519379999999,11.948236940000001,10.272998331,-23.09506798,3.464973807
15,0.06249750000006315,-12.05243969,17.4179554,-16.815193199999996,-1.5147747395,-0.7771504225,12.900145055,11.466739180000001,-26.75584793,2.497331858
16,0.06666400000017345,-11.899899959999999,17.258976935,-16.73581695,-1.9996032715,-0.6471642255000001,12.79866457,14.091840265,-20.888235095,4.573520422
17,0.0708305000000564,-11.75592518,17.083901405,-16.66767885,-0.618781686,-0.6649103460000001,13.364217759999999,13.52123022,-22.503646850000003,2.9876395465
18,0.0749970000001667,-11.61965704,16.88535023,-16.597312950000003,-0.8177587690000001,-1.2839494939999998,12.421565535,12.50968075,-25.30448532,2.719490528
19,0.07916350000004965,-11.48542595,16.70995331,-16.532424950000006,-0.7303813994999999,-0.34671641900000005,12.8209424,12.51496792,-22.454269410000002,2.7365367415
20,0.08333000000016,-11.343883515,16.543208120000003,-16.464874300000005,-3.300067663,-1.3996199964999998,14.48273945,13.289324285,-21.48543739,3.2886519434999997
21,0.0874965000000429,-11.199992654999999,16.373622895,-16.3993454,-1.79538548,-0.5963390470000001,15.69729185,13.69639492,-21.772130965,3.0658272505
22,0.09166300000015325,-11.050593375,16.182166575,-16.333969100000004,-2.3040143255,-0.5462337585,15.150763985000001,14.352440829999999,-24.32736206,2.594294786
23,0.0958295000000362,-10.889408115,16.0054307,-16.277030949999997,-2.2156002519999998,-1.3690252900000002,14.942459105000001,16.10687399,-22.411258699999998,2.0557934045
24,0.0999960000001465,-10.72291994,15.8585391,-16.220321650000002,-1.920710981,0.33843041949999997,13.304610725,16.732931139999998,-18.871080395,2.761894822
25,0.10416250000002945,-10.544094560000001,15.72720337,-16.16729735,-2.7867945435,-0.2244311275,15.87876654,18.384799960000002,-16.960878375,2.758033395
26,0.10832900000013974,-10.379011155,15.593987940000002,-16.1116562,-1.9199703335,-0.871967733,16.3496685,16.63030052,-17.216814995,3.0575664045
27,0.1124955000000227,-10.23347139,15.46274948,-16.046668999999994,-1.8240429165,-1.5980781915,13.805164815,14.03460121,-17.17903328,4.2222455735
28,0.11666200000013305,-10.098434450500001,15.34229994,-15.98197175,-1.9407375455,-1.69551605,9.674529551500001,12.764135360000001,-15.87609911,4.4540548325
29,0.12082850000001595,-9.949533465,15.25389719,-15.921424849999994,-1.7400001885,-2.2144424915,11.578725815,14.60979414,-12.007053854999999,4.701987505
30,0.1249950000001263,-9.7818837165,15.155286315000001,-15.84941099999999,-2.5282924175000003,-1.33434546,14.92070198,16.47533226,-13.415236475,5.82723403
31,0.12916150000000926,-9.646814823,15.06346464,-15.798980749999998,-0.8669694365,-1.023832202,16.939858434999998,13.288591865,-12.1885376,3.548084855
32,0.13332800000011955,-9.540611744,14.966451645,-15.74288175000001,-3.739668131,-1.3021780255,17.698707585,9.6216492655,-12.887785430000001,4.111168742
33,0.1374945000000025,-9.4723644255,14.857793805,-15.695983900000002,-0.7160739005,-0.44620645049999996,15.816818715,5.39966774,-14.099467274999999,2.857261896
34,0.1416610000001128,-9.4188780785,14.74187994,-15.650566099999992,-1.7281827330000001,-1.946644068,12.97247839,3.646917224,-14.908768649999999,2.5552383665
35,0.14582749999999575,-9.3600292205,14.554721355,-15.604614249999997,-0.258084856,-1.944766879,11.559592725,4.3235569,-23.369914055000002,1.2485536929999999
36,0.1499940000001061,-9.2935328485,14.3586812,-15.558074950000005,-1.8568800090000002,-1.0550683435,12.024583815,5.208414078000001,-24.412107465,1.1652433575
37,0.15416049999998904,-9.245685577500002,14.125027655,-15.517311099999986,-1.3549020885,-2.2311149835,14.551476475000001,3.1944686175,-28.776703835,-0.1901794
38,0.15832700000009936,-9.225684643000001,13.886690139999999,-15.477714550000002,-2.819148898,-1.1505768895,16.622248650000003,-0.1295056555,-29.28990555,-0.399082856
39,0.1624934999999823,-9.244221210500001,13.649029255,-15.437225350000006,-0.8428640665,-0.9121612610000001,13.962135315,-4.725157976,-29.24728775,-0.270396933
40,0.1666600000000926,-9.267505169,13.395953655,-15.406784099999996,-1.9187961224999999,-2.5707511905000002,12.33043194,-5.028263569,-30.864018440000002,-1.7362174989999999
41,0.17082649999997554,-9.2700185775,13.12961817,-15.358055100000001,-1.049250126,-1.419232309,12.560462475000001,-2.987973809,-32.79938507,0.1173645035
42,0.17499300000008586,-9.284151554000001,12.875474454999999,-15.322456399999993,-3.5381226535000003,-1.963166654,13.173101424999999,-4.035404444,-31.089515685,-1.165724069
43,0.1791594999999688,-9.3005390165,12.597141745,-15.266281150000012,-1.3862206935,-1.230989039,15.4735713,-4.79675746,-34.363058089999996,0.742762402
44,0.18332600000007915,-9.367521285999999,12.347181795000001,-15.230575549999998,-2.3082756995,-0.549929604,17.88674736,-10.341482165,-30.59462547,-1.0916604995
45,0.1874924999999621,-9.461550236,12.060059545000001,-15.182296749999992,-0.576770067,-1.5431559085000002,13.8612566,-13.854237555000001,-35.25785255,-0.398551565
46,0.1916590000000724,-9.564869404,11.801393035,-15.14455414999999,-3.187329173,-1.4664242865000001,12.53916645,-14.714927195,-31.66350269,-1.1179024874999999
47,0.1958255000001827,-9.6566734315,11.54522085,-15.097541800000002,-3.5659585,-1.746950865,12.947502140000001,-13.50444746,-31.570813180000002,-0.036154568
48,0.19999200000006565,-9.765932083,11.319923880000001,-15.077575700000011,-1.1860300305,-1.3425604105,13.71927786,-14.966616155,-27.363801955,-2.599232316
49,0.204158500000176,-9.865436077,11.09416628,-15.026733399999998,-2.7726608515,-1.600087643,13.119277955000001,-14.47191429,-28.055191995,0.9282862245000001
50,0.2083250000000589,-9.9703297615,10.90838766,-15.001121499999996,-1.960844934,-0.548380673,13.25699711,-14.55430603,-22.799572945,-1.2225491405
51,0.21249150000016925,-10.059383393000001,10.74635458,-14.962699900000004,-5.2386884689999995,-1.0832357705,15.451738835,-12.897933485,-20.274772645,0.7242620735
52,0.2166580000000522,-10.1359415045,10.5646801,-14.927085900000009,-0.5578161775,-0.8823446225,15.51761484,-11.35632038,-22.521366120000003,-0.041366986999999994
53,0.2208245000001625,-10.210596084999999,10.407664298,-14.875358599999998,-2.1205947995,-0.8805488085000001,14.957577225,-11.435256485,-19.964249615,2.3302111625
54,0.22499100000004546,-10.296241285,10.236607076,-14.838829050000001,-1.862647295,0.870109707,15.302812575,-12.441294195,-21.2867527,0.23669485
55,0.22915750000015575,-10.39464855,10.114074704499998,-14.796974200000008,-3.1805143355,-2.014849067,14.67132139,-14.041306015,-15.692528724999999,1.8688408134999999
56,0.2333240000000387,-10.48888111,9.962527277,-14.777030949999997,-0.867491484,-1.4033551815,10.6801524155,-13.10527897,-18.632974625,-1.33126837
57,0.23749050000014904,-10.5562377,9.8657035805,-14.74463655000001,-2.9875792265000003,-1.1461336315000001,12.63294792,-10.0985736825,-12.46394634,1.293128401
58,0.24165700000003196,-10.591426375000001,9.728689193000001,-14.724037150000001,-1.5703772305,-1.3008099195,13.461021899999999,-6.022241354,-16.93037224,-0.9736358225
59,0.2458235000001423,-10.60140705,9.601171493999999,-14.691093449999997,-1.9587615725,0.115452944,16.222830775,-3.2055774925,-16.09890318,0.6625571845
60,0.24999000000002525,-10.633225915,9.510201452499999,-14.668159450000005,-2.60421741,1.00357607,18.29364109,-5.6521980759999995,-11.550363064999999,0.301511578
61,0.25415650000013557,-10.677226065,9.4445643425,-14.628669699999989,-3.4926698205,-1.3703317044999999,16.003808975000002,-7.4054927825,-8.9458813665,2.785490632
62,0.2583230000000185,-10.702061175,9.367920876,-14.59620665,-1.8229803445,-0.665876806,10.726473808,-4.9982407095,-10.072818758,1.718183875
63,0.26248950000012883,-10.690889835,9.3050904275,-14.547630299999994,-1.551418424,-1.068169266,8.927046776000001,-0.9489499035,-8.8168878555,3.8996973035
64,0.2666560000000118,-10.636253355000001,9.253787517500001,-14.51784515,-2.763590574,-1.2732556465,11.90880537,4.6001058815,-7.0256078245,1.9734299185
65,0.2708225000001221,-10.527980325000001,9.2266378405,-14.468719500000006,-3.4229649305,-0.1869737055,17.761717795,10.703774450000001,-4.6124264,4.766841888
66,0.27498900000000503,-10.44497204,9.214447974999999,-14.446823100000003,-1.7927916645,1.237201035,18.800711630000002,8.159267187000001,-2.233273268,1.929859638
67,0.27915550000011535,-10.385519985,9.215659141500002,-14.399955750000004,-2.8747816085,-1.1478974225,17.194056515,4.8892514705,-1.2010065914999999,5.1335217955
68,0.2833219999999983,-10.34210491,9.200873375,-14.3786774,-0.8614687919999999,-1.3187796175000002,12.20531893,3.4174318315,-2.5251088145000002,1.8062710764999999
