,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.911987305,19.657676695,1.2273864999999944,1.8083400725,-0.47348243,11.215676309,-13.76440811,-4.483837574500001,1.835714996
1,0.0041665000001103,-12.00585842,19.735037804999997,1.219581599999998,-3.895987153,0.19677338,3.0264992115,-11.226100445,8.581340433,0.777974978
2,0.00833299999999325,-12.099802015,19.718520165,1.2407608000000039,1.9495015740000001,-0.026442281499999998,11.62395239,-12.389295102,-3.1246311665000004,1.6426091194999999
3,0.01249950000010355,-12.1908865,19.722986220000003,1.2599563500000102,-2.5887938139999997,-0.722435862,6.134739399000001,-12.011016845,-0.6102142319999997,1.9434291125
4,0.0166659999999865,-12.260103705,19.774155614999998,1.273590100000007,-0.912207991,0.4457431955,6.446389555,-9.122497321500001,4.983185321,2.5187760595
5,0.0208325000000968,-12.322305205,19.711656570000002,1.3100433000000038,0.404201746,0.168749502,11.5219817145,-9.1970095635,-8.8780868065,2.148586452
6,0.02499899999997975,-12.336526395,19.702515605000002,1.3377914499999974,-1.4963498115,-0.135306551,8.364112139,-3.1229388715,-2.4222168920000002,2.5443388220000003
7,0.0291655000000901,-12.364485264999999,19.65550232,1.3754500999999948,-0.8107985405,-0.338081956,11.707130433,-5.142468214,-7.0990374085,2.6653534175
8,0.03333199999997305,-12.379659655,19.543569565,1.4284439000000049,-0.5749131590000001,-0.1307103035,11.802973269999999,-4.221860826,-15.084847925,2.694406748
9,0.03749850000008335,-12.367664340000001,19.467411995,1.46609500000001,-1.615740374,-0.10463929150000001,8.874145985,-0.34283369799999996,-10.516097545000001,1.9201776385
10,0.0416649999999663,-12.337173459999999,19.336196899999997,1.5139236499999953,-0.468372181,0.366545841,12.965532305,1.4794655739999998,-17.222535135,1.6332280935
11,0.0458315000000766,-12.272065165,19.198158265,1.5711059500000033,-1.1929603815,-0.021368995000000002,12.099692345000001,5.2771870495,-18.234740255,2.518149078
12,0.04999799999995955,-12.179883005,19.04591274,1.6370086499999985,-1.4890322685,0.18186055850000002,11.96010208,8.1990759375,-20.11515522,3.1568465235
13,0.05416450000006985,-12.07740355,18.896113399999997,1.7018508999999966,-1.2583364245,-0.043021053000000004,12.38720512,9.494752646,-19.793972015,3.133428931
14,0.0583310000001802,-11.95613575,18.724734305,1.7706832999999875,-1.4640964865000001,-0.8862060905,12.353800775,11.624661446000001,-22.419363025,3.0807216165
15,0.06249750000006315,-11.818152905,18.526433945,1.8494644000000022,-1.3080676795,-0.43437379600000003,13.590229990000001,13.26448679,-25.80245781,3.580494523
16,0.06666400000017345,-11.666991235000001,18.34035015,1.924469000000002,-1.8242066505,-0.43273167300000004,12.51222134,15.012418745000002,-24.277093890000003,3.537808418
17,0.0708305000000564,-11.526425365000001,18.165369034999998,1.990394600000002,-1.0358753205,-0.938833952,13.06260252,14.13952017,-22.752837185,2.862924099
18,0.0749970000001667,-11.39007187,17.970900540000002,2.057479849999993,-1.178672135,-0.992863923,13.00852394,13.597069739999998,-25.06453228,2.583261251
