,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-12.017723085,19.2931118,-157.78813935,0.9858178795,-0.631849244,1.7269984484999998,-14.640985485,-1.6865632534999997,1.1513857245
1,0.0083330000002206,-12.120529655,19.364247319999997,-157.7871933,-3.5081404444999995,-0.1252788715,13.33506012,-13.591237065,8.1276811345,1.3588483335000001
2,0.0166659999999865,-12.22151518,19.36137962,-157.77288055,2.1519142985,-0.055685170000000006,1.1356905325,-13.86053133,-0.9037661555000001,0.974698648
3,0.0249990000002071,-12.318768025,19.36468506,-157.75719455,-3.174293518,-0.68576397,12.730556965,-13.523753639999999,-0.18602967250000013,1.2833758
4,0.033331999999973,-12.38992834,19.43755627,-157.74668885,-0.6903548835,0.2945769575,5.615010619,-10.1282153125,8.0637464525,2.5009229185
5,0.0416650000001936,-12.46185732,19.36083603,-157.70544435,0.6776662615,0.19916651400000002,5.1739003655,-11.467303274999999,-10.19494152,2.0458349585
6,0.0499979999999595,-12.490315435,19.384999275,-157.68593595,-2.3721330165,0.075551085,14.26837969,-5.4111864569999995,2.1367651225,2.2406052355
7,0.0583310000001802,-12.52258158,19.352552414999998,-157.6558533,0.1165028885,-0.7970733045,8.8888487815,-6.2383475305000005,-4.740311563,1.9527269600000001
8,0.0666639999999461,-12.5454464,19.254924775,-157.6005859,-1.0015811920000002,0.10111312549999998,11.244652749,-6.1416797635,-13.010879995,3.0266296859999997
9,0.0749970000001667,-12.55963421,19.20086384,-157.5718536,-1.0660414245,-0.4662376645,11.195355893,-4.0165553095,-7.241785288,1.241880655
10,0.0833299999999326,-12.534860134999999,19.066957475000002,-157.5157013,0.06687803549999999,0.06889335099999999,9.498859408,-0.44208258400000006,-17.279571054999998,2.181936145
11,0.0916630000001532,-12.489982605,18.925631525,-157.4664612,-1.3181629775,0.32158007850000003,13.404432295,2.266066313,-17.966801645,1.2475287019999999
12,0.0999959999999191,-12.42021656,18.80274868,-157.4063263,-1.6205044389999999,-0.2484521565,12.644265650000001,4.841104269000001,-16.082272055,2.9509016275
13,0.1083290000001397,-12.32871008,18.656601905000002,-157.34674834999998,-1.246897757,-0.26950318349999997,12.488180634999999,7.492550373,-18.78115845,2.3217262625
14,0.1166620000003604,-12.211253169999999,18.480341914999997,-157.27470395,-0.482703641,0.06296247250000003,10.558142185000001,10.129065035,-22.61610031,2.9710478780000003
15,0.1249950000001263,-12.088786599999999,18.272830964999997,-157.20321655,-1.6163232920000001,-0.669637427,12.357302664999999,10.8103933335,-26.258452415,2.1869959835
16,0.1333280000003469,-11.949813845000001,18.108634950000003,-157.12947845000002,-1.847752273,-0.5715511145,13.888600825,12.711007115000001,-21.227257729999998,3.581243396
17,0.1416610000001128,-11.8123374,17.93863201,-157.0644684,-1.5113963485,-0.784090936,12.89198208,12.90859413,-21.692155835,2.530546665
18,0.1499940000003334,-11.67354679,17.738930699999997,-156.99263000000002,-1.5745399895,-1.2109466195,12.47653008,12.788939955,-25.33391666,2.613870263
19,0.1583270000000993,-11.53715849,17.555500985000002,-156.92933655000002,-1.6661367715,-0.537457332,13.700226305000001,12.88308382,-23.219047545000002,2.134806931
20,0.16666000000032,-11.397766115,17.382719039999998,-156.8595505,-1.947963953,-1.1735184195,13.908737185,12.98628235,-22.10755634,3.1632702349999997
21,0.1749930000000858,-11.251995560000001,17.208467485,-156.7947464,-1.5156967045,-1.044653565,13.964237215,13.996727465,-22.162908555,2.6442998645
22,0.1833260000003065,-11.101142405000001,17.02181196,-156.72976685,-1.723259151,0.0422466695,12.90097475,14.587009905,-23.614331245,2.429050803
23,0.1916590000000724,-10.954876425,16.839088915,-156.67230984999998,-2.640619278,-1.045764953,14.403987885,14.360908505000001,-22.98566151,1.7505288124999998
24,0.199992000000293,-10.802025795,16.689395425,-156.61997225,-1.8745101095,-0.6454269589999999,13.445782659999999,15.31907511,-18.97091198,1.9780091645
25,0.2083250000000589,-10.63106346,16.5531826,-156.5668106,-2.5158131125,-0.50948523,16.720537185,17.50522518,-17.398426055,2.437989712
26,0.2166580000002795,-10.45457506,16.417441845,-156.51374055,-2.5144156215,-0.873199284,15.774205684999998,18.154368400000003,-17.324735644999997,2.4868106845
27,0.2249910000000454,-10.284588809999999,16.278327945,-156.4492111,-1.508058369,-1.4070417284999999,13.60594559,17.03685474,-17.95983982,3.7751815315000004
28,0.2333240000002661,-10.12080431,16.15825367,-156.3828583,-2.9032763839999998,-1.6693002584999999,11.3045921315,16.19949961,-15.724854945,4.4301762579999995
29,0.2416570000000319,-9.9678177855,16.05915594,-156.32456969999998,-2.0822100045000003,-1.2351979315,11.35919428,15.24235773,-13.084242345,4.017248392
30,0.2499900000002526,-9.8213090895,15.96894646,-156.25340269999998,-2.2993813750000003,-1.3120167255,12.353517530000001,13.99982214,-12.263560774999998,5.683249712
31,0.2583230000000185,-9.7042851445,15.87136793,-156.20246889999999,-1.3496474025,-1.2833037379999999,15.10531044,11.1843433395,-12.738641265,3.2794169185
32,0.2666560000002391,-9.613957405499999,15.775302889999999,-156.14456940000002,-3.1494681835,-1.203483403,17.654091835,7.714701176,-12.67332315,4.1160417795
33,0.274989000000005,-9.538053035499999,15.661544319999999,-156.1002426,-0.9464286265,-1.2223402559999998,14.5465374,6.4922885895,-14.515232085000001,2.2499804495
34,0.2833220000002256,-9.4644966125,15.54315472,-156.05066685,-1.6342465874999998,-2.1756753924999996,13.449297430000001,5.988418102,-15.142001149999999,2.766351104
35,0.2916549999999915,-9.387025355999999,15.36973858,-156.008667,-0.438212879,-1.9020119905000001,11.280746935,6.780052423500001,-21.526813505,0.8560665545
36,0.2999880000002122,-9.3129706385,15.17951965,-155.9592133,-1.0608996895,-0.9193737504999999,12.02266693,6.0883529185,-23.6351881,1.397564441
37,0.3083209999999781,-9.268438816,14.96454048,-155.9256363,-1.9262365695,-1.474176824,15.031743525,3.1312265395,-26.29147816,-0.855221301
38,0.3166540000001987,-9.2520251275,14.733843805,-155.88131715,-2.197060585,-2.1013007165,15.41436672,-0.6387938555,-28.329452515,0.07303261750000001
39,0.3249869999999646,-9.262344837,14.497893815000001,-155.84829710000002,-1.817910224,-0.8322203459999999,13.48726082,-3.4019829034999995,-28.767267225,-1.2941345275
40,0.3333200000001852,-9.2706923485,14.244828225,-155.80963135000002,-1.64449507,-2.4885834454999998,11.278724669999999,-3.4088600875,-30.871965404999997,-0.9983476175
41,0.3416529999999511,-9.2758874895,13.9723444,-155.7712784,-1.723543048,-1.0783601105,12.107905385,-2.9010454415,-33.19652748,-1.384271331
42,0.3499860000001717,-9.299289226500001,13.721073624999999,-155.72918705,-2.0962446925,-1.4073319734999998,13.314636705,-5.263729334,-30.726055145,-0.568604514
43,0.3583189999999376,-9.341342926,13.444148065,-155.68681335000002,-2.502124548,-1.3829244969999999,15.37794685,-7.388113499,-33.800710675,-1.0260497775
44,0.3666520000001583,-9.4129052165,13.184795855,-155.6432724,-1.593664348,-1.1387254745,15.05127096,-11.04308987,-31.710594175,-0.5917982310000001
45,0.3749849999999242,-9.495859623,12.90044403,-155.59835049999998,-1.979456961,-2.0383111835000003,12.941014765,-12.347958564999999,-34.725492475,-0.9508656265000001
