time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.4583150000000842,1.597132206,-17.4049778,-135.6237488,-5.700219154,2.364421844,38.12727356,44.04916382,131.7433472,-4.791928291
0.46664800000007745,1.780654192,-16.38020325,-135.6239471,0.231725246,-3.490118504,-5.22180891,21.15992546,122.412117,-4.2571311
0.4749810000000707,1.859782815,-15.29394627,-135.5877991,-5.55548811,-0.004954105,25.2505722,9.827753067,129.7712402,-0.577251017
0.48331400000006397,1.890424609,-14.18335629,-135.5963745,0.277691245,-4.920921803,16.52330208,2.557761908,132.661087,-5.967670918
0.49164700000005723,1.822984099,-13.12617397,-135.5874786,2.237353563,-2.85482502,15.16421604,-8.684782982,126.163414,-3.681329966
0.4999800000000505,1.752223969,-12.08570385,-135.5963593,3.590625525,-1.429270983,15.22853184,-9.581699371,124.2574692,-5.546505451
0.5083130000000438,1.681685328,-11.20806217,-135.6096954,0.264633328,-0.594806671,17.85413742,-9.6260252,104.5566254,-5.330834866
0.516646000000037,1.517686963,-10.35703373,-135.6163788,2.604308605,-0.822523475,14.42967892,-20.68696976,101.5533524,-4.250004768
0.5249790000000303,1.350834012,-9.643659592,-135.640152,2.570567608,-1.778222919,18.45072746,-21.35416794,84.83733368,-5.562193871
0.5333120000000235,1.224674582,-8.990942001,-135.6609955,3.749828339,0.216010153,15.76799488,-16.40188408,77.74189758,-4.840297222
0.5416450000000168,1.035781264,-8.443047523,-135.6988678,2.144367218,0.2650612,13.30128193,-24.18978882,64.9772644,-6.399423599
0.5499780000000101,0.86483258,-7.970760822,-135.7494659,1.441350222,-3.131812572,16.98753166,-22.2387085,56.05627823,-7.561910152
0.5583110000000033,0.690660775,-7.588279724,-135.7958679,1.573465109,1.912202239,14.01170254,-22.48407364,45.14758682,-6.749315739
0.5666439999999966,0.469054967,-7.241815567,-135.8725281,0.859783351,-1.02396369,11.62517738,-28.63804626,40.9711647,-10.15492725
0.5749769999999899,0.262762517,-6.956382751,-135.9393616,-0.25622803,0.34858942,12.87798882,-26.57627296,33.52894592,-8.788258553
0.5833099999999831,0.103734083,-6.699131012,-135.9977417,-0.565478325,1.424860477,11.01433468,-20.77442551,30.3362999,-7.667758942
0.5916429999999764,-0.149870276,-6.418180943,-136.0503387,-0.833258271,-1.216191649,6.428514004,-31.98521996,33.0406189,-6.871671677
0.5999759999999696,-0.336180747,-6.186556339,-136.0866852,-1.540451169,3.342583179,13.2005682,-23.69429588,27.30294991,-4.828442097
0.6083089999999629,-0.529476404,-5.871239662,-136.1114807,0.536959529,-1.620996237,2.744235039,-24.34224701,37.17918777,-3.288694143
0.6166419999999562,-0.675296962,-5.585984707,-136.0863647,-1.840756536,1.573433161,13.00583649,-18.05618858,33.68741226,2.747860193
0.6249749999999494,-0.744089425,-5.293601513,-136.1128387,-1.618773699,3.13305068,4.417111874,-9.389127731,34.43953705,-3.341521978
0.6333079999999427,-0.937971532,-5.055831432,-136.1183929,3.75914216,-2.321246862,8.902369499,-24.18415642,28.02805138,-0.854376554
0.641640999999936,-0.953409374,-4.737454414,-136.0766907,-1.049019337,1.228037834,13.7441721,-2.260100365,37.43725586,5.00012207
0.6499739999999292,-0.989175856,-4.551446915,-136.1425934,0.765073299,1.743718505,2.833283901,-5.788870811,21.93956375,-8.114183426
0.6583069999999225,-1.026610255,-4.35678196,-136.1156921,3.932957649,-0.17218408,12.21649361,-5.049797535,22.61047554,3.433423281
0.6666399999999157,-1.072891235,-4.32806778,-136.1050262,0.117382683,-0.165247053,9.415780067,-6.314408779,2.909982204,0.727111399
0.674972999999909,-0.996564209,-4.107690811,-136.1451721,0.758688211,0.565814972,10.81873131,8.000752449,25.84008026,-4.445097446
0.6833059999999023,-1.083938241,-4.195710659,-136.0812378,2.447370291,0.793285787,4.746481895,-10.78528595,-11.21286488,6.852437019
0.6916389999998955,-0.970294893,-4.073485374,-136.1269073,-2.094265223,1.371955514,18.02141571,12.43490982,14.07790947,-5.323203564
0.6999719999998888,-0.970249712,-4.18905735,-136.1041412,2.929251671,-1.791495442,-1.978706121,-0.654520571,-14.42547798,1.877587914
0.7083050000001094,-0.938712716,-4.056036949,-136.0813141,-2.124647379,1.550607443,16.69933701,3.170082331,15.23175049,2.817220688
0.7166380000001027,-0.888337672,-4.167795181,-136.1010742,1.323424578,-0.476803571,1.49382627,5.019174099,-13.88537693,-3.187410355
0.724971000000096,-0.784194767,-4.037374496,-136.0589752,-5.212157249,2.65638423,12.69354248,12.01713943,14.89753532,4.651610374
0.7333040000000892,-0.821263552,-4.031880856,-136.0634918,1.420542121,-2.130326271,-1.291853905,-5.343334198,0.154287338,-1.142676592
0.7416370000000825,-0.688238323,-3.855988979,-136.0396423,-4.43357563,2.240260124,18.58574486,15.31728172,20.38521576,2.518124104
0.7499700000000757,-0.596924722,-3.672837257,-136.0195465,0.105117962,-2.821747541,-5.069105625,10.25957012,21.43829346,2.042134285
0.758303000000069,-0.491517663,-3.402637243,-135.9929962,-2.837072611,3.089327335,9.883123398,12.00328827,31.70390129,2.874777555
0.7666360000000623,-0.440697938,-3.144224167,-135.9786377,-1.858589411,-1.798507094,1.821774364,5.340380192,30.48402596,1.362588763
0.7749690000000555,-0.378778577,-2.845129013,-135.9275055,1.31818521,-0.069523238,6.250789165,6.907002449,35.15277481,5.772469044
0.7833020000000488,-0.320657521,-2.462562084,-135.9197235,-3.906691313,-1.01008606,3.659981966,6.160836697,45.39266968,0.602204561
0.791635000000042,-0.244652957,-2.149431229,-135.875473,4.769645214,1.642592669,2.915080547,8.510353088,36.85018158,5.409694195
0.7999680000000353,-0.238020673,-1.796905637,-135.8315735,-3.745849371,-2.416521072,1.970914841,0.120143734,41.77053833,4.832606316
0.8083010000000286,-0.239341736,-1.499425769,-135.8136444,5.57790184,0.344033718,6.061345577,-0.922395289,34.99163437,2.342821836
0.8166340000000218,-0.19759585,-1.211432695,-135.7563934,-2.339120388,-0.224214762,5.039503574,4.314991474,34.02223206,6.389643669
0.8249670000000151,-0.207925633,-0.930157363,-135.7539063,2.391297579,-1.406004906,0.894339442,-2.069247961,33.06064224,0.41703856
0.8333000000000084,-0.230469123,-0.688042998,-135.7080994,-0.794731557,2.728348494,3.628132343,-3.484972477,28.52107239,4.995687962
0.8416330000000016,-0.229735792,-0.446616828,-135.6712799,2.32667923,-2.716154814,4.207751274,-0.709540427,28.26252556,4.504381657
0.8499659999999949,-0.227619737,-0.276123166,-135.6306763,0.52088654,1.444143057,3.102880001,-0.572529554,19.92884064,4.344649792
0.8582989999999882,-0.232034981,-0.070271544,-135.5820923,-0.609649777,0.339995474,3.860786915,-1.356505036,23.99152374,5.887396812
0.8666319999999814,-0.247085914,0.088462025,-135.5477142,-0.180108294,-2.594712973,3.531188726,-2.6631639,18.51885223,3.594100714
0.8749649999999747,-0.273338944,0.276138455,-135.5123596,-0.022478715,4.121245861,3.392081022,-4.010831833,21.81484604,4.319112301
0.8832979999999679,-0.278170675,0.386866242,-135.4681091,2.812282562,-4.073935986,5.904436588,-1.467695951,12.74973106,4.763877392
0.8916309999999612,-0.258016855,0.474839777,-135.4499817,-0.919400632,2.03899312,2.698570967,1.554182291,9.862417221,2.172151327
0.8999639999999545,-0.288057268,0.556913912,-135.3983459,1.378266454,1.748504758,3.172515869,-4.517839432,9.30758667,5.630099297
0.9082969999999477,-0.300968409,0.579003751,-135.3928375,0.181324974,-4.113018513,7.667723656,-2.410991192,1.964573264,0.586988628
0.916629999999941,-0.269286394,0.578599036,-135.3395691,0.935095668,4.769638538,4.030159473,2.880666494,-0.593430638,5.781581402
0.9249629999999343,-0.292069793,0.49642393,-135.3461914,3.661609173,-3.520960808,4.66608429,-3.581945896,-10.53818417,-0.910458148
0.9332959999999275,-0.270370066,0.389786631,-135.2958374,-0.798976481,0.301662445,5.769883633,1.700618863,-13.33910084,5.371113777
0.9416289999999208,-0.270460248,0.213255614,-135.3062134,5.090219975,3.124818563,5.447621822,-0.854234993,-21.85540581,-1.398845196
0.949961999999914,-0.305350512,-0.022938805,-135.281601,-2.766050816,-2.565553665,9.243023872,-5.047314167,-28.87238884,2.203325272
0.9582949999999073,-0.302512378,-0.301706821,-135.2666168,6.117248058,0.959591031,5.828457832,-0.501117408,-34.13725662,1.565787196
0.9666279999999006,-0.266692609,-0.593227923,-135.2716064,-4.577312469,0.609177709,9.49081707,3.437062979,-35.49281311,-1.383118868
0.9749609999998938,-0.259862632,-0.891826212,-135.2636719,5.741958618,-2.382980347,6.341984272,-0.010847639,-36.50922394,0.768479109
0.9832939999998871,-0.22270976,-1.219531536,-135.2656403,-3.006008387,2.05152154,10.01640511,3.598381996,-39.83758926,-1.009381533
0.9916270000001077,-0.20138067,-1.439905763,-135.2789917,-0.332293361,-1.516113639,2.369651556,1.685379386,-27.10733223,-1.769688606
0.999960000000101,-0.250700474,-1.722304821,-135.2795715,0.526618183,-1.152693152,10.57680893,-6.777483463,-34.40236664,-0.815583766
1.0082930000000943,-0.218606576,-1.832519889,-135.2976837,-7.400641441,1.67038238,8.926140785,2.954128265,-13.88545227,-2.318933725
1.0166260000000875,-0.243552387,-2.07625556,-135.2943115,7.937198639,-1.782850266,4.89918232,-3.83693862,-29.76343346,-0.324378908
1.0249590000000808,-0.360667944,-2.18970871,-135.2954254,-11.72926903,0.521606684,11.23306751,-14.88425827,-14.28219509,-0.246485874
1.033292000000074,-0.45389244,-2.268563509,-135.294281,9.739344597,-1.245028257,11.24596119,-12.03861713,-9.976312637,-0.540076315
1.0416250000000673,-0.441303164,-2.290885925,-135.2622223,-9.606444359,0.092802368,14.18642902,0.838879049,-3.381258011,3.748758316
1.0499580000000606,-0.435521126,-2.192210436,-135.2982025,1.879732251,2.455533743,1.923606873,-0.331115216,11.36087418,-4.834917545
1.0582910000000538,-0.628831685,-2.278313875,-135.2488251,-0.818460703,-2.013787985,12.96205807,-23.80545235,-11.06592083,5.448061466
1.066624000000047,-0.752220035,-2.084243298,-135.2434235,-2.584576368,-2.956969738,17.11417198,-15.63916302,22.76657104,0.317731947
1.0749570000000404,-0.794602096,-1.994315982,-135.2779388,0.222150043,1.596863389,9.640102386,-6.067744255,10.16157913,-4.377204418
1.0832900000000336,-0.997929275,-1.711615443,-135.2763214,-2.426656723,-0.626845717,11.38955212,-25.25007439,33.40531158,0.113138244
1.0916230000000269,-1.164315343,-1.665242434,-135.3493347,2.977566719,1.754782319,9.683799744,-21.06472206,5.041562557,-9.135603905
1.0999560000000201,-1.192209363,-1.315900207,-135.3971252,-4.402770519,-2.246040583,24.78331184,-4.353427887,41.51993179,-5.479866505
1.1082890000000134,-1.400297403,-1.086831093,-135.4963837,3.049925566,2.125386238,3.797954798,-26.06220245,27.06311607,-11.82740211
1.1166220000000067,-1.422235012,-0.882902145,-135.634079,-3.043444633,1.70792985,18.14485741,-3.773581743,24.35961914,-16.52225685
1.124955,-1.439216971,-0.587908208,-135.7285156,1.004800677,2.85744977,14.20743752,-3.028143406,34.98332977,-10.94853401
1.1332879999999932,-1.473510742,-0.369720668,-135.9255981,-2.426703691,1.443479896,17.15097427,-5.169778347,26.26270103,-23.58725357
1.1416209999999865,-1.370743155,-0.160296366,-136.062149,6.58009243,-0.781834662,12.0334816,11.4051199,24.84223366,-16.36528397
1.1499539999999797,-1.275390625,0.016525108,-136.2603149,-1.95787251,2.054994822,14.30897903,10.55611038,21.24924278,-23.8925705
1.158286999999973,-1.105659485,0.224321157,-136.4985046,2.829681873,-0.566326141,17.95736885,19.57759094,24.84486008,-28.74818039
1.1666199999999662,-0.926392674,0.34722513,-136.7010193,-1.83635056,1.571362257,16.11073875,20.77692223,14.66440964,-24.64865685
1.1749529999999595,-0.661449075,0.516325116,-136.9726105,-0.796112895,2.235739231,16.18782616,31.1901474,20.06283951,-33.05275345
1.1832859999999528,-0.414611459,0.609395146,-137.1784973,-0.822973132,0.343586475,14.25254917,29.00661087,10.88776875,-25.21020699
1.191618999999946,-0.16202569,0.720652282,-137.4151001,-0.100202985,1.030832887,18.04657173,29.79131508,12.81322193,-29.16254807
1.1999519999999393,0.117128715,0.800570309,-137.6536102,1.444368124,-2.228507042,13.80931854,33.02235413,9.088726997,-29.22740746
1.2082849999999326,0.321762741,0.941383004,-137.8513031,-2.466836452,-2.040611506,15.06623268,24.06658936,16.12670326,-24.38893318
1.2166179999999258,0.5463866,1.079282045,-138.10289,1.587432623,0.505370319,17.7804966,26.63158607,15.80704403,-30.9208374
1.224950999999919,0.75402832,1.226483226,-138.2968445,-2.937215805,0.051940247,14.31317139,24.53309822,16.72320557,-23.88970566
1.2332839999999123,0.881548047,1.367674112,-138.5309601,-1.230526805,0.853957772,16.47053909,15.08166599,16.02767563,-28.93720055
1.2416169999999056,1.015436172,1.485454679,-138.7415619,-0.073927455,-0.251714349,17.43946648,15.85280418,13.0296011,-26.24170494
1.2499499999998989,1.179880857,1.625028014,-138.937088,0.986374676,-0.134786218,15.95269966,19.51390457,15.7834692,-24.38103485
1.2582829999998921,1.309981346,1.804324269,-139.1457214,-2.937744856,-2.378528357,16.78597832,15.53178501,20.27708244,-26.52787209
1.2666159999998854,1.411344409,1.978245258,-139.3081512,0.975661755,0.259738237,19.1949501,11.95088005,19.89045334,-20.58097649
1.274949000000106,1.47083509,2.122334719,-139.5047913,-1.727100849,0.148625746,14.20253372,7.157352924,16.00208282,-24.98593521
1.2832820000000993,1.445956469,2.255017281,-139.6751404,0.885610878,-1.551362991,14.34243393,-3.062414169,14.88496685,-21.43792343
1.2916150000000926,1.45335114,2.373919725,-139.8473511,0.058584005,0.026158882,19.80025864,0.899021745,13.05413628,-21.93676186
1.2999480000000858,1.423983932,2.487892151,-140.0344543,0.800123096,-1.688498259,16.94685173,-3.428339243,12.59623051,-23.37953377
1.308281000000079,1.403760433,2.56412077,-140.1935425,0.119176306,0.633788168,18.00130272,-2.402590513,7.989274979,-20.2367897
1.3166140000000723,1.417630315,2.632850885,-140.3778839,0.135226771,-0.803527057,16.52552986,1.810120583,7.188523293,-22.90610504
1.3249470000000656,1.389002562,2.637511969,-140.530426,1.213597298,-0.906941354,16.17404556,-3.410843849,-0.570454836,-19.19907951
1.3332800000000589,1.345006943,2.615869999,-140.6811829,-1.832148552,0.109901719,18.8549099,-5.307065487,-3.540297747,-18.61660957
1.3416130000000521,1.303054571,2.53992033,-140.8339233,2.608145714,-1.044839978,16.83907509,-5.02422142,-10.21435928,-19.01139259
1.3499460000000454,1.25094986,2.450703382,-140.9712067,0.355747193,-0.531000078,14.33830547,-6.392688274,-11.58367252,-16.82736969
1.3582790000000386,1.185360193,2.344709873,-141.1247406,0.110915869,-0.835343838,20.10103607,-7.918004513,-13.77862358,-18.92828941
1.366612000000032,1.151006579,2.21079278,-141.254837,0.049206089,-1.602544665,18.33669281,-4.359109402,-16.89912605,-15.87732315
1.3749450000000252,1.051751256,2.067150831,-141.3972778,1.208542705,-0.177359805,15.41627598,-12.10265636,-18.22346497,-17.18086243
1.3832780000000184,1.005059481,1.903488755,-141.5389862,-0.12525253,0.652862012,18.01209068,-5.870631695,-20.45484734,-17.24894333
1.3916110000000117,0.914908767,1.742058396,-141.6715393,-2.298941135,-0.033983171,15.4481945,-11.14683533,-20.29150963,-15.83442307
1.399944000000005,0.771774173,1.558663011,-141.8075256,0.840339482,-0.457549334,17.20269585,-17.5639782,-22.75893593,-16.59803963
1.4082769999999982,0.71237421,1.382408261,-141.9367371,1.225955844,-0.275725514,16.44942856,-7.561328411,-22.00679207,-15.47831059
1.4166099999999915,0.622425973,1.221229672,-142.0692291,-1.801623225,-0.204803273,16.14668846,-11.28945541,-20.03941154,-16.27967644
1.4249429999999847,0.547205269,1.064549685,-142.1953125,-0.901831388,0.128277808,20.19508362,-9.554602623,-19.611166,-15.15446663
1.433275999999978,0.501793385,0.885706067,-142.3128662,0.813286066,-0.786822081,15.72914314,-6.066236496,-22.10296059,-14.51760674
1.4416089999999713,0.419082493,0.73404783,-142.4306946,-1.282172441,0.382543951,14.82152176,-10.55133057,-18.96745682,-14.16132641
1.4499419999999645,0.32430917,0.54691124,-142.5388489,-0.971190631,1.657140017,19.71060944,-12.08488083,-23.05449104,-13.44100189
1.4582749999999578,0.26448974,0.358443856,-142.6556396,-0.557858706,-0.870335579,15.90078354,-7.893134117,-23.34544373,-14.01258373
1.466607999999951,0.125992268,0.176402181,-142.7640533,0.873698115,-0.968627274,13.16513538,-17.41641426,-22.40322876,-13.54681778
1.4749409999999443,0.018051021,0.0254384,-142.8781738,-0.683744073,0.077056222,20.05289078,-13.7479353,-18.79225349,-13.79286289
1.4832739999999376,-0.065483071,-0.14777416,-142.9894562,-1.433114052,-0.829022706,18.38519478,-10.8958931,-21.29387093,-13.97275543
1.4916069999999308,-0.192556784,-0.293251514,-143.1040497,0.354368746,-0.44037047,13.65402031,-16.1174736,-18.08821106,-13.88119698
1.4999399999999241,-0.309863627,-0.438166946,-143.2089539,-0.129087448,2.198745728,18.05417061,-15.01494312,-17.8483429,-13.27481556
1.5082729999999174,-0.391492903,-0.570273757,-143.3287964,-1.807269692,-0.100504249,16.44305229,-10.73633957,-16.42836189,-14.62045765
1.5166059999999106,-0.55853641,-0.71437043,-143.4297333,0.353300005,-0.824148715,15.53229618,-21.03929138,-17.70416069,-12.8646307
1.524938999999904,-0.651977837,-0.827917039,-143.5513,0.242703229,1.03972578,18.25087738,-12.22158337,-14.1370163,-14.90116596
1.5332719999998972,-0.696007252,-0.946212173,-143.660141,-0.466118306,-0.627305388,14.45670319,-6.341651917,-14.55493546,-13.83479118
1.5416049999998904,-0.783822,-1.022801042,-143.7683258,-1.471173882,-0.201183707,18.77058411,-11.57286072,-9.688497543,-13.35994053
1.5499379999998837,-0.812731981,-1.121690273,-143.8648376,-0.040120363,0.54577601,18.7543869,-4.543543816,-12.21826363,-12.35581207
1.5582710000001043,-0.806132019,-1.216948152,-143.9453278,-0.890299916,0.325763613,13.24684143,-0.215671927,-11.96151829,-10.07210827
1.5666040000000976,-0.895389676,-1.312170744,-144.0219879,-0.910311103,-0.078262322,15.40415573,-11.77056408,-11.80304337,-9.977386475
1.5749370000000908,-0.921091914,-1.415891171,-144.0742188,-0.788861692,0.332874388,20.18635559,-4.051352978,-13.01103497,-7.074473381
1.583270000000084,-0.950000882,-1.517787457,-144.1259613,0.376094311,-0.578351974,15.70993996,-4.484694481,-12.63914108,-7.01456213
1.5916030000000774,-1.003592849,-1.599359512,-144.1626434,0.265158594,0.422951996,15.00142097,-7.367435932,-10.37879848,-5.17990303
1.5999360000000706,-1.035697937,-1.671653271,-144.1999359,-0.762625873,-0.018365281,17.6196785,-4.837223053,-9.108064651,-5.235831738
1.608269000000064,-1.046505451,-1.739575267,-144.2326508,-0.110164054,-0.201638907,17.81454277,-2.232357502,-8.74646759,-4.68748188
1.6166020000000572,-1.075657725,-1.805649757,-144.2484131,-0.1770114,0.925485432,15.75153828,-4.413230419,-8.405440331,-2.646616697
1.6249350000000504,-1.067924261,-1.883622289,-144.2632294,-0.699835241,0.603152514,15.3765974,0.050857071,-9.991217613,-2.565547466
1.6332680000000437,-1.097903728,-1.945568085,-144.266571,-0.834818244,-0.955980957,14.24070168,-4.467558384,-7.938338757,-1.152102828
1.641601000000037,-1.14475286,-2.021827221,-144.2644958,0.207129851,0.463366717,18.71151733,-6.432528973,-9.825673103,-0.543969572
1.6499340000000302,-1.12953949,-2.099494457,-144.2659912,0.129096121,0.706224918,15.79070854,0.962262809,-9.828667641,-0.975979209
1.6582670000000235,-1.165230751,-2.149953365,-144.2658844,-0.222890705,-1.223829627,13.16875172,-5.104096889,-6.725323677,-0.722731233
1.6666000000000167,-1.183231711,-2.183943272,-144.2793732,-0.622077346,0.694332957,20.52129173,-3.078446865,-4.558897972,-2.310736895
1.67493300000001,-1.135585308,-2.242218733,-144.2867737,0.260967672,-0.416215807,15.64666367,4.861774445,-7.647207737,-1.641616464
1.6832660000000033,-1.161376953,-2.279421806,-144.2945557,-1.020849943,0.241212755,14.10429859,-3.989263296,-4.957865715,-1.63039732
