,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.804567973333334,17.66573588,-130.68579863333335,-0.29196471833333343,-1.7439258099999997,10.357030867666667,12.789718626666668,16.223832604333335,-0.9934532243333334
1,0.0027776666666644,21.880562466666664,17.79064369,-130.6309102333333,-2.432768084333333,-1.51177448,8.947786966333334,6.829880953,15.762183826333333,-0.2011317163333333
2,0.005555333333328833,21.906391143333334,17.974017463333336,-130.55950166666665,-0.21611833599999994,-1.5126438736666667,13.289237339666668,0.1834229823333334,22.982247349999998,-1.109852925
3,0.008332999999993233,21.885900496666665,18.04286829666667,-130.52988943333332,-1.995603919,-2.242796421,7.491279603,-3.8530301253333334,8.434943676333333,-0.41582170133333324
4,0.011110666666657667,21.85909653,18.25349871,-130.4449056,-2.0609894146666665,-1.1827350063333333,12.781722706666669,-6.675423701666666,26.60679181333333,-0.8645960489999999
5,0.0138883333333221,21.7958711,18.313100180000003,-130.42456306666668,-1.2037920156666668,-1.235048612,7.539904911666667,-8.673681896,7.015677133333333,-0.9789079576666667
6,0.0166659999999865,21.717984516666665,18.54970423,-130.33026123333332,-3.143564939333333,-0.47021251433333333,14.585778396,-13.155465763333334,29.888945896666666,-0.970012148
7,0.019443666666650934,21.610672633333333,18.66399129,-130.3082199,0.5689634083333334,-1.1607048736666667,8.310878196666666,-14.051344236666667,13.196262281333334,-3.181468804666667
8,0.022221333333315368,21.512417476666666,18.8517704,-130.22815196666667,-3.7438395023333335,-0.4252697923333333,10.781001887333332,-15.109594346666666,23.843089737,-0.22783095633333325
9,0.02499899999997977,21.39318021,19.000321706666668,-130.2028885,0.754940152,-0.450722436,10.081521909333334,-15.650504113333334,17.173169615,-4.303057948666666
10,0.0277766666666442,21.268376033333336,19.13755989,-130.16327923333333,-2.4166529276666666,-1.5093684993333334,9.565188249,-16.762851716666663,16.515619437,-2.2288324833333335
11,0.030554333333308602,21.130538939999997,19.32201639666667,-130.10863243333333,-1.1215988796666667,0.15559418999999997,13.337773638666667,-19.007682799999998,22.41294415666667,-2.640574058
12,0.03333199999997303,20.991814293333334,19.418259303333333,-130.0886078,-1.4504352013333335,-0.37894533066666664,7.162100790666667,-17.703337036666667,11.136695545666667,-2.4777431093333333
13,0.036109666666637466,20.88609759,19.615546543333334,-130.03932696666666,-2.425708947,-0.601421108,13.940454481333333,-14.9637111,23.64712747,-3.6499548753333335
14,0.03888733333330187,20.77125295,19.714693066666666,-130.0115992,-0.9854170083333335,0.06156044633333335,7.745153110333334,-15.15139739,11.780354179666666,-1.7381656566666666
15,0.0416649999999663,20.64335823,19.91664696,-129.96213786666667,-2.567610343,-0.08787557,13.245186803333333,-17.65626017,24.188403446666666,-3.7341187
16,0.044442666666630735,20.550385789999996,19.989991506666666,-129.945165,-0.38072260233333327,-0.8517082533333333,8.729088147333334,-12.117532726666667,8.463034313333333,-1.7493329646666667
17,0.04722033333333303,20.46238136,20.183095933333334,-129.88348390000002,-2.269592881,0.642446349,11.809819539666668,-13.381124496666667,23.68966166,-1.9706751506666667
18,0.04999799999999747,20.35639572,20.261941276666665,-129.87570956666664,-0.7164642376666666,-0.8470710066666668,6.844264348333333,-13.325586636666666,8.728483996,-2.9355968236666663
19,0.05277566666666186,20.27517128,20.430760703333334,-129.82596843333334,-2.4773072800000002,-1.1582478086666668,13.609633446666669,-12.111269949333334,20.49871127,-2.133367777
20,0.0555533333333263,20.177773156666667,20.49711418,-129.80823516666666,0.4240543843333333,0.9889236093333333,9.516514145,-12.692513469,7.719436010666667,-1.3166913586666666
21,0.05833099999999073,20.07564354,20.63499832333333,-129.77443183333332,-2.7112791536666667,-1.1553172466666666,11.233649569999999,-13.979602496666667,16.401748656666665,-2.48615702
22,0.06110866666665513,19.992321013333335,20.693518953333335,-129.76318360000002,-0.12190558999999997,0.05192056333333336,9.212564150666667,-10.721323174,6.591449579666667,-1.64797318
23,0.06388633333331957,19.890197116666666,20.823427839999997,-129.73860929999998,-3.397661288333333,0.16538456333333332,11.818270999666668,-13.58945783,15.162767091333334,-3.054840087666667
24,0.06666399999998397,19.80298805,20.86493237666667,-129.7314224,0.6341643496666667,-1.0068998733333334,8.883199055666667,-11.013755798333333,4.515530684333333,-1.3852265873333334
25,0.0694416666666484,19.723697663333336,20.969729740000002,-129.71943919999998,-2.994951804333333,0.8054896193333333,12.856456123333333,-10.331709226333333,11.869448423,-3.289542993
26,0.07221933333331283,19.637015026666663,21.00544993,-129.7211075,-0.7544486523333335,0.03710827733333333,9.022045929666666,-10.580831368,3.549433429666667,-2.0231490930000002
27,0.07499699999997723,19.57984097666667,21.087312696666668,-129.7051162666667,-2.0664595366666667,-0.29043611133333336,10.742462793333333,-7.870236080000001,9.444816112,-1.888994813
28,0.07777466666664166,19.509098050000002,21.127969743333335,-129.71538796666667,-1.0978180366666666,0.6817671306666666,11.409993808666668,-8.263336978333333,3.7732295593333336,-3.1719947656666663
29,0.0805523333333061,19.467322033333335,21.177871706666668,-129.70433046666668,-2.003232201,0.19857466199999999,10.482660929,-5.814132849,5.652033567666666,-1.1002211
30,0.0833299999999705,19.441785176666667,21.221354166666668,-129.7207031,-0.9766987563333333,-0.1672306256666667,9.680381457,-2.5919300713333335,3.8901662040000002,-3.8724152246666663
31,0.08610766666663494,19.4209156,21.26062011666667,-129.72160593333334,-2.1132600706666667,0.9424605570000001,10.366383709333332,-2.7436175346666665,3.964067697666667,-2.0505816936666665
32,0.08888533333329936,19.415907540000003,21.287763593333334,-129.7571004333333,-0.537511001,0.12688040766666667,11.010987915666666,0.7246138353333332,1.3288067816666667,-5.248612881000001
33,0.09166300000000166,19.441932679999997,21.322671893333332,-129.75506593333333,-2.055774688666667,0.05771186433333334,10.454288482333334,2.7439376909999997,3.602309386,-1.5045544806666669
34,0.0944406666666661,19.460337319999997,21.323160173333335,-129.79726663333332,-0.0821373263333333,0.8550251623333333,9.488894145666666,3.814638853,-1.935416063,-4.902795871
35,0.0972183333333305,19.49965985333333,21.350861866666666,-129.80692293333334,-2.720308065333333,-1.1100375053333333,11.065263748000001,4.853932221666667,2.353175799333333,-2.4476324716666666
36,0.09999599999999494,19.536827086666666,21.340070086666667,-129.84114326666668,-0.807656308,0.39260454966666664,10.370946725000001,5.735979477333333,-2.9131027856666667,-3.5893826486666662
37,0.10277366666665937,19.59572792,21.354707716666667,-129.8527247,-1.9968596693333331,-0.030690818999999998,10.933458328999999,7.265708764333333,0.8065539596666665,-2.131552656333333
38,0.10555133333332377,19.64186732,21.34810829,-129.879893,-1.837768356,-0.8865283329999999,10.213316281666666,6.5156558360000005,-2.1850911776666666,-3.040508111333333
39,0.1083289999999882,19.678394953333335,21.372428259999996,-129.90071363333334,-2.649878740333333,-0.6991894543333333,11.160740216333332,4.998348951333333,1.5539728006666669,-3.4757662613333338
40,0.1111066666666526,19.706293103333334,21.401938123333334,-129.91309356666667,-1.9844725529999998,-0.8248290716666667,11.188390733333334,3.667160272666667,2.4683762393333333,-2.8872880140000006
41,0.11388433333331703,19.690636950000002,21.47205798,-129.92822266666667,-3.077010790333333,-1.233956218,9.999537466,-1.5308393236666664,6.957497836333334,-4.699781417666666
42,0.11666199999998146,19.64375941,21.552346546666666,-129.945549,-2.2367599803333333,-1.8456482886666665,10.264429412,-5.085869153333334,8.024057926,-5.459452947
43,0.11943966666664586,19.556641263333333,21.68025461666667,-129.9564921,-2.9110244910000005,-1.1410362723333334,10.790701706666667,-10.268861932333332,13.651381172666666,-6.568960984333333
44,0.12221733333331031,19.395453136666667,21.834044773333336,-129.983284,-1.3319191933333334,-1.6478111943333333,10.591742514,-18.38580704,16.02288977266667,-9.318669479
45,0.12499499999997472,19.179118473333336,21.985260643333334,-130.01886493333333,-3.427234014,-2.424408833333333,8.894930520666668,-24.659254073333333,15.423937163,-9.985009035333333
46,0.12777266666663914,18.904239653333335,22.217181523333334,-130.05931853333334,-0.18488602833333326,-1.9424306156666666,10.360550801,-31.39130083666667,24.450247446666665,-13.720012666666667
47,0.13055033333330357,18.518209456666668,22.342968619999997,-130.16838073333332,-2.0521054666666667,-2.7553002836666667,8.143194517666666,-41.595858253333326,9.956753730333332,-16.752491950000003
48,0.13332799999996797,18.061529796666665,22.647248586666667,-130.2228063,-2.226988003,-3.686763127666667,13.474128086666667,-52.471282959999996,32.37533696333333,-17.58462842333333
49,0.1361056666666324,17.489052453333333,22.79234123333333,-130.3734003666667,-1.0308890083333333,-1.6850329539999997,9.176156680333333,-62.04908498,11.085994324333333,-21.502272289999997
50,0.13888333333333472,16.870611826666668,23.069597880000003,-130.471049,-4.074508508,-2.196118017,10.106705070666667,-69.77900695666666,28.20687039533333,-20.476082480000002
51,0.14166099999999912,16.16519673666667,23.348900476666667,-130.61370086666668,-0.20879884599999995,-2.6408801876666668,10.415772598333334,-78.25998179333332,27.25748443666667,-24.914525346666665
52,0.14443866666666358,15.376358983333333,23.51921335666667,-130.77200823333334,-1.548067093,-1.8185697793333333,8.595985889666666,-87.29403686333332,14.54984951,-22.66230011
53,0.14721633333332798,14.517447153333334,23.831699373333336,-130.91384633333334,-2.545847326666667,-2.5564178226666665,12.326966283333334,-96.57185363999999,31.80719121333333,-24.974447886666667
54,0.14999399999999238,13.585274376666666,24.021991093333337,-131.08729300000002,0.14408874000000002,-2.119865889333333,9.468754929000001,-103.63296763333334,17.157331308333333,-24.35480817333333
55,0.15277166666665684,12.588788350000002,24.239014306666665,-131.25726066666667,-4.010903497666667,-1.5842358570000001,10.065553427333334,-111.56135303333332,20.749678769,-24.227238973333332
56,0.15554933333332124,11.56536166,24.55689239333333,-131.42313133333332,-1.813178102,-1.6403388973333335,12.202836354666665,-114.79059603333333,33.13529459666666,-26.009660083333333
57,0.15832699999998567,10.480277376666667,24.69208463,-131.63107553333333,0.33857518433333333,-1.5306982199999999,6.2520727706666674,-120.15695953333334,11.175687949666667,-25.634258906666663
58,0.1611046666666501,9.353790919,24.929347356666668,-131.8247579,-2.652166048666667,-1.7302079696666668,11.017565410000001,-125.64496866666667,24.03232574333333,-25.947354
59,0.1638823333333145,8.160632610333332,25.092451096666668,-132.05867766666665,0.36514305066666664,-1.8059401810000002,12.683334111666667,-131.64148456666666,15.054571329,-28.42725245
60,0.16665999999997894,6.9391160009999995,25.187913260000002,-132.28306836666664,-2.659320672333333,-0.7113602559999999,8.520749011333335,-135.31469216666667,7.760414916999999,-26.01995786
61,0.16943766666664337,5.701587835999999,25.42391459,-132.5398407,-2.469966809,-0.9639070036666667,12.244354563333331,-135.5753072,24.708740233333334,-30.995955786666666
62,0.17221533333330777,4.428526560333333,25.430121103333335,-132.80750273333334,1.9144631623333332,-0.8370583850000001,7.1518824883333325,-139.24460856666667,-2.266647814333333,-29.42274793
63,0.1749929999999722,3.1145956519999998,25.518487930000003,-133.0961863,-2.5077480076666667,-1.6725007693333334,11.883869566666668,-143.11914570000002,8.085412184666668,-32.10808499666667
64,0.17777066666663663,1.7719607750000002,25.54036458666667,-133.381279,0.4518022139999999,-1.2468028763333334,10.844272296,-146.5552114,0.9170659403333327,-31.383717219999998
65,0.18054833333330103,0.40956317133333336,25.432833990000002,-133.68421683333332,-1.6200799943333333,-0.7059212476666668,7.774109482666667,-148.19235233333333,-13.970641773000002,-32.763968150000004
66,0.18332599999996546,-0.9502102929999999,25.489002226666667,-133.9835612,-2.2402609786666665,-0.3882543893333333,14.410826046666665,-147.92012533333332,6.503151041,-32.75682449333333
67,0.18610366666666778,-2.338221908,25.303694406666665,-134.30371856666667,2.3216225306666662,-0.40933271266666665,7.317821105,-150.36160786666667,-21.63464116933333,-35.59430694333333
68,0.1888813333333322,-3.7353934446666663,25.12649091,-134.60415646666667,-2.448612317666667,-1.2414415676666666,9.289568425,-152.5714722,-19.950113296666668,-34.06730334
69,0.1916589999999966,-5.148309707666667,24.975121813333335,-134.93037413333334,-0.5862732133333334,-1.0298399923333335,13.566188812333332,-153.25489296666663,-15.81638876333333,-37.19189707333334
70,0.19443666666666104,-6.534466266333333,24.640555059999997,-135.21607210000002,-0.9341383973333333,0.7060328323333334,8.980061214000001,-152.14250693333335,-37.16933568333334,-35.43463262
71,0.19721433333332547,-7.9245182676666674,24.477153143333336,-135.51774086666668,-3.8961938220000003,0.6273329456666668,12.751104513666666,-152.05977883333333,-15.755877970999999,-35.50649515666666
72,0.19999199999998987,-9.293399493,24.164183936666664,-135.8082072,1.3790790043333334,-0.3811493016666667,8.344432114333333,-150.02244566666664,-32.75339762666667,-37.63970692666666
73,0.2027696666666543,-10.641471863333335,23.798103333333334,-136.0694758333333,-2.0487120946666666,0.7105561693333334,10.276595671666668,-149.26262409999998,-38.710122426666665,-36.16287358333333
74,0.20554733333331873,-11.991186776666666,23.548958460000005,-136.34328459999998,-2.3657975096666664,-0.9387207426666667,14.153424897666667,-148.99395753333332,-23.833360673333335,-35.95585251
75,0.20832499999998313,-13.2712005,23.084512710000002,-136.5394872,0.37979584933333327,0.8937033813333334,7.101282755333333,-144.5559641333333,-50.110469816666665,-33.70806503
76,0.21110266666664756,-14.546729086666668,22.802459716666664,-136.78633623333334,-4.523653626333333,1.003906538,16.185546556333332,-141.75017293333335,-26.684927623333333,-35.02478154333334
77,0.213880333333312,-15.73215898,22.348649976666668,-136.934138,1.2721215786666666,0.6166298090000001,8.513435922000001,-135.70340473333331,-48.74922816,-30.49441147
78,0.2166579999999764,-16.876417796666665,21.96722793666667,-137.10617066666666,-4.253684203,2.446053028,11.628137191,-129.78612773333336,-38.96167691666667,-31.554470063333337
79,0.21943566666664083,-17.956186293333335,21.512406666666664,-137.23450216666666,1.3874174579999998,1.2209598223333333,10.515130915333332,-124.08288573333334,-48.21172968333334,-30.41108386
80,0.22221333333330526,-18.956885019999998,21.0592289,-137.33852636666666,-3.6914609269999996,1.2099275986666667,10.79819139,-115.88526156666667,-48.35949707333333,-28.602077483333332
81,0.22499099999996966,-19.899299619999997,20.601294196666668,-137.44737246666668,0.2798967956666667,2.3843958376666667,9.510699270666667,-108.71671805,-48.22415669666666,-30.238728840000004
82,0.2277686666666341,-20.77496338,20.130637486666668,-137.50826263333332,-2.8026830356666665,1.1875420606666667,11.050306957999998,-102.83983866666667,-51.01911163333333,-26.347295126666666
83,0.23054633333329852,-21.571854270000003,19.64757665,-137.57407886666667,-1.0020298363333333,1.4402762649999998,11.527092613333332,-93.22036234666668,-51.83180872666667,-28.273845036666668
84,0.23332400000000084,-22.293867743333333,19.181679406666667,-137.5929591,-2.024619336,2.356165409333333,10.362396242333334,-86.19842529333333,-51.52366511,-23.159148536666667
85,0.23610166666666524,-22.953620273333332,18.740297953333336,-137.65082296666665,-2.5899207989999997,1.0393246413333335,10.349178313666668,-77.18234252666667,-46.78502909,-26.799428306666666
86,0.23887933333332967,-23.526007333333336,18.29438146,-137.6483307,-2.354299227333333,2.3488763173333336,10.367975235333335,-69.12585449333334,-49.807846070000004,-21.134359996666664
87,0.2416569999999941,-24.072969436666668,17.904586793333333,-137.69639333333333,-1.8703542946666667,1.542593479,13.139947890333334,-64.15779876333333,-41.04796727666667,-24.301080066666668
88,0.2444346666666585,-24.520088830000002,17.503328323333335,-137.7058817666667,-3.8776663940000002,1.4502676776666668,10.400974593,-53.640778860000005,-43.94864654333333,-21.00729751333333
89,0.24721233333332293,-24.903846106666666,17.133578619999998,-137.7150523,-0.8658238823333333,2.2818735043333334,10.33931287,-46.019480386666665,-40.33206558333333,-19.92669169
90,0.24998999999998736,-25.243533453333338,16.792362530000002,-137.7217992,-3.290515422666667,1.8491259413333332,12.593983333666666,-40.89004898,-37.28222656333333,-18.24018224
91,0.2527676666666518,-25.502598446666667,16.46612962,-137.73209126666666,-2.1525162659999997,1.2914481560000002,9.533783275333334,-31.015501023333332,-35.29373041666666,-18.238222123333333
92,0.2555453333333162,-25.698907853333335,16.156696636666666,-137.72657773333333,-3.2196595669999994,1.7819223406666669,10.310837108666666,-24.11109988,-34.335671106666666,-15.679229419999999
